8.744678497314453125e-01,8.589699268341064453e-01,8.855637311935424805e-01,6.179713010787963867e-01,3.259785771369934082e-01,2.827600240707397461e-01,3.853330910205841064e-01,4.525012075901031494e-01,4.440003037452697754e-01,4.788212180137634277e-01,5.511440634727478027e-01,6.391134858131408691e-01,6.972565650939941406e-01,7.645411491394042969e-01,7.888497710227966309e-01,8.044829368591308594e-01
8.827696442604064941e-01,8.777492046356201172e-01,9.004243016242980957e-01,6.564257740974426270e-01,3.614978790283203125e-01,2.405664473772048950e-01,3.073025941848754883e-01,3.530122935771942139e-01,3.415997326374053955e-01,3.665307164192199707e-01,4.570457041263580322e-01,5.584264397621154785e-01,6.408435106277465820e-01,7.366350889205932617e-01,7.971850037574768066e-01,8.155344724655151367e-01
8.572077751159667969e-01,8.593230843544006348e-01,8.731821179389953613e-01,6.092904806137084961e-01,3.117566704750061035e-01,2.982216477394104004e-01,3.880296051502227783e-01,4.269017577171325684e-01,3.971635401248931885e-01,3.978748321533203125e-01,4.948331117630004883e-01,5.959834456443786621e-01,6.681531667709350586e-01,7.433299422264099121e-01,8.011486530303955078e-01,8.236958384513854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327680558664724231e-04,2.327680558664724231e-04,2.327680558664724231e-04,2.327680558664724231e-04,2.327680558664724231e-04,3.491520765237510204e-04,4.655361117329448462e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.149697229266166687e-01,-1.149697229266166687e-01,-1.149697229266166687e-01,-1.149697229266166687e-01,-1.149697229266166687e-01,-9.207408875226974487e-02,-5.776000767946243286e-02,-2.178303897380828857e-03,5.667322874069213867e-02,8.181378245353698730e-02,8.313468098640441895e-02,7.953915745019912720e-02,7.953915745019912720e-02,7.953915745019912720e-02,7.953915745019912720e-02,7.953915745019912720e-02
-1.233303919434547424e-01,-1.233303919434547424e-01,-1.233303919434547424e-01,-1.233303919434547424e-01,-1.233303919434547424e-01,-9.875950217247009277e-02,-5.876954272389411926e-02,2.605512971058487892e-03,5.900263413786888123e-02,8.997472375631332397e-02,1.063114255666732788e-01,1.109362393617630005e-01,1.109362393617630005e-01,1.109362393617630005e-01,1.109362393617630005e-01,1.109362393617630005e-01
-9.362236410379409790e-02,-9.362236410379409790e-02,-9.362236410379409790e-02,-9.362236410379409790e-02,-9.362236410379409790e-02,-7.610581070184707642e-02,-4.253272339701652527e-02,1.198633667081594467e-02,5.419235676527023315e-02,7.290524244308471680e-02,7.550903409719467163e-02,7.503642886877059937e-02,7.503642886877059937e-02,7.503642886877059937e-02,7.503642886877059937e-02,7.503642886877059937e-02
-5.877662450075149536e-02,-5.877662450075149536e-02,-5.877662450075149536e-02,-5.877662450075149536e-02,-5.877662450075149536e-02,-3.483880683779716492e-02,-4.194650333374738693e-03,3.406714275479316711e-02,4.665810614824295044e-02,4.307140782475471497e-02,3.903704509139060974e-02,4.153451323509216309e-02,4.153451323509216309e-02,4.153451323509216309e-02,4.153451323509216309e-02,4.153451323509216309e-02
-9.955114871263504028e-02,-9.955114871263504028e-02,-9.955114871263504028e-02,-9.955114871263504028e-02,-9.955114871263504028e-02,-7.948399335145950317e-02,-4.669900983572006226e-02,2.095490461215376854e-03,3.752106055617332458e-02,5.600566789507865906e-02,6.505796313285827637e-02,7.118307799100875854e-02,7.118307799100875854e-02,7.118307799100875854e-02,7.118307799100875854e-02,7.118307799100875854e-02
-7.236688584089279175e-02,-7.236688584089279175e-02,-7.236688584089279175e-02,-7.236688584089279175e-02,-7.236688584089279175e-02,-5.233144015073776245e-02,-2.249815128743648529e-02,1.999919489026069641e-02,4.976403340697288513e-02,5.766815319657325745e-02,5.801278352737426758e-02,5.857443064451217651e-02,5.857443064451217651e-02,5.857443064451217651e-02,5.857443064451217651e-02,5.857443064451217651e-02
-7.315930724143981934e-02,-7.315930724143981934e-02,-7.315930724143981934e-02,-7.315930724143981934e-02,-7.315930724143981934e-02,-5.154563486576080322e-02,-1.690757460892200470e-02,3.100663609802722931e-02,6.161866709589958191e-02,6.585497409105300903e-02,6.148925423622131348e-02,5.795543640851974487e-02,5.795543640851974487e-02,5.795543640851974487e-02,5.795543640851974487e-02,5.795543640851974487e-02
-7.812160998582839966e-02,-7.812160998582839966e-02,-7.812160998582839966e-02,-7.812160998582839966e-02,-7.812160998582839966e-02,-5.519396066665649414e-02,-2.100730501115322113e-02,2.417830005288124084e-02,5.360157787799835205e-02,6.036852300167083740e-02,5.931108444929122925e-02,5.880441144108772278e-02,5.880441144108772278e-02,5.880441144108772278e-02,5.880441144108772278e-02,5.880441144108772278e-02
-7.128248363733291626e-02,-7.128248363733291626e-02,-7.128248363733291626e-02,-7.128248363733291626e-02,-7.128248363733291626e-02,-5.194784700870513916e-02,-2.248907089233398438e-02,2.018091268837451935e-02,4.853523895144462585e-02,5.572105571627616882e-02,5.361652374267578125e-02,5.266712978482246399e-02,5.266712978482246399e-02,5.266712978482246399e-02,5.266712978482246399e-02,5.266712978482246399e-02
-8.901654928922653198e-02,-8.901654928922653198e-02,-8.901654928922653198e-02,-8.901654928922653198e-02,-8.901654928922653198e-02,-7.303950190544128418e-02,-4.284249991178512573e-02,3.014530288055539131e-03,3.973278403282165527e-02,5.851952731609344482e-02,6.501302123069763184e-02,6.901418417692184448e-02,6.901418417692184448e-02,6.901418417692184448e-02,6.901418417692184448e-02,6.901418417692184448e-02
-7.364691048860549927e-02,-7.364691048860549927e-02,-7.364691048860549927e-02,-7.364691048860549927e-02,-7.364691048860549927e-02,-5.937255546450614929e-02,-3.080248460173606873e-02,1.174069102853536606e-02,4.172419011592864990e-02,5.094394832849502563e-02,5.569747835397720337e-02,6.105603277683258057e-02,6.105603277683258057e-02,6.105603277683258057e-02,6.105603277683258057e-02,6.105603277683258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209184702020138502e-04,1.209184702020138502e-04,1.209184702020138502e-04,1.209184702020138502e-04,1.209184702020138502e-04,-1.058036650647409260e-04,-4.232146602589637041e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.040520124137401581e-02,2.040520124137401581e-02,2.040520124137401581e-02,2.040520124137401581e-02,2.040520124137401581e-02,5.111877992749214172e-02,7.268025726079940796e-02,6.183065101504325867e-02,2.759157493710517883e-02,1.062608789652585983e-02,2.491468330845236778e-03,-7.829572074115276337e-03,-7.829572074115276337e-03,-7.829572074115276337e-03,-7.829572074115276337e-03,-7.829572074115276337e-03
2.705851383507251740e-02,2.705851383507251740e-02,2.705851383507251740e-02,2.705851383507251740e-02,2.705851383507251740e-02,4.708723351359367371e-02,6.463769078254699707e-02,5.804292485117912292e-02,3.837347775697708130e-02,3.011259809136390686e-02,1.766324974596500397e-02,1.072534141712822020e-04,1.072534141712822020e-04,1.072534141712822020e-04,1.072534141712822020e-04,1.072534141712822020e-04
2.756457962095737457e-02,2.756457962095737457e-02,2.756457962095737457e-02,2.756457962095737457e-02,2.756457962095737457e-02,4.815448075532913208e-02,5.815890431404113770e-02,4.036803543567657471e-02,1.926210895180702209e-02,1.282638218253850937e-02,1.161985471844673157e-02,-4.472784930840134621e-04,-4.472784930840134621e-04,-4.472784930840134621e-04,-4.472784930840134621e-04,-4.472784930840134621e-04
4.689690470695495605e-02,4.689690470695495605e-02,4.689690470695495605e-02,4.689690470695495605e-02,4.689690470695495605e-02,5.030992254614830017e-02,3.971215710043907166e-02,4.886852577328681946e-03,-1.256381347775459290e-02,-4.188800230622291565e-03,7.948377169668674469e-03,1.108020544052124023e-02,1.108020544052124023e-02,1.108020544052124023e-02,1.108020544052124023e-02,1.108020544052124023e-02
2.553021721541881561e-02,2.553021721541881561e-02,2.553021721541881561e-02,2.553021721541881561e-02,2.553021721541881561e-02,4.742678999900817871e-02,5.701890587806701660e-02,3.673678264021873474e-02,1.627625897526741028e-02,1.007090695202350616e-02,1.198125816881656647e-02,8.021300658583641052e-03,8.021300658583641052e-03,8.021300658583641052e-03,8.021300658583641052e-03,8.021300658583641052e-03
3.147579357028007507e-02,3.147579357028007507e-02,3.147579357028007507e-02,3.147579357028007507e-02,3.147579357028007507e-02,4.312066361308097839e-02,4.582665488123893738e-02,2.685565687716007233e-02,7.953009568154811859e-03,5.474605597555637360e-03,7.850094698369503021e-03,1.244165818206965923e-03,1.244165818206965923e-03,1.244165818206965923e-03,1.244165818206965923e-03,1.244165818206965923e-03
3.731907531619071960e-02,3.731907531619071960e-02,3.731907531619071960e-02,3.731907531619071960e-02,3.731907531619071960e-02,4.978464543819427490e-02,5.188114941120147705e-02,2.850994467735290527e-02,4.773495718836784363e-03,1.173622091300785542e-03,2.994383452460169792e-03,-2.129699336364865303e-03,-2.129699336364865303e-03,-2.129699336364865303e-03,-2.129699336364865303e-03,-2.129699336364865303e-03
3.445284441113471985e-02,3.445284441113471985e-02,3.445284441113471985e-02,3.445284441113471985e-02,3.445284441113471985e-02,5.164656415581703186e-02,5.363738909363746643e-02,2.838768996298313141e-02,3.498042467981576920e-03,-1.890084531623870134e-04,5.038368981331586838e-03,1.861871336586773396e-03,1.861871336586773396e-03,1.861871336586773396e-03,1.861871336586773396e-03,1.861871336586773396e-03
3.051564469933509827e-02,3.051564469933509827e-02,3.051564469933509827e-02,3.051564469933509827e-02,3.051564469933509827e-02,4.427234083414077759e-02,4.662214592099189758e-02,2.618374675512313843e-02,6.275744643062353134e-03,3.627195488661527634e-03,4.845433868467807770e-03,-2.737506001722067595e-04,-2.737506001722067595e-04,-2.737506001722067595e-04,-2.737506001722067595e-04,-2.737506001722067595e-04
2.328361943364143372e-02,2.328361943364143372e-02,2.328361943364143372e-02,2.328361943364143372e-02,2.328361943364143372e-02,4.172632843255996704e-02,5.045061558485031128e-02,3.635780140757560730e-02,1.835388876497745514e-02,1.255317963659763336e-02,1.261569838970899582e-02,4.400066565722227097e-03,4.400066565722227097e-03,4.400066565722227097e-03,4.400066565722227097e-03,4.400066565722227097e-03
2.678233198821544647e-02,2.678233198821544647e-02,2.678233198821544647e-02,2.678233198821544647e-02,2.678233198821544647e-02,3.883901238441467285e-02,4.241457208991050720e-02,2.584135904908180237e-02,1.010722201317548752e-02,1.136840414255857468e-02,1.336326077580451965e-02,5.594900809228420258e-03,5.594900809228420258e-03,5.594900809228420258e-03,5.594900809228420258e-03,5.594900809228420258e-03
