8.910416364669799805e-01,8.529623746871948242e-01,8.084748387336730957e-01,7.952032685279846191e-01,5.850026011466979980e-01,4.597621560096740723e-01,4.123102128505706787e-01,4.229570627212524414e-01,4.691496491432189941e-01,4.943444728851318359e-01,5.119121670722961426e-01,5.436588525772094727e-01,5.579105019569396973e-01,5.698976516723632812e-01,5.718501806259155273e-01,5.851265192031860352e-01,6.284399032592773438e-01,6.814568042755126953e-01,7.289323806762695312e-01
8.789354562759399414e-01,8.238118290901184082e-01,7.743887305259704590e-01,7.652438282966613770e-01,5.531358718872070312e-01,4.066707491874694824e-01,3.650998175144195557e-01,3.770110905170440674e-01,4.276248216629028320e-01,4.786431491374969482e-01,5.184243321418762207e-01,5.424007177352905273e-01,5.647354125976562500e-01,5.877656936645507812e-01,5.880312919616699219e-01,5.945224165916442871e-01,6.322472095489501953e-01,6.738672852516174316e-01,7.263895869255065918e-01
8.798825144767761230e-01,8.223282694816589355e-01,7.704843878746032715e-01,7.849911451339721680e-01,5.769423842430114746e-01,4.304921925067901611e-01,3.854548931121826172e-01,4.102720618247985840e-01,4.534176886081695557e-01,4.860416054725646973e-01,5.123929977416992188e-01,5.303947925567626953e-01,5.470992922782897949e-01,5.501392483711242676e-01,5.278379917144775391e-01,5.378584861755371094e-01,5.988500118255615234e-01,6.452695131301879883e-01,6.979015469551086426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305631361901760101e-02,1.305631361901760101e-02,1.305631361901760101e-02,1.305631361901760101e-02,1.305631361901760101e-02,1.861825957894325256e-02,1.404573209583759308e-02,3.778894606512039900e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.098083481192588806e-01,-1.098083481192588806e-01,-1.098083481192588806e-01,-1.098083481192588806e-01,-1.098083481192588806e-01,-8.907347172498703003e-02,-6.095920130610466003e-02,-3.078071586787700653e-02,9.969131089746952057e-03,3.801909461617469788e-02,4.555074125528335571e-02,4.282063618302345276e-02,4.264349490404129028e-02,4.722369089722633362e-02,5.373256281018257141e-02,5.373256281018257141e-02,5.373256281018257141e-02,5.373256281018257141e-02,5.373256281018257141e-02
-9.378931671380996704e-02,-9.378931671380996704e-02,-9.378931671380996704e-02,-9.378931671380996704e-02,-9.378931671380996704e-02,-8.869648724794387817e-02,-6.907558441162109375e-02,-3.786604106426239014e-02,1.843645120970904827e-03,2.239964902400970459e-02,2.805948071181774139e-02,2.740823104977607727e-02,2.862519770860671997e-02,3.176048025488853455e-02,3.395200520753860474e-02,3.395200520753860474e-02,3.395200520753860474e-02,3.395200520753860474e-02,3.395200520753860474e-02
-5.901648104190826416e-02,-5.901648104190826416e-02,-5.901648104190826416e-02,-5.901648104190826416e-02,-5.901648104190826416e-02,-3.644222021102905273e-02,-1.626858115196228027e-02,5.236515775322914124e-03,2.460618130862712860e-02,3.336064517498016357e-02,3.204797580838203430e-02,2.509745582938194275e-02,2.336885966360569000e-02,2.876544371247291565e-02,3.424670919775962830e-02,3.424670919775962830e-02,3.424670919775962830e-02,3.424670919775962830e-02,3.424670919775962830e-02
-1.048191860318183899e-01,-1.048191860318183899e-01,-1.048191860318183899e-01,-1.048191860318183899e-01,-1.048191860318183899e-01,-8.234012871980667114e-02,-5.182477086782455444e-02,-1.780784875154495239e-02,1.366864517331123352e-02,2.832454629242420197e-02,2.574913762509822845e-02,1.807869970798492432e-02,1.796772703528404236e-02,2.696382813155651093e-02,3.935722261667251587e-02,3.935722261667251587e-02,3.935722261667251587e-02,3.935722261667251587e-02,3.935722261667251587e-02
-5.352037027478218079e-02,-5.352037027478218079e-02,-5.352037027478218079e-02,-5.352037027478218079e-02,-5.352037027478218079e-02,-3.697739914059638977e-02,-2.096391282975673676e-02,-4.551042802631855011e-03,8.503940887749195099e-03,1.002795621752738953e-02,5.909217521548271179e-03,1.439720857888460159e-03,3.334990236908197403e-03,1.108778174966573715e-02,2.203819714486598969e-02,2.203819714486598969e-02,2.203819714486598969e-02,2.203819714486598969e-02,2.203819714486598969e-02
-7.302943617105484009e-02,-7.302943617105484009e-02,-7.302943617105484009e-02,-7.302943617105484009e-02,-7.302943617105484009e-02,-5.720032006502151489e-02,-3.459247574210166931e-02,-9.415374137461185455e-03,1.462862454354763031e-02,2.715969644486904144e-02,2.598462812602519989e-02,1.849560998380184174e-02,1.362513937056064606e-02,1.495864149183034897e-02,2.028911933302879333e-02,2.028911933302879333e-02,2.028911933302879333e-02,2.028911933302879333e-02,2.028911933302879333e-02
-7.071094214916229248e-02,-7.071094214916229248e-02,-7.071094214916229248e-02,-7.071094214916229248e-02,-7.071094214916229248e-02,-5.088700354099273682e-02,-2.811458893120288849e-02,-4.580955486744642258e-03,2.043613977730274200e-02,3.466371446847915649e-02,3.294089809060096741e-02,2.440924383699893951e-02,1.743071526288986206e-02,1.532022561877965927e-02,1.893839985132217407e-02,1.893839985132217407e-02,1.893839985132217407e-02,1.893839985132217407e-02,1.893839985132217407e-02
-6.250552088022232056e-02,-6.250552088022232056e-02,-6.250552088022232056e-02,-6.250552088022232056e-02,-6.250552088022232056e-02,-5.148773267865180969e-02,-3.435492888092994690e-02,-1.305975113064050674e-02,9.481773711740970612e-03,1.641323417425155640e-02,1.347157079726457596e-02,8.480610325932502747e-03,7.142946124076843262e-03,9.548816829919815063e-03,1.524868607521057129e-02,1.524868607521057129e-02,1.524868607521057129e-02,1.524868607521057129e-02,1.524868607521057129e-02
-6.842257082462310791e-02,-6.842257082462310791e-02,-6.842257082462310791e-02,-6.842257082462310791e-02,-6.842257082462310791e-02,-5.616053193807601929e-02,-3.928896784782409668e-02,-1.832408085465431213e-02,6.898550316691398621e-03,1.935848221182823181e-02,2.176362834870815277e-02,1.923140138387680054e-02,1.759370043873786926e-02,1.991512626409530640e-02,2.396270632743835449e-02,2.396270632743835449e-02,2.396270632743835449e-02,2.396270632743835449e-02,2.396270632743835449e-02
-7.204659283161163330e-02,-7.204659283161163330e-02,-7.204659283161163330e-02,-7.204659283161163330e-02,-7.204659283161163330e-02,-5.642446503043174744e-02,-3.607235476374626160e-02,-1.315062120556831360e-02,1.436448562890291214e-02,2.908108942210674286e-02,3.103280812501907349e-02,2.693034894764423370e-02,2.251177094876766205e-02,2.083174139261245728e-02,2.280068397521972656e-02,2.280068397521972656e-02,2.280068397521972656e-02,2.280068397521972656e-02,2.280068397521972656e-02
-6.777643412351608276e-02,-6.777643412351608276e-02,-6.777643412351608276e-02,-6.777643412351608276e-02,-6.777643412351608276e-02,-5.395454168319702148e-02,-3.660806268453598022e-02,-1.721620000898838043e-02,8.499686606228351593e-03,2.104570344090461731e-02,2.034750580787658691e-02,1.494180317968130112e-02,1.313023921102285385e-02,1.486581284552812576e-02,1.963131688535213470e-02,1.963131688535213470e-02,1.963131688535213470e-02,1.963131688535213470e-02,1.963131688535213470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940571120940148830e-03,1.940571120940148830e-03,1.940571120940148830e-03,1.940571120940148830e-03,1.940571120940148830e-03,-1.040017232298851013e-02,-1.259707938879728317e-02,-3.435358812566846609e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.478304371237754822e-03,8.478304371237754822e-03,8.478304371237754822e-03,8.478304371237754822e-03,8.478304371237754822e-03,3.147159516811370850e-02,5.072065442800521851e-02,5.704950913786888123e-02,3.226172924041748047e-02,5.234831944108009338e-03,-8.037352934479713440e-03,-6.933333817869424820e-03,1.577236922457814217e-03,9.728378616273403168e-03,1.389980595558881760e-02,1.389980595558881760e-02,1.389980595558881760e-02,1.389980595558881760e-02,1.389980595558881760e-02
-2.293328725500032306e-04,-2.293328725500032306e-04,-2.293328725500032306e-04,-2.293328725500032306e-04,-2.293328725500032306e-04,2.808925136923789978e-02,4.556229338049888611e-02,4.728229343891143799e-02,2.242418378591537476e-02,6.319073960185050964e-03,-1.140110660344362259e-03,-1.992020988836884499e-03,7.473791483789682388e-04,2.941505517810583115e-03,4.790113773196935654e-03,4.790113773196935654e-03,4.790113773196935654e-03,4.790113773196935654e-03,4.790113773196935654e-03
2.223639748990535736e-02,2.223639748990535736e-02,2.223639748990535736e-02,2.223639748990535736e-02,2.223639748990535736e-02,2.747065573930740356e-02,3.015909530222415924e-02,2.533508278429508209e-02,1.125419978052377701e-02,-5.037581431679427624e-04,-9.160977788269519806e-03,-8.384070359170436859e-03,-1.118306769058108330e-03,6.715027615427970886e-03,1.081467792391777039e-02,1.081467792391777039e-02,1.081467792391777039e-02,1.081467792391777039e-02,1.081467792391777039e-02
2.176707796752452850e-02,2.176707796752452850e-02,2.176707796752452850e-02,2.176707796752452850e-02,2.176707796752452850e-02,4.300103709101676941e-02,5.145503208041191101e-02,4.207542166113853455e-02,1.600210554897785187e-02,-5.146686919033527374e-03,-1.318034250289201736e-02,-8.306416682898998260e-03,2.902615582570433617e-03,1.364552509039640427e-02,2.031426317989826202e-02,2.031426317989826202e-02,2.031426317989826202e-02,2.031426317989826202e-02,2.031426317989826202e-02
2.056010812520980835e-02,2.056010812520980835e-02,2.056010812520980835e-02,2.056010812520980835e-02,2.056010812520980835e-02,2.571517787873744965e-02,2.410493791103363037e-02,1.530204247683286667e-02,2.570256183389574289e-04,-6.085754372179508209e-03,-7.026900537312030792e-03,-2.600082894787192345e-03,4.374901298433542252e-03,1.008331868797540665e-02,1.430910453200340271e-02,1.430910453200340271e-02,1.430910453200340271e-02,1.430910453200340271e-02,1.430910453200340271e-02
1.366185862571001053e-02,1.366185862571001053e-02,1.366185862571001053e-02,1.366185862571001053e-02,1.366185862571001053e-02,3.183120861649513245e-02,3.783398494124412537e-02,3.077061660587787628e-02,1.359423901885747910e-02,-4.999705706723034382e-04,-8.595363236963748932e-03,-9.565435349941253662e-03,-4.116014111787080765e-03,3.431233344599604607e-03,8.305666036903858185e-03,8.305666036903858185e-03,8.305666036903858185e-03,8.305666036903858185e-03,8.305666036903858185e-03
1.472876779735088348e-02,1.472876779735088348e-02,1.472876779735088348e-02,1.472876779735088348e-02,1.472876779735088348e-02,2.787299454212188721e-02,3.687296807765960693e-02,3.411434218287467957e-02,1.732764393091201782e-02,1.731865777401253581e-04,-1.019575260579586029e-02,-1.273552235215902328e-02,-8.377362973988056183e-03,2.344748645555227995e-04,8.630358614027500153e-03,8.630358614027500153e-03,8.630358614027500153e-03,8.630358614027500153e-03,8.630358614027500153e-03
1.181262545287609100e-02,1.181262545287609100e-02,1.181262545287609100e-02,1.181262545287609100e-02,1.181262545287609100e-02,2.474850229918956757e-02,3.002738393843173981e-02,2.604323066771030426e-02,9.018710814416408539e-03,-1.247519510798156261e-03,-6.330777890980243683e-03,-6.279717665165662766e-03,-2.602098276838660240e-03,2.771020866930484772e-03,9.576752781867980957e-03,9.576752781867980957e-03,9.576752781867980957e-03,9.576752781867980957e-03,9.576752781867980957e-03
9.125643409788608551e-03,9.125643409788608551e-03,9.125643409788608551e-03,9.125643409788608551e-03,9.125643409788608551e-03,2.331843972206115723e-02,3.097840212285518646e-02,3.049725294113159180e-02,1.440392993390560150e-02,2.866129856556653976e-03,-3.450880991294980049e-03,-4.460520111024379730e-03,-1.017240225337445736e-03,2.750503597781062126e-03,5.965885706245899200e-03,5.965885706245899200e-03,5.965885706245899200e-03,5.965885706245899200e-03,5.965885706245899200e-03
1.058068126440048218e-02,1.058068126440048218e-02,1.058068126440048218e-02,1.058068126440048218e-02,1.058068126440048218e-02,2.597699873149394989e-02,3.557424619793891907e-02,3.466648608446121216e-02,1.683351583778858185e-02,2.904922002926468849e-03,-4.813865292817354202e-03,-7.533484138548374176e-03,-4.698282107710838318e-03,-2.656709402799606323e-04,4.184591118246316910e-03,4.184591118246316910e-03,4.184591118246316910e-03,4.184591118246316910e-03,4.184591118246316910e-03
9.764133021235466003e-03,9.764133021235466003e-03,9.764133021235466003e-03,9.764133021235466003e-03,9.764133021235466003e-03,2.309300377964973450e-02,3.154291212558746338e-02,3.172642365097999573e-02,1.452577207237482071e-02,6.939632585272192955e-04,-7.005053106695413589e-03,-7.559018209576606750e-03,-2.169082639738917351e-03,3.533912124112248421e-03,8.436324074864387512e-03,8.436324074864387512e-03,8.436324074864387512e-03,8.436324074864387512e-03,8.436324074864387512e-03
