-3.514904528856277466e-02,-3.514904528856277466e-02,-3.514904528856277466e-02,-3.514904528856277466e-02,-3.514904528856277466e-02,-1.951230503618717194e-02,1.464725588448345661e-03,1.424059644341468811e-02,1.730114035308361053e-02,1.234635896980762482e-02,1.355755329132080078e-02,1.473454013466835022e-02,1.537666376680135727e-02,2.461653575301170349e-02,2.918050065636634827e-02,2.918050065636634827e-02,2.918050065636634827e-02,2.918050065636634827e-02,2.918050065636634827e-02
-4.635359719395637512e-02,-4.635359719395637512e-02,-4.635359719395637512e-02,-4.635359719395637512e-02,-4.635359719395637512e-02,-2.842461131513118744e-02,-4.794174805283546448e-03,1.066257432103157043e-02,1.586409099400043488e-02,1.057464070618152618e-02,1.106974668800830841e-02,1.395361777395009995e-02,1.840512827038764954e-02,3.197133541107177734e-02,3.973053023219108582e-02,3.973053023219108582e-02,3.973053023219108582e-02,3.973053023219108582e-02,3.973053023219108582e-02
-6.374207884073257446e-02,-6.374207884073257446e-02,-6.374207884073257446e-02,-6.374207884073257446e-02,-6.374207884073257446e-02,-4.336207360029220581e-02,-1.453154254704713821e-02,5.601753015071153641e-03,1.477078162133693695e-02,1.523543614894151688e-02,2.310742251574993134e-02,3.225683793425559998e-02,3.872474282979965210e-02,5.190535262227058411e-02,5.701886489987373352e-02,5.701886489987373352e-02,5.701886489987373352e-02,5.701886489987373352e-02,5.701886489987373352e-02
-4.536388069391250610e-02,-4.536388069391250610e-02,-4.536388069391250610e-02,-4.536388069391250610e-02,-4.536388069391250610e-02,-2.747469767928123474e-02,-3.872394561767578125e-03,1.154479198157787323e-02,1.746122725307941437e-02,1.349093299359083176e-02,1.456242986023426056e-02,1.658528298139572144e-02,1.938774064183235168e-02,3.150760754942893982e-02,3.761075064539909363e-02,3.761075064539909363e-02,3.761075064539909363e-02,3.761075064539909363e-02,3.761075064539909363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.693192988634109497e-02,4.693192988634109497e-02,4.693192988634109497e-02,4.693192988634109497e-02,4.693192988634109497e-02,4.899886623024940491e-02,2.576514333486557007e-02,1.629693061113357544e-02,1.428019441664218903e-02,2.019890584051609039e-02,2.200230769813060760e-02,2.156724780797958374e-02,1.756731234490871429e-02,-6.167675601318478584e-04,-8.715662173926830292e-03,-8.715662173926830292e-03,-8.715662173926830292e-03,-8.715662173926830292e-03,-8.715662173926830292e-03
4.689607769250869751e-02,4.689607769250869751e-02,4.689607769250869751e-02,4.689607769250869751e-02,4.689607769250869751e-02,4.586804658174514771e-02,1.809953711926937103e-02,5.903672892600297928e-03,2.081190235912799835e-03,6.733760237693786621e-03,8.834154345095157623e-03,1.495103165507316589e-02,2.080962620675563812e-02,8.239214308559894562e-03,-2.544316521380096674e-04,-2.544316521380096674e-04,-2.544316521380096674e-04,-2.544316521380096674e-04,-2.544316521380096674e-04
3.072377480566501617e-02,3.072377480566501617e-02,3.072377480566501617e-02,3.072377480566501617e-02,3.072377480566501617e-02,2.871161699295043945e-02,8.332258090376853943e-03,-3.693321021273732185e-03,-9.263848885893821716e-03,-7.189936935901641846e-03,-7.339236792176961899e-03,3.473547112662345171e-04,1.242626737803220749e-02,1.094836834818124771e-02,9.100820869207382202e-03,9.100820869207382202e-03,9.100820869207382202e-03,9.100820869207382202e-03,9.100820869207382202e-03
4.244145750999450684e-02,4.244145750999450684e-02,4.244145750999450684e-02,4.244145750999450684e-02,4.244145750999450684e-02,4.500132054090499878e-02,2.347249537706375122e-02,8.669396862387657166e-03,6.866475450806319714e-04,2.445982303470373154e-03,2.467151731252670288e-03,7.521030493080615997e-03,1.653029955923557281e-02,1.136897224932909012e-02,5.354260094463825226e-03,5.354260094463825226e-03,5.354260094463825226e-03,5.354260094463825226e-03,5.354260094463825226e-03
4.116773977875709534e-02,4.116773977875709534e-02,4.116773977875709534e-02,4.116773977875709534e-02,4.116773977875709534e-02,4.222446307539939880e-02,2.004072442650794983e-02,6.206394173204898834e-03,-4.472992441151291132e-04,7.735683466307818890e-04,1.049638725817203522e-03,7.104333955794572830e-03,1.461496017873287201e-02,9.435875341296195984e-03,5.649917759001255035e-03,5.649917759001255035e-03,5.649917759001255035e-03,5.649917759001255035e-03,5.649917759001255035e-03
3.178251907229423523e-02,3.178251907229423523e-02,3.178251907229423523e-02,3.178251907229423523e-02,3.178251907229423523e-02,3.036762960255146027e-02,1.107962336391210556e-02,-9.267425630241632462e-04,-6.875692866742610931e-03,-5.527553148567676544e-03,-5.696270614862442017e-03,-3.978374006692320108e-04,1.025058329105377197e-02,9.995444677770137787e-03,8.569044992327690125e-03,8.569044992327690125e-03,8.569044992327690125e-03,8.569044992327690125e-03,8.569044992327690125e-03
3.676728159189224243e-02,3.676728159189224243e-02,3.676728159189224243e-02,3.676728159189224243e-02,3.676728159189224243e-02,3.631578758358955383e-02,1.567372865974903107e-02,2.747193677350878716e-03,-1.705477945506572723e-03,1.829126733355224133e-03,3.300669370219111443e-03,9.163970127701759338e-03,1.465101353824138641e-02,8.024422451853752136e-03,2.875516889616847038e-03,2.875516889616847038e-03,2.875516889616847038e-03,2.875516889616847038e-03,2.875516889616847038e-03
2.932293340563774109e-02,2.932293340563774109e-02,2.932293340563774109e-02,2.932293340563774109e-02,2.932293340563774109e-02,2.920291945338249207e-02,1.166859269142150879e-02,1.025917241349816322e-03,-3.444634843617677689e-03,-1.468203263357281685e-03,-2.973429160192608833e-03,1.332252868451178074e-03,9.298711083829402924e-03,6.601636763662099838e-03,4.866882227361202240e-03,4.866882227361202240e-03,4.866882227361202240e-03,4.866882227361202240e-03,4.866882227361202240e-03
3.466901183128356934e-02,3.466901183128356934e-02,3.466901183128356934e-02,3.466901183128356934e-02,3.466901183128356934e-02,3.484783694148063660e-02,1.475522853434085846e-02,1.650162739679217339e-03,-4.829729907214641571e-03,-3.109751502051949501e-03,-2.152457134798169136e-03,4.726828541606664658e-03,1.455381233245134354e-02,1.098239608108997345e-02,7.927415892481803894e-03,7.927415892481803894e-03,7.927415892481803894e-03,7.927415892481803894e-03,7.927415892481803894e-03
3.873579576611518860e-02,3.873579576611518860e-02,3.873579576611518860e-02,3.873579576611518860e-02,3.873579576611518860e-02,3.881556913256645203e-02,1.694058068096637726e-02,4.112162627279758453e-03,6.991754053160548210e-04,5.632199347019195557e-03,6.434777751564979553e-03,1.113564334809780121e-02,1.578171923756599426e-02,7.370801642537117004e-03,2.161074895411729813e-03,2.161074895411729813e-03,2.161074895411729813e-03,2.161074895411729813e-03,2.161074895411729813e-03
3.297533467411994934e-02,3.297533467411994934e-02,3.297533467411994934e-02,3.297533467411994934e-02,3.297533467411994934e-02,3.320997208356857300e-02,1.443013548851013184e-02,3.432414494454860687e-03,-3.053123597055673599e-03,-1.457243342883884907e-03,-1.596364309079945087e-03,2.792519051581621170e-03,1.100103929638862610e-02,9.187793359160423279e-03,6.852156948298215866e-03,6.852156948298215866e-03,6.852156948298215866e-03,6.852156948298215866e-03,6.852156948298215866e-03
