-9.178758598864078522e-03,-9.178758598864078522e-03,-9.178758598864078522e-03,-9.178758598864078522e-03,-9.178758598864078522e-03,7.960405200719833374e-03,1.264884695410728455e-02,1.330418605357408524e-02,1.175182219594717026e-02,9.778736159205436707e-03,8.696814067661762238e-03,6.908641196787357330e-03,6.413022521883249283e-03,1.249629538506269455e-02,2.233223058283329010e-02,2.233223058283329010e-02,2.233223058283329010e-02,2.233223058283329010e-02,2.233223058283329010e-02
-2.745183743536472321e-02,-2.745183743536472321e-02,-2.745183743536472321e-02,-2.745183743536472321e-02,-2.745183743536472321e-02,-8.369020186364650726e-03,-1.313310815021395683e-03,4.903540946543216705e-03,1.501639839261770248e-02,2.370107732713222504e-02,2.970901131629943848e-02,3.189463168382644653e-02,3.174557909369468689e-02,3.508719801902770996e-02,3.975901752710342407e-02,3.975901752710342407e-02,3.975901752710342407e-02,3.975901752710342407e-02,3.975901752710342407e-02
-1.027602143585681915e-02,-1.027602143585681915e-02,-1.027602143585681915e-02,-1.027602143585681915e-02,-1.027602143585681915e-02,8.557112887501716614e-03,1.481614634394645691e-02,1.795566268265247345e-02,1.929839141666889191e-02,2.003218792378902435e-02,1.869485527276992798e-02,1.459734514355659485e-02,1.127152703702449799e-02,1.404432673007249832e-02,1.987855881452560425e-02,1.987855881452560425e-02,1.987855881452560425e-02,1.987855881452560425e-02,1.987855881452560425e-02
-7.530008908361196518e-03,-7.530008908361196518e-03,-7.530008908361196518e-03,-7.530008908361196518e-03,-7.530008908361196518e-03,1.023336593061685562e-02,1.489530969411134720e-02,1.482948195189237595e-02,1.547976396977901459e-02,1.738321594893932343e-02,1.809175498783588409e-02,1.697116717696189880e-02,1.585606671869754791e-02,1.773448847234249115e-02,2.124528028070926666e-02,2.124528028070926666e-02,2.124528028070926666e-02,2.124528028070926666e-02,2.124528028070926666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.525201976299285889e-02,3.525201976299285889e-02,3.525201976299285889e-02,3.525201976299285889e-02,3.525201976299285889e-02,4.778889194130897522e-02,3.896122425794601440e-02,2.063555829226970673e-02,7.744094822555780411e-03,5.975492531433701515e-04,-2.325116191059350967e-03,-2.366677392274141312e-03,-2.316716359928250313e-03,-6.121741142123937607e-03,-1.400718651711940765e-02,-1.400718651711940765e-02,-1.400718651711940765e-02,-1.400718651711940765e-02,-1.400718651711940765e-02
2.323798276484012604e-02,2.323798276484012604e-02,2.323798276484012604e-02,2.323798276484012604e-02,2.323798276484012604e-02,2.349754422903060913e-02,1.045788265764713287e-02,-4.992451053112745285e-03,-1.326209865510463715e-02,-1.328968349844217300e-02,-8.057551458477973938e-03,5.175496917217969894e-04,8.431635797023773193e-03,1.030534878373146057e-02,1.253740047104656696e-03,1.253740047104656696e-03,1.253740047104656696e-03,1.253740047104656696e-03,1.253740047104656696e-03
2.709469385445117950e-02,2.709469385445117950e-02,2.709469385445117950e-02,2.709469385445117950e-02,2.709469385445117950e-02,2.553988620638847351e-02,1.182860136032104492e-02,-6.838903296738862991e-03,-1.990938745439052582e-02,-1.849904283881187439e-02,-1.097887568175792694e-02,-2.042971551418304443e-03,4.947346169501543045e-03,7.303859572857618332e-03,2.632751420605927706e-04,2.632751420605927706e-04,2.632751420605927706e-04,2.632751420605927706e-04,2.632751420605927706e-04
2.139717712998390198e-02,2.139717712998390198e-02,2.139717712998390198e-02,2.139717712998390198e-02,2.139717712998390198e-02,2.939100749790668488e-02,2.417447231709957123e-02,1.449023280292749405e-02,1.291852910071611404e-02,1.344519015401601791e-02,1.183529570698738098e-02,8.088777773082256317e-03,1.270814798772335052e-03,-7.673714309930801392e-03,-1.828323677182197571e-02,-1.828323677182197571e-02,-1.828323677182197571e-02,-1.828323677182197571e-02,-1.828323677182197571e-02
2.622928470373153687e-02,2.622928470373153687e-02,2.622928470373153687e-02,2.622928470373153687e-02,2.622928470373153687e-02,2.635911107063293457e-02,1.468506734818220139e-02,-3.906920610461384058e-04,-7.322929799556732178e-03,-3.432805184274911880e-03,4.764550249092280865e-04,3.142515663057565689e-03,3.498947480693459511e-03,8.276040171040222049e-05,-7.084710057824850082e-03,-7.084710057824850082e-03,-7.084710057824850082e-03,-7.084710057824850082e-03,-7.084710057824850082e-03
3.098801523447036743e-02,3.098801523447036743e-02,3.098801523447036743e-02,3.098801523447036743e-02,3.098801523447036743e-02,2.974397130310535431e-02,1.442932058125734329e-02,-2.240892732515931129e-03,-6.495909299701452255e-03,-1.660468406043946743e-03,1.847638865001499653e-03,4.854110069572925568e-03,4.922256339341402054e-03,-7.770114461891353130e-04,-1.083579845726490021e-02,-1.083579845726490021e-02,-1.083579845726490021e-02,-1.083579845726490021e-02,-1.083579845726490021e-02
2.069706842303276062e-02,2.069706842303276062e-02,2.069706842303276062e-02,2.069706842303276062e-02,2.069706842303276062e-02,1.916662789881229401e-02,7.816653698682785034e-03,-2.235340885818004608e-03,-4.791869316250085831e-03,6.147722597233951092e-04,5.661719013005495071e-03,7.274635601788759232e-03,5.624532233923673630e-03,5.146404146216809750e-04,-9.004456922411918640e-03,-9.004456922411918640e-03,-9.004456922411918640e-03,-9.004456922411918640e-03,-9.004456922411918640e-03
1.939920149743556976e-02,1.939920149743556976e-02,1.939920149743556976e-02,1.939920149743556976e-02,1.939920149743556976e-02,1.838204450905323029e-02,6.375540513545274734e-03,-5.148428492248058319e-03,-1.033846195787191391e-02,-6.798357237130403519e-03,-2.151560503989458084e-03,4.307733383029699326e-03,9.580035693943500519e-03,9.246611967682838440e-03,9.322250261902809143e-04,9.322250261902809143e-04,9.322250261902809143e-04,9.322250261902809143e-04,9.322250261902809143e-04
2.121888846158981323e-02,2.121888846158981323e-02,2.121888846158981323e-02,2.121888846158981323e-02,2.121888846158981323e-02,2.235914953052997589e-02,1.112206093966960907e-02,3.869845822919160128e-04,-7.407512748613953590e-04,5.268880166113376617e-03,9.457019157707691193e-03,9.541036561131477356e-03,6.779973395168781281e-03,6.054425830370746553e-05,-1.154553890228271484e-02,-1.154553890228271484e-02,-1.154553890228271484e-02,-1.154553890228271484e-02,-1.154553890228271484e-02
2.234307117760181427e-02,2.234307117760181427e-02,2.234307117760181427e-02,2.234307117760181427e-02,2.234307117760181427e-02,2.182959578931331635e-02,9.904265403747558594e-03,-3.283624770119786263e-03,-9.623705409467220306e-03,-6.180963013321161270e-03,-9.746640571393072605e-04,4.192460328340530396e-03,5.699206143617630005e-03,3.125328337773680687e-03,-5.537353456020355225e-03,-5.537353456020355225e-03,-5.537353456020355225e-03,-5.537353456020355225e-03,-5.537353456020355225e-03
2.182805351912975311e-02,2.182805351912975311e-02,2.182805351912975311e-02,2.182805351912975311e-02,2.182805351912975311e-02,1.612842828035354614e-02,2.993847941979765892e-03,-7.375634741038084030e-03,-7.568544708192348480e-03,-1.233202056027948856e-04,4.806682467460632324e-03,6.033134646713733673e-03,4.032420460134744644e-03,-1.118674699682742357e-04,-8.386493660509586334e-03,-8.386493660509586334e-03,-8.386493660509586334e-03,-8.386493660509586334e-03,-8.386493660509586334e-03
