9.069602489471435547e-01,8.681837916374206543e-01,8.579179644584655762e-01,8.641992807388305664e-01,9.243396520614624023e-01,8.116958141326904297e-01,5.993358492851257324e-01,5.802374482154846191e-01,6.457840204238891602e-01,6.394578218460083008e-01,6.129968166351318359e-01,6.194458007812500000e-01,6.223913431167602539e-01,6.418380141258239746e-01,6.758686304092407227e-01,7.090938091278076172e-01,7.281590104103088379e-01,7.249137163162231445e-01,7.246602177619934082e-01,7.528551220893859863e-01,7.673979997634887695e-01
9.761116504669189453e-01,9.542781114578247070e-01,9.364926815032958984e-01,9.105402827262878418e-01,9.113126397132873535e-01,8.098403215408325195e-01,6.378369331359863281e-01,6.198373436927795410e-01,6.504748463630676270e-01,6.298379302024841309e-01,6.112459897994995117e-01,6.042851805686950684e-01,6.296575665473937988e-01,6.648064851760864258e-01,7.112719416618347168e-01,7.343762516975402832e-01,7.483843564987182617e-01,7.459545135498046875e-01,7.446852922439575195e-01,7.715471982955932617e-01,7.786485552787780762e-01
9.272403120994567871e-01,9.123541116714477539e-01,8.824826478958129883e-01,8.794800043106079102e-01,8.856386542320251465e-01,7.689981460571289062e-01,6.105574369430541992e-01,6.390315890312194824e-01,6.840217709541320801e-01,6.706923246383666992e-01,6.533322930335998535e-01,6.605949401855468750e-01,6.867483258247375488e-01,7.179872989654541016e-01,7.414314150810241699e-01,7.299983501434326172e-01,7.441361546516418457e-01,7.359815239906311035e-01,7.275422215461730957e-01,7.522988915443420410e-01,7.696647644042968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989031583070755005e-02,1.989031583070755005e-02,1.989031583070755005e-02,1.989031583070755005e-02,1.989031583070755005e-02,2.685973420739173889e-02,2.755400724709033966e-02,2.094087935984134674e-02,9.450058452785015106e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.835361473262310028e-02,-2.835361473262310028e-02,-2.835361473262310028e-02,-2.835361473262310028e-02,-2.835361473262310028e-02,-3.012800216674804688e-02,-3.252398967742919922e-02,-3.385507687926292419e-02,-3.277824074029922485e-02,-2.703345008194446564e-02,-1.389486808329820633e-02,-9.032879956066608429e-03,-1.792170573025941849e-03,8.501572534441947937e-03,1.736669614911079407e-02,2.242978848516941071e-02,2.296374365687370300e-02,2.296374365687370300e-02,2.296374365687370300e-02,2.296374365687370300e-02,2.296374365687370300e-02
-4.135097563266754150e-02,-4.135097563266754150e-02,-4.135097563266754150e-02,-4.135097563266754150e-02,-4.135097563266754150e-02,-4.749972373247146606e-02,-5.170450732111930847e-02,-5.097344517707824707e-02,-4.374100267887115479e-02,-2.468217723071575165e-02,-3.063420590478926897e-04,7.447620388120412827e-03,1.305646169930696487e-02,2.111408486962318420e-02,2.419577911496162415e-02,2.309847064316272736e-02,2.156177535653114319e-02,2.156177535653114319e-02,2.156177535653114319e-02,2.156177535653114319e-02,2.156177535653114319e-02
-4.181938245892524719e-02,-4.181938245892524719e-02,-4.181938245892524719e-02,-4.181938245892524719e-02,-4.181938245892524719e-02,-4.642561450600624084e-02,-5.042216926813125610e-02,-4.979460313916206360e-02,-4.304586350917816162e-02,-2.709319069981575012e-02,-5.599351599812507629e-03,3.700016997754573822e-03,1.048402488231658936e-02,1.943623274564743042e-02,2.354103699326515198e-02,2.495043352246284485e-02,2.656507864594459534e-02,2.656507864594459534e-02,2.656507864594459534e-02,2.656507864594459534e-02,2.656507864594459534e-02
-4.422008246183395386e-02,-4.422008246183395386e-02,-4.422008246183395386e-02,-4.422008246183395386e-02,-4.422008246183395386e-02,-4.825989156961441040e-02,-5.062705650925636292e-02,-4.804626479744911194e-02,-4.015066102147102356e-02,-2.583842910826206207e-02,-4.421964287757873535e-03,7.526376750320196152e-03,1.642485149204730988e-02,2.411855943500995636e-02,2.720946818590164185e-02,2.788265794515609741e-02,2.683339081704616547e-02,2.683339081704616547e-02,2.683339081704616547e-02,2.683339081704616547e-02,2.683339081704616547e-02
-3.247185051441192627e-02,-3.247185051441192627e-02,-3.247185051441192627e-02,-3.247185051441192627e-02,-3.247185051441192627e-02,-3.668652474880218506e-02,-3.842502459883689880e-02,-3.444423899054527283e-02,-2.238995209336280823e-02,-4.729533102363348007e-03,1.291308086365461349e-02,1.679731160402297974e-02,1.492933928966522217e-02,1.245161425322294235e-02,8.963168598711490631e-03,5.203052423894405365e-03,2.274633385241031647e-03,2.274633385241031647e-03,2.274633385241031647e-03,2.274633385241031647e-03,2.274633385241031647e-03
-3.594575449824333191e-02,-3.594575449824333191e-02,-3.594575449824333191e-02,-3.594575449824333191e-02,-3.594575449824333191e-02,-3.098073042929172516e-02,-2.528310194611549377e-02,-1.699111796915531158e-02,-9.097631089389324188e-03,-1.564876292832195759e-03,3.856148337945342064e-03,3.223693463951349258e-03,5.526746157556772232e-03,9.418006055057048798e-03,1.107078883796930313e-02,1.091683935374021530e-02,1.124112121760845184e-02,1.124112121760845184e-02,1.124112121760845184e-02,1.124112121760845184e-02,1.124112121760845184e-02
-4.849101230502128601e-02,-4.849101230502128601e-02,-4.849101230502128601e-02,-4.849101230502128601e-02,-4.849101230502128601e-02,-4.552271217107772827e-02,-4.230619594454765320e-02,-3.413207456469535828e-02,-2.307844720780849457e-02,-1.015231665223836899e-02,1.039181137457489967e-03,4.735878203064203262e-03,7.772331591695547104e-03,1.357980072498321533e-02,1.781179383397102356e-02,1.941799186170101166e-02,1.859784685075283051e-02,1.859784685075283051e-02,1.859784685075283051e-02,1.859784685075283051e-02,1.859784685075283051e-02
-4.190598428249359131e-02,-4.190598428249359131e-02,-4.190598428249359131e-02,-4.190598428249359131e-02,-4.190598428249359131e-02,-4.396456107497215271e-02,-4.453033208847045898e-02,-3.858037665486335754e-02,-2.846715413033962250e-02,-1.151301804929971695e-02,2.316967584192752838e-03,2.591645810753107071e-03,3.431537654250860214e-03,7.759144064038991928e-03,9.919444099068641663e-03,1.118335779756307602e-02,1.233701221644878387e-02,1.233701221644878387e-02,1.233701221644878387e-02,1.233701221644878387e-02,1.233701221644878387e-02
-4.130352661013603210e-02,-4.130352661013603210e-02,-4.130352661013603210e-02,-4.130352661013603210e-02,-4.130352661013603210e-02,-4.073721915483474731e-02,-4.070797562599182129e-02,-3.685117140412330627e-02,-2.830001525580883026e-02,-9.410587139427661896e-03,7.068924140185117722e-03,1.033056993037462234e-02,1.144239585846662521e-02,1.533472444862127304e-02,1.736414059996604919e-02,1.764809526503086090e-02,1.710801757872104645e-02,1.710801757872104645e-02,1.710801757872104645e-02,1.710801757872104645e-02,1.710801757872104645e-02
-5.006468296051025391e-02,-5.006468296051025391e-02,-5.006468296051025391e-02,-5.006468296051025391e-02,-5.006468296051025391e-02,-5.017826333642005920e-02,-4.757953807711601257e-02,-4.120978713035583496e-02,-2.977444976568222046e-02,-1.125011034309864044e-02,6.024335976690053940e-03,1.214826013892889023e-02,1.609710417687892914e-02,2.029463276267051697e-02,2.109647542238235474e-02,2.022566273808479309e-02,1.657651737332344055e-02,1.657651737332344055e-02,1.657651737332344055e-02,1.657651737332344055e-02,1.657651737332344055e-02
-4.078623279929161072e-02,-4.078623279929161072e-02,-4.078623279929161072e-02,-4.078623279929161072e-02,-4.078623279929161072e-02,-3.863346204161643982e-02,-3.460274636745452881e-02,-2.826010994613170624e-02,-1.672600768506526947e-02,6.161083583720028400e-04,1.259531266987323761e-02,1.106836553663015366e-02,1.086610369384288788e-02,1.211763825267553329e-02,1.082977000623941422e-02,8.798178285360336304e-03,6.880088709294795990e-03,6.880088709294795990e-03,6.880088709294795990e-03,6.880088709294795990e-03,6.880088709294795990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148014049977064133e-02,1.148014049977064133e-02,1.148014049977064133e-02,1.148014049977064133e-02,1.148014049977064133e-02,-1.504938816651701927e-03,-1.200208533555269241e-02,-1.474168151617050171e-02,-8.590961806476116180e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.713570561259984970e-03,-6.713570561259984970e-03,-6.713570561259984970e-03,-6.713570561259984970e-03,-6.713570561259984970e-03,2.399035292910411954e-04,4.053032025694847107e-03,5.552069749683141708e-03,4.186607431620359421e-03,1.192691503092646599e-03,-1.467226393288001418e-04,1.157473959028720856e-02,1.861828565597534180e-02,1.438349206000566483e-02,5.985306110233068466e-03,-1.635444466955959797e-03,-6.873820908367633820e-03,-6.873820908367633820e-03,-6.873820908367633820e-03,-6.873820908367633820e-03,-6.873820908367633820e-03
-1.615173742175102234e-02,-1.615173742175102234e-02,-1.615173742175102234e-02,-1.615173742175102234e-02,-1.615173742175102234e-02,-8.918224833905696869e-03,-9.870717767626047134e-04,1.059149298816919327e-02,2.216455526649951935e-02,2.141344547271728516e-02,1.037535071372985840e-02,9.780112653970718384e-03,1.028330810368061066e-02,4.856034182012081146e-03,-1.949160359799861908e-03,-3.751229494810104370e-03,-2.539380220696330070e-03,-2.539380220696330070e-03,-2.539380220696330070e-03,-2.539380220696330070e-03,-2.539380220696330070e-03
-1.559297554194927216e-02,-1.559297554194927216e-02,-1.559297554194927216e-02,-1.559297554194927216e-02,-1.559297554194927216e-02,-8.243216201663017273e-03,1.590697676874697208e-03,1.314037945121526718e-02,2.008627913892269135e-02,1.497577410191297531e-02,5.469097755849361420e-03,1.052310224622488022e-02,1.467815786600112915e-02,9.706703945994377136e-03,1.651540282182395458e-03,-2.829693723469972610e-03,-4.154257941991090775e-03,-4.154257941991090775e-03,-4.154257941991090775e-03,-4.154257941991090775e-03,-4.154257941991090775e-03
-1.009711157530546188e-02,-1.009711157530546188e-02,-1.009711157530546188e-02,-1.009711157530546188e-02,-1.009711157530546188e-02,-5.233593285083770752e-03,1.369953388348221779e-03,7.805073633790016174e-03,1.485868170857429504e-02,1.753090694546699524e-02,1.477558817714452744e-02,1.536415610462427139e-02,1.194510888308286667e-02,5.260997917503118515e-03,-2.309092320501804352e-03,-4.813762847334146500e-03,-3.007377265021204948e-03,-3.007377265021204948e-03,-3.007377265021204948e-03,-3.007377265021204948e-03,-3.007377265021204948e-03
-1.542366575449705124e-02,-1.542366575449705124e-02,-1.542366575449705124e-02,-1.542366575449705124e-02,-1.542366575449705124e-02,-6.774698849767446518e-03,4.891762044280767441e-03,1.578612998127937317e-02,2.311494573950767517e-02,1.782713085412979126e-02,6.484834942966699600e-03,2.166050020605325699e-03,-1.116730854846537113e-03,-5.786941852420568466e-03,-7.787237409502267838e-03,-5.244894884526729584e-03,-1.561926765134558082e-04,-1.561926765134558082e-04,-1.561926765134558082e-04,-1.561926765134558082e-04,-1.561926765134558082e-04
2.842697314918041229e-03,2.842697314918041229e-03,2.842697314918041229e-03,2.842697314918041229e-03,2.842697314918041229e-03,8.389936760067939758e-03,1.072491705417633057e-02,1.156093366444110870e-02,1.056873798370361328e-02,2.665767678990960121e-03,-3.096222411841154099e-03,9.908080101013183594e-04,5.279281642287969589e-03,4.568040836602449417e-03,1.899537513963878155e-03,6.322429981082677841e-04,-1.667716889642179012e-03,-1.667716889642179012e-03,-1.667716889642179012e-03,-1.667716889642179012e-03,-1.667716889642179012e-03
-2.591491444036364555e-03,-2.591491444036364555e-03,-2.591491444036364555e-03,-2.591491444036364555e-03,-2.591491444036364555e-03,9.417918510735034943e-03,1.638760417699813843e-02,1.570962369441986084e-02,1.068842969834804535e-02,2.493099076673388481e-03,1.204037573188543320e-03,8.601359091699123383e-03,1.277751754969358444e-02,7.555417716503143311e-03,-7.165460265241563320e-04,-4.563577938824892044e-03,-4.817352164536714554e-03,-4.817352164536714554e-03,-4.817352164536714554e-03,-4.817352164536714554e-03,-4.817352164536714554e-03
-1.124334521591663361e-02,-1.124334521591663361e-02,-1.124334521591663361e-02,-1.124334521591663361e-02,-1.124334521591663361e-02,-4.822698247153311968e-04,9.783651679754257202e-03,1.650436408817768097e-02,1.895166747272014618e-02,1.001521758735179901e-02,9.130437974818050861e-04,2.574259415268898010e-03,5.240769125521183014e-03,3.402199828997254372e-03,-2.209403610322624445e-04,1.058984853443689644e-04,8.853182662278413773e-04,8.853182662278413773e-04,8.853182662278413773e-04,8.853182662278413773e-04,8.853182662278413773e-04
-1.086418144404888153e-02,-1.086418144404888153e-02,-1.086418144404888153e-02,-1.086418144404888153e-02,-1.086418144404888153e-02,-2.060637576505541801e-03,7.577146869152784348e-03,1.714805513620376587e-02,2.159588225185871124e-02,1.182930916547775269e-02,9.817160898819565773e-04,3.705546259880065918e-03,8.029634132981300354e-03,4.448045976459980011e-03,-9.149412508122622967e-04,-2.447128063067793846e-03,-3.178756218403577805e-03,-3.178756218403577805e-03,-3.178756218403577805e-03,-3.178756218403577805e-03,-3.178756218403577805e-03
-7.584696635603904724e-03,-7.584696635603904724e-03,-7.584696635603904724e-03,-7.584696635603904724e-03,-7.584696635603904724e-03,1.490588067099452019e-03,9.878292679786682129e-03,1.570898294448852539e-02,1.904632896184921265e-02,1.368740014731884003e-02,7.189357653260231018e-03,8.467508479952812195e-03,8.592432364821434021e-03,2.680471865460276604e-03,-3.502439474686980247e-03,-5.723081063479185104e-03,-4.965196363627910614e-03,-4.965196363627910614e-03,-4.965196363627910614e-03,-4.965196363627910614e-03,-4.965196363627910614e-03
-3.693039063364267349e-03,-3.693039063364267349e-03,-3.693039063364267349e-03,-3.693039063364267349e-03,-3.693039063364267349e-03,5.037752911448478699e-03,1.114520989358425140e-02,1.642617583274841309e-02,1.726651005446910858e-02,9.027824737131595612e-03,1.493787742219865322e-03,2.615377306938171387e-03,3.169442294165492058e-03,-1.286582206375896931e-03,-5.305061582475900650e-03,-4.383777268230915070e-03,-1.048918114975094795e-03,-1.048918114975094795e-03,-1.048918114975094795e-03,-1.048918114975094795e-03,-1.048918114975094795e-03
