-5.946610495448112488e-02,-5.946610495448112488e-02,-5.946610495448112488e-02,-5.946610495448112488e-02,-5.946610495448112488e-02,-5.095772445201873779e-02,-3.269900754094123840e-02,7.054209618218010291e-06,3.137230873107910156e-02,4.622607305645942688e-02,4.791783168911933899e-02,4.561912640929222107e-02,4.170463234186172485e-02,3.813656792044639587e-02,3.018151782453060150e-02,3.018151782453060150e-02,3.018151782453060150e-02,3.018151782453060150e-02,3.018151782453060150e-02
-5.777667090296745300e-02,-5.777667090296745300e-02,-5.777667090296745300e-02,-5.777667090296745300e-02,-5.777667090296745300e-02,-5.405883118510246277e-02,-3.820946812629699707e-02,-8.204608224332332611e-03,2.075357362627983093e-02,3.625385463237762451e-02,4.214635491371154785e-02,4.483419656753540039e-02,4.424142464995384216e-02,4.156728461384773254e-02,3.325716778635978699e-02,3.325716778635978699e-02,3.325716778635978699e-02,3.325716778635978699e-02,3.325716778635978699e-02
-7.414557039737701416e-02,-7.414557039737701416e-02,-7.414557039737701416e-02,-7.414557039737701416e-02,-7.414557039737701416e-02,-6.647442281246185303e-02,-4.425072669982910156e-02,-6.674840115010738373e-03,2.864557690918445587e-02,4.927098378539085388e-02,5.329532176256179810e-02,5.185565352439880371e-02,5.029903724789619446e-02,4.840786010026931763e-02,3.947789222002029419e-02,3.947789222002029419e-02,3.947789222002029419e-02,3.947789222002029419e-02,3.947789222002029419e-02
-7.009636610746383667e-02,-7.009636610746383667e-02,-7.009636610746383667e-02,-7.009636610746383667e-02,-7.009636610746383667e-02,-6.521113961935043335e-02,-4.878012835979461670e-02,-1.691325008869171143e-02,1.781583949923515320e-02,4.157283529639244080e-02,5.171569809317588806e-02,5.531916394829750061e-02,5.582685396075248718e-02,5.344672873616218567e-02,4.325639456510543823e-02,4.325639456510543823e-02,4.325639456510543823e-02,4.325639456510543823e-02,4.325639456510543823e-02
-7.321676611900329590e-02,-7.321676611900329590e-02,-7.321676611900329590e-02,-7.321676611900329590e-02,-7.321676611900329590e-02,-6.584263592958450317e-02,-4.404559358954429626e-02,-7.009880151599645615e-03,3.007317706942558289e-02,5.158842727541923523e-02,5.704531818628311157e-02,5.634960159659385681e-02,5.416510626673698425e-02,4.918601363897323608e-02,3.765666857361793518e-02,3.765666857361793518e-02,3.765666857361793518e-02,3.765666857361793518e-02,3.765666857361793518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700317266630008817e-05,8.700317266630008817e-05,8.700317266630008817e-05,8.700317266630008817e-05,8.700317266630008817e-05,-7.612777699250727892e-05,-3.045111079700291157e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.760281971655786037e-03,-1.760281971655786037e-03,-1.760281971655786037e-03,-1.760281971655786037e-03,-1.760281971655786037e-03,2.594086527824401855e-02,4.559736698865890503e-02,4.992780834436416626e-02,4.572241753339767456e-02,3.285260871052742004e-02,1.570981554687023163e-02,4.280654247850179672e-03,-6.435488350689411163e-03,-1.948784478008747101e-02,-2.332954667508602142e-02,-2.332954667508602142e-02,-2.332954667508602142e-02,-2.332954667508602142e-02,-2.332954667508602142e-02
5.774141289293766022e-03,5.774141289293766022e-03,5.774141289293766022e-03,5.774141289293766022e-03,5.774141289293766022e-03,3.180240839719772339e-02,5.048890784382820129e-02,5.387963354587554932e-02,4.502761363983154297e-02,3.048230335116386414e-02,1.414775289595127106e-02,3.063120238948613405e-04,-1.286939438432455063e-02,-2.612261101603507996e-02,-2.620815299451351166e-02,-2.620815299451351166e-02,-2.620815299451351166e-02,-2.620815299451351166e-02,-2.620815299451351166e-02
3.845397150143980980e-03,3.845397150143980980e-03,3.845397150143980980e-03,3.845397150143980980e-03,3.845397150143980980e-03,3.234137222170829773e-02,5.156118422746658325e-02,4.988690093159675598e-02,3.577992692589759827e-02,2.144066616892814636e-02,7.707072887569665909e-03,-2.914978191256523132e-03,-1.416076347231864929e-02,-2.380219474434852600e-02,-2.321759797632694244e-02,-2.321759797632694244e-02,-2.321759797632694244e-02,-2.321759797632694244e-02,-2.321759797632694244e-02
1.497272029519081116e-02,1.497272029519081116e-02,1.497272029519081116e-02,1.497272029519081116e-02,1.497272029519081116e-02,3.002498671412467957e-02,3.180303424596786499e-02,2.006014250218868256e-02,7.321908138692378998e-03,4.849170800298452377e-03,5.790034774690866470e-03,8.706601336598396301e-03,8.325088769197463989e-03,2.542726288083940744e-04,-6.004074122756719589e-03,-6.004074122756719589e-03,-6.004074122756719589e-03,-6.004074122756719589e-03,-6.004074122756719589e-03
6.378905382007360458e-03,6.378905382007360458e-03,6.378905382007360458e-03,6.378905382007360458e-03,6.378905382007360458e-03,2.872765436768531799e-02,4.134783521294593811e-02,3.451793640851974487e-02,2.047398500144481659e-02,1.116450410336256027e-02,7.535450160503387451e-03,7.266859523952007294e-03,1.932227169163525105e-03,-7.019052747637033463e-03,-1.115578785538673401e-02,-1.115578785538673401e-02,-1.115578785538673401e-02,-1.115578785538673401e-02,-1.115578785538673401e-02
9.264245629310607910e-03,9.264245629310607910e-03,9.264245629310607910e-03,9.264245629310607910e-03,9.264245629310607910e-03,2.923619560897350311e-02,4.137188941240310669e-02,3.715328127145767212e-02,2.508796006441116333e-02,1.535457000136375427e-02,8.246041834354400635e-03,1.840856857597827911e-03,-8.601290173828601837e-03,-1.749755814671516418e-02,-1.722650229930877686e-02,-1.722650229930877686e-02,-1.722650229930877686e-02,-1.722650229930877686e-02,-1.722650229930877686e-02
1.169663947075605392e-02,1.169663947075605392e-02,1.169663947075605392e-02,1.169663947075605392e-02,1.169663947075605392e-02,3.164223581552505493e-02,3.973355889320373535e-02,3.176218271255493164e-02,1.609984412789344788e-02,5.550376605242490768e-03,2.977329495479352772e-05,-1.404871116392314434e-03,-4.316149279475212097e-03,-9.960223920643329620e-03,-1.143772620707750320e-02,-1.143772620707750320e-02,-1.143772620707750320e-02,-1.143772620707750320e-02,-1.143772620707750320e-02
5.507569760084152222e-03,5.507569760084152222e-03,5.507569760084152222e-03,5.507569760084152222e-03,5.507569760084152222e-03,2.321292273700237274e-02,3.301300853490829468e-02,2.927483431994915009e-02,1.912743970751762390e-02,1.137654483318328857e-02,5.315760616213083267e-03,9.700364316813647747e-04,-3.868985222652554512e-03,-9.278452955186367035e-03,-9.897825308144092560e-03,-9.897825308144092560e-03,-9.897825308144092560e-03,-9.897825308144092560e-03,-9.897825308144092560e-03
1.075765863060951233e-02,1.075765863060951233e-02,1.075765863060951233e-02,1.075765863060951233e-02,1.075765863060951233e-02,3.337187692523002625e-02,4.526331275701522827e-02,3.825291618704795837e-02,2.221117354929447174e-02,8.635957725346088409e-03,1.857785042375326157e-03,-7.436085725203156471e-04,-4.010965116322040558e-03,-9.091878309845924377e-03,-9.555396623909473419e-03,-9.555396623909473419e-03,-9.555396623909473419e-03,-9.555396623909473419e-03,-9.555396623909473419e-03
7.005213759839534760e-03,7.005213759839534760e-03,7.005213759839534760e-03,7.005213759839534760e-03,7.005213759839534760e-03,2.714742161333560944e-02,3.627099096775054932e-02,3.217145055532455444e-02,2.273951284587383270e-02,1.728292927145957947e-02,1.117388065904378891e-02,5.525504704564809799e-03,-1.670147641561925411e-03,-1.262444444000720978e-02,-1.789536140859127045e-02,-1.789536140859127045e-02,-1.789536140859127045e-02,-1.789536140859127045e-02,-1.789536140859127045e-02
1.014758925884962082e-02,1.014758925884962082e-02,1.014758925884962082e-02,1.014758925884962082e-02,1.014758925884962082e-02,3.151367604732513428e-02,4.308020323514938354e-02,3.746901080012321472e-02,2.349499054253101349e-02,1.369633432477712631e-02,5.041742231696844101e-03,-9.687964920885860920e-04,-7.514989003539085388e-03,-1.394958328455686569e-02,-1.390588097274303436e-02,-1.390588097274303436e-02,-1.390588097274303436e-02,-1.390588097274303436e-02,-1.390588097274303436e-02
