8.145411610603332520e-01,6.941446661949157715e-01,6.384165287017822266e-01,6.006086468696594238e-01,5.132484436035156250e-01,5.064718723297119141e-01,5.904737710952758789e-01,6.576703190803527832e-01,6.692434549331665039e-01,5.547889471054077148e-01,5.906535387039184570e-01,7.160312533378601074e-01,7.800884246826171875e-01,7.933712005615234375e-01,8.147395849227905273e-01,8.502036333084106445e-01,8.578888773918151855e-01,8.693429231643676758e-01,8.759142160415649414e-01,8.771571516990661621e-01
8.124918937683105469e-01,7.117202281951904297e-01,6.788715720176696777e-01,6.305554509162902832e-01,5.638079643249511719e-01,6.025916337966918945e-01,7.139046788215637207e-01,7.849071025848388672e-01,7.835286855697631836e-01,6.831687688827514648e-01,6.834399104118347168e-01,7.555891871452331543e-01,7.949836254119873047e-01,8.006194829940795898e-01,8.101423978805541992e-01,8.567619919776916504e-01,8.606407046318054199e-01,8.499387502670288086e-01,8.602368831634521484e-01,8.741424083709716797e-01
8.029437065124511719e-01,7.025165557861328125e-01,6.702584028244018555e-01,6.583992838859558105e-01,6.093937754631042480e-01,6.312565207481384277e-01,7.209376096725463867e-01,7.758008241653442383e-01,7.682238221168518066e-01,6.779428720474243164e-01,6.839424967765808105e-01,7.529556751251220703e-01,8.084082603454589844e-01,8.013587594032287598e-01,8.120477199554443359e-01,8.481189608573913574e-01,8.519375920295715332e-01,8.575345277786254883e-01,8.626415729522705078e-01,8.786470293998718262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.162985038012266159e-03,-2.162985038012266159e-03,-2.162985038012266159e-03,-2.162985038012266159e-03,-2.162985038012266159e-03,-1.622238778509199619e-03,-1.081492519006133080e-03,-5.407462595030665398e-04,-3.356881525860407385e-18,5.407462595030665398e-04,1.081492519006133080e-03,1.622238778509199619e-03,2.162985038012266159e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.984631225466728210e-02,-3.984631225466728210e-02,-3.984631225466728210e-02,-3.984631225466728210e-02,-3.984631225466728210e-02,-2.128385752439498901e-02,6.161888595670461655e-04,2.856628969311714172e-02,5.082426592707633972e-02,5.635518953204154968e-02,5.191744118928909302e-02,4.892438277602195740e-02,4.966500028967857361e-02,4.659304022789001465e-02,3.301465511322021484e-02,1.866001076996326447e-02,1.866001076996326447e-02,1.866001076996326447e-02,1.866001076996326447e-02,1.866001076996326447e-02
1.982387341558933258e-02,1.982387341558933258e-02,1.982387341558933258e-02,1.982387341558933258e-02,1.982387341558933258e-02,2.813421934843063354e-02,2.782685682177543640e-02,2.351155318319797516e-02,1.496960502117872238e-02,1.805120729841291904e-03,-8.378732018172740936e-03,-9.919628500938415527e-03,-3.197387792170047760e-03,6.442266516387462616e-03,1.016816310584545135e-02,1.039553713053464890e-02,1.039553713053464890e-02,1.039553713053464890e-02,1.039553713053464890e-02,1.039553713053464890e-02
2.212721668183803558e-02,2.212721668183803558e-02,2.212721668183803558e-02,2.212721668183803558e-02,2.212721668183803558e-02,2.907958999276161194e-02,2.558032423257827759e-02,2.058958448469638824e-02,1.216717902570962906e-02,-8.485615398967638612e-05,-9.803801774978637695e-03,-7.893064059317111969e-03,9.571005939505994320e-04,1.043951045721769333e-02,1.279074419289827347e-02,9.778103791177272797e-03,9.778103791177272797e-03,9.778103791177272797e-03,9.778103791177272797e-03,9.778103791177272797e-03
-4.692012444138526917e-02,-4.692012444138526917e-02,-4.692012444138526917e-02,-4.692012444138526917e-02,-4.692012444138526917e-02,-3.290845826268196106e-02,-1.354441046714782715e-02,1.600391417741775513e-02,4.123666509985923767e-02,5.170816555619239807e-02,5.293242633342742920e-02,5.255962908267974854e-02,4.978679120540618896e-02,4.287591576576232910e-02,2.881505712866783142e-02,1.672318950295448303e-02,1.672318950295448303e-02,1.672318950295448303e-02,1.672318950295448303e-02,1.672318950295448303e-02
-1.423460803925991058e-02,-1.423460803925991058e-02,-1.423460803925991058e-02,-1.423460803925991058e-02,-1.423460803925991058e-02,-2.635746262967586517e-03,5.119383335113525391e-03,1.805220358073711395e-02,3.050723485648632050e-02,3.048768453299999237e-02,2.602311037480831146e-02,2.773272804915904999e-02,3.325171396136283875e-02,3.704949468374252319e-02,2.986819669604301453e-02,1.943694613873958588e-02,1.943694613873958588e-02,1.943694613873958588e-02,1.943694613873958588e-02,1.943694613873958588e-02
5.171914817765355110e-04,5.171914817765355110e-04,5.171914817765355110e-04,5.171914817765355110e-04,5.171914817765355110e-04,1.533692795783281326e-02,2.144128642976284027e-02,2.759590372443199158e-02,3.032635897397994995e-02,2.406786009669303894e-02,1.804030500352382660e-02,1.871491409838199615e-02,2.219203859567642212e-02,2.555310539901256561e-02,2.139686606824398041e-02,1.515549793839454651e-02,1.515549793839454651e-02,1.515549793839454651e-02,1.515549793839454651e-02,1.515549793839454651e-02
-1.824607700109481812e-02,-1.824607700109481812e-02,-1.824607700109481812e-02,-1.824607700109481812e-02,-1.824607700109481812e-02,-7.946720346808433533e-03,1.487998175434768200e-03,1.742023229598999023e-02,3.094134666025638580e-02,3.138152137398719788e-02,2.683737501502037048e-02,2.843087352812290192e-02,3.193560615181922913e-02,3.392210975289344788e-02,2.524985186755657196e-02,1.623863168060779572e-02,1.623863168060779572e-02,1.623863168060779572e-02,1.623863168060779572e-02,1.623863168060779572e-02
7.729834411293268204e-03,7.729834411293268204e-03,7.729834411293268204e-03,7.729834411293268204e-03,7.729834411293268204e-03,1.096449606120586395e-02,8.716028183698654175e-03,7.887720130383968353e-03,7.310010027140378952e-03,1.509500551037490368e-03,-3.064814256504178047e-03,1.280529308132827282e-03,1.119429990649223328e-02,2.106184139847755432e-02,2.152612619102001190e-02,1.807939447462558746e-02,1.807939447462558746e-02,1.807939447462558746e-02,1.807939447462558746e-02,1.807939447462558746e-02
-1.467726938426494598e-02,-1.467726938426494598e-02,-1.467726938426494598e-02,-1.467726938426494598e-02,-1.467726938426494598e-02,-4.559890367090702057e-03,2.244623610749840736e-03,1.448849216103553772e-02,2.655860409140586853e-02,2.924288623034954071e-02,2.811830304563045502e-02,3.122035041451454163e-02,3.610562905669212341e-02,3.938196226954460144e-02,3.022351674735546112e-02,1.878456212580204010e-02,1.878456212580204010e-02,1.878456212580204010e-02,1.878456212580204010e-02,1.878456212580204010e-02
2.430169843137264252e-03,2.430169843137264252e-03,2.430169843137264252e-03,2.430169843137264252e-03,2.430169843137264252e-03,1.097609195858240128e-02,1.329783722758293152e-02,1.816348358988761902e-02,2.035045810043811798e-02,1.461039390414953232e-02,8.790304884314537048e-03,1.189509686082601547e-02,1.879438385367393494e-02,2.360311150550842285e-02,1.962822116911411285e-02,1.365182455629110336e-02,1.365182455629110336e-02,1.365182455629110336e-02,1.365182455629110336e-02,1.365182455629110336e-02
2.586481859907507896e-03,2.586481859907507896e-03,2.586481859907507896e-03,2.586481859907507896e-03,2.586481859907507896e-03,9.032473899424076080e-03,9.592859074473381042e-03,1.237551029771566391e-02,1.648845337331295013e-02,1.354748848825693130e-02,9.941598400473594666e-03,1.320069655776023865e-02,1.916661486029624939e-02,2.360529825091362000e-02,1.937252841889858246e-02,1.362844649702310562e-02,1.362844649702310562e-02,1.362844649702310562e-02,1.362844649702310562e-02,1.362844649702310562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966350013390183449e-03,-1.966350013390183449e-03,-1.966350013390183449e-03,-1.966350013390183449e-03,-1.966350013390183449e-03,-4.915875033475458622e-04,5.618142895400524139e-04,1.193855307064950466e-03,1.404535723850131035e-03,1.193855307064950466e-03,5.618142895400524139e-04,-4.915875033475458622e-04,-1.966350013390183449e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.327121958136558533e-02,3.327121958136558533e-02,3.327121958136558533e-02,3.327121958136558533e-02,3.327121958136558533e-02,3.365236893296241760e-02,2.933234535157680511e-02,2.027537301182746887e-02,6.721058394759893417e-03,-1.636503264307975769e-03,-2.872645622119307518e-03,3.030192339792847633e-03,-4.937798366881906986e-04,-1.195094175636768341e-02,-1.432459894567728043e-02,-1.196768973022699356e-02,-1.196768973022699356e-02,-1.196768973022699356e-02,-1.196768973022699356e-02,-1.196768973022699356e-02
2.626088447868824005e-02,2.626088447868824005e-02,2.626088447868824005e-02,2.626088447868824005e-02,2.626088447868824005e-02,1.016571838408708572e-02,-7.245338987559080124e-03,-1.913427934050559998e-02,-2.146603912115097046e-02,-1.316046155989170074e-02,-8.656127029098570347e-04,1.076161768287420273e-02,1.163983717560768127e-02,4.594211000949144363e-03,6.352526252157986164e-04,-4.876336024608463049e-04,-4.876336024608463049e-04,-4.876336024608463049e-04,-4.876336024608463049e-04,-4.876336024608463049e-04
2.410579659044742584e-02,2.410579659044742584e-02,2.410579659044742584e-02,2.410579659044742584e-02,2.410579659044742584e-02,7.722609210759401321e-03,-9.055672213435173035e-03,-2.045691199600696564e-02,-2.105315960943698883e-02,-1.240420993417501450e-02,1.936449320055544376e-03,1.434068474918603897e-02,1.411775685846805573e-02,4.606866277754306793e-03,-2.829731674864888191e-03,-5.077337846159934998e-03,-5.077337846159934998e-03,-5.077337846159934998e-03,-5.077337846159934998e-03,-5.077337846159934998e-03
2.075676061213016510e-02,2.075676061213016510e-02,2.075676061213016510e-02,2.075676061213016510e-02,2.075676061213016510e-02,2.307422459125518799e-02,2.645042166113853455e-02,2.608450502157211304e-02,1.851954497396945953e-02,9.626882150769233704e-03,1.763197593390941620e-03,-3.529327921569347382e-03,-1.014158036559820175e-02,-1.654943078756332397e-02,-1.225489098578691483e-02,-4.490152467042207718e-03,-4.490152467042207718e-03,-4.490152467042207718e-03,-4.490152467042207718e-03,-4.490152467042207718e-03
2.829426713287830353e-02,2.829426713287830353e-02,2.829426713287830353e-02,2.829426713287830353e-02,2.829426713287830353e-02,1.789272576570510864e-02,8.349963463842868805e-03,1.815197872929275036e-03,-2.200239570811390877e-03,-2.184316690545529127e-05,5.358132999390363693e-03,1.024235971271991730e-02,4.289004951715469360e-03,-8.050001226365566254e-03,-1.132533885538578033e-02,-7.523897569626569748e-03,-7.523897569626569748e-03,-7.523897569626569748e-03,-7.523897569626569748e-03,-7.523897569626569748e-03
3.187166526913642883e-02,3.187166526913642883e-02,3.187166526913642883e-02,3.187166526913642883e-02,3.187166526913642883e-02,1.486974395811557770e-02,4.713300440926104784e-04,-8.415474556386470795e-03,-9.151865728199481964e-03,-3.084314521402120590e-03,3.755815792828798294e-03,8.135600946843624115e-03,3.867936320602893829e-03,-6.443897727876901627e-03,-8.268631994724273682e-03,-4.053216427564620972e-03,-4.053216427564620972e-03,-4.053216427564620972e-03,-4.053216427564620972e-03,-4.053216427564620972e-03
2.417106553912162781e-02,2.417106553912162781e-02,2.417106553912162781e-02,2.417106553912162781e-02,2.417106553912162781e-02,1.498501934111118317e-02,1.012219022959470749e-02,6.969483103603124619e-03,2.676384989172220230e-03,1.952402526512742043e-03,3.883316880092024803e-03,4.083149600774049759e-03,-5.633681430481374264e-04,-8.826956152915954590e-03,-7.739316672086715698e-03,-3.210915718227624893e-03,-3.210915718227624893e-03,-3.210915718227624893e-03,-3.210915718227624893e-03,-3.210915718227624893e-03
1.932680979371070862e-02,1.932680979371070862e-02,1.932680979371070862e-02,1.932680979371070862e-02,1.932680979371070862e-02,4.172932356595993042e-03,-7.550608832389116287e-03,-1.283032074570655823e-02,-1.059568952769041061e-02,-2.152238972485065460e-03,6.816950626671314240e-03,1.352694723755121231e-02,1.104333251714706421e-02,6.309219752438366413e-04,-2.669662469998002052e-03,-2.244134899228811264e-03,-2.244134899228811264e-03,-2.244134899228811264e-03,-2.244134899228811264e-03,-2.244134899228811264e-03
2.617362327873706818e-02,2.617362327873706818e-02,2.617362327873706818e-02,2.617362327873706818e-02,2.617362327873706818e-02,1.117925159633159637e-02,3.121032845228910446e-03,3.321526572108268738e-03,2.868526149541139603e-03,5.380738060921430588e-03,9.722067974507808685e-03,9.090546518564224243e-03,1.945847761817276478e-04,-1.189153641462326050e-02,-1.120750233530998230e-02,-5.496051162481307983e-03,-5.496051162481307983e-03,-5.496051162481307983e-03,-5.496051162481307983e-03,-5.496051162481307983e-03
2.550454065203666687e-02,2.550454065203666687e-02,2.550454065203666687e-02,2.550454065203666687e-02,2.550454065203666687e-02,9.084514342248439789e-03,-2.821372821927070618e-03,-8.436813019216060638e-03,-9.206038899719715118e-03,-2.323987893760204315e-03,6.528619676828384399e-03,1.083797030150890350e-02,5.438051652163267136e-03,-5.330663640052080154e-03,-6.843467243015766144e-03,-3.298680065199732780e-03,-3.298680065199732780e-03,-3.298680065199732780e-03,-3.298680065199732780e-03,-3.298680065199732780e-03
1.969549804925918579e-02,1.969549804925918579e-02,1.969549804925918579e-02,1.969549804925918579e-02,1.969549804925918579e-02,4.346049390733242035e-03,-4.518717527389526367e-03,-5.917885806411504745e-03,-4.175796173512935638e-03,7.422339404001832008e-04,7.243559230118989944e-03,9.238453581929206848e-03,3.219740465283393860e-03,-5.712112877517938614e-03,-6.465491373091936111e-03,-2.465478843078017235e-03,-2.465478843078017235e-03,-2.465478843078017235e-03,-2.465478843078017235e-03,-2.465478843078017235e-03
