0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581591606140136719e-03,7.581591606140136719e-03,7.581591606140136719e-03,7.581591606140136719e-03,7.581591606140136719e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.436131477355957031e-02,-8.436131477355957031e-02,-8.436131477355957031e-02,-8.436131477355957031e-02,-8.436131477355957031e-02,-3.789445012807846069e-02,1.121033728122711182e-02,3.847787529230117798e-02,5.078753083944320679e-02,5.267276987433433533e-02,5.158222466707229614e-02,5.227072536945343018e-02,5.619074031710624695e-02,5.565975606441497803e-02,5.481297522783279419e-02,5.481297522783279419e-02,5.481297522783279419e-02,5.481297522783279419e-02,5.481297522783279419e-02
-5.066994205117225647e-02,-5.066994205117225647e-02,-5.066994205117225647e-02,-5.066994205117225647e-02,-5.066994205117225647e-02,-1.426682714372873306e-02,2.042702026665210724e-02,4.374742507934570312e-02,5.248128995299339294e-02,4.544604569673538208e-02,3.442557901144027710e-02,3.101112134754657745e-02,3.346426039934158325e-02,3.351053968071937561e-02,3.541643545031547546e-02,3.541643545031547546e-02,3.541643545031547546e-02,3.541643545031547546e-02,3.541643545031547546e-02
-3.809582814574241638e-02,-3.809582814574241638e-02,-3.809582814574241638e-02,-3.809582814574241638e-02,-3.809582814574241638e-02,-7.790118455886840820e-03,2.573321387171745300e-02,4.090012237429618835e-02,4.477940499782562256e-02,3.835215792059898376e-02,2.690870501101016998e-02,1.858180947601795197e-02,1.678295992314815521e-02,1.413907669484615326e-02,1.521066948771476746e-02,1.521066948771476746e-02,1.521066948771476746e-02,1.521066948771476746e-02,1.521066948771476746e-02
-3.905643895268440247e-02,-3.905643895268440247e-02,-3.905643895268440247e-02,-3.905643895268440247e-02,-3.905643895268440247e-02,-9.163567796349525452e-03,2.265159599483013153e-02,3.698158264160156250e-02,3.937524184584617615e-02,2.985996566712856293e-02,1.911370083689689636e-02,1.770036853849887848e-02,2.399030327796936035e-02,2.903818711638450623e-02,3.356223180890083313e-02,3.356223180890083313e-02,3.356223180890083313e-02,3.356223180890083313e-02,3.356223180890083313e-02
-3.640473261475563049e-02,-3.640473261475563049e-02,-3.640473261475563049e-02,-3.640473261475563049e-02,-3.640473261475563049e-02,-1.074456982314586639e-02,1.844119466841220856e-02,3.290229290723800659e-02,3.668513894081115723e-02,3.014109656214714050e-02,2.126746810972690582e-02,1.697730645537376404e-02,1.828098669648170471e-02,1.933416910469532013e-02,2.254130691289901733e-02,2.254130691289901733e-02,2.254130691289901733e-02,2.254130691289901733e-02,2.254130691289901733e-02
-3.820431604981422424e-02,-3.820431604981422424e-02,-3.820431604981422424e-02,-3.820431604981422424e-02,-3.820431604981422424e-02,-9.010429494082927704e-03,2.104166150093078613e-02,3.447152301669120789e-02,3.652209788560867310e-02,2.954947017133235931e-02,1.999512873589992523e-02,1.729445718228816986e-02,2.121866866946220398e-02,2.495862357318401337e-02,2.892999164760112762e-02,2.892999164760112762e-02,2.892999164760112762e-02,2.892999164760112762e-02,2.892999164760112762e-02
-3.057905286550521851e-02,-3.057905286550521851e-02,-3.057905286550521851e-02,-3.057905286550521851e-02,-3.057905286550521851e-02,-3.793924988713115454e-04,3.112145699560642242e-02,4.445100948214530945e-02,4.487698152661323547e-02,3.403387218713760376e-02,2.192706242203712463e-02,1.627662219107151031e-02,1.768266409635543823e-02,1.855362765491008759e-02,2.097162418067455292e-02,2.097162418067455292e-02,2.097162418067455292e-02,2.097162418067455292e-02,2.097162418067455292e-02
-2.741264924407005310e-02,-2.741264924407005310e-02,-2.741264924407005310e-02,-2.741264924407005310e-02,-2.741264924407005310e-02,-2.867839299142360687e-03,2.446248009800910950e-02,3.656369075179100037e-02,3.728052228689193726e-02,2.761189825832843781e-02,1.496632304042577744e-02,7.690312340855598450e-03,8.000740781426429749e-03,9.460116736590862274e-03,1.336668152362108231e-02,1.336668152362108231e-02,1.336668152362108231e-02,1.336668152362108231e-02,1.336668152362108231e-02
-4.539537057280540466e-02,-4.539537057280540466e-02,-4.539537057280540466e-02,-4.539537057280540466e-02,-4.539537057280540466e-02,-1.685317978262901306e-02,1.673450879752635956e-02,3.438578173518180847e-02,3.988320007920265198e-02,3.453113511204719543e-02,2.682182006537914276e-02,2.498164214193820953e-02,2.856278046965599060e-02,2.962282858788967133e-02,3.118788823485374451e-02,3.118788823485374451e-02,3.118788823485374451e-02,3.118788823485374451e-02,3.118788823485374451e-02
-4.259573295712471008e-02,-4.259573295712471008e-02,-4.259573295712471008e-02,-4.259573295712471008e-02,-4.259573295712471008e-02,-1.528665143996477127e-02,1.553797628730535507e-02,3.215510770678520203e-02,3.742414340376853943e-02,3.184787184000015259e-02,2.474289759993553162e-02,2.086569741368293762e-02,2.218350023031234741e-02,2.211905457079410553e-02,2.424322254955768585e-02,2.424322254955768585e-02,2.424322254955768585e-02,2.424322254955768585e-02,2.424322254955768585e-02
-4.070989787578582764e-02,-4.070989787578582764e-02,-4.070989787578582764e-02,-4.070989787578582764e-02,-4.070989787578582764e-02,-1.151368301361799240e-02,2.087961137294769287e-02,3.671521320939064026e-02,4.035544395446777344e-02,3.406629338860511780e-02,2.420497313141822815e-02,1.989280246198177338e-02,2.193490974605083466e-02,2.336157858371734619e-02,2.626872435212135315e-02,2.626872435212135315e-02,2.626872435212135315e-02,2.626872435212135315e-02,2.626872435212135315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.892356090247631073e-03,-6.892356090247631073e-03,-6.892356090247631073e-03,-6.892356090247631073e-03,-6.892356090247631073e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.024413928389549255e-02,6.024413928389549255e-02,6.024413928389549255e-02,6.024413928389549255e-02,6.024413928389549255e-02,5.071411281824111938e-02,2.578333579003810883e-02,1.616402715444564819e-02,8.246649987995624542e-03,2.812714083120226860e-03,-2.341557992622256279e-03,-4.031346179544925690e-03,-3.237866796553134918e-03,2.416505012661218643e-03,5.758484359830617905e-03,5.758484359830617905e-03,5.758484359830617905e-03,5.758484359830617905e-03,5.758484359830617905e-03
4.992717504501342773e-02,4.992717504501342773e-02,4.992717504501342773e-02,4.992717504501342773e-02,4.992717504501342773e-02,4.359488561749458313e-02,2.599100954830646515e-02,9.634734131395816803e-03,-5.485363304615020752e-03,-1.015739794820547104e-02,-7.818645797669887543e-03,-4.178920295089483261e-03,-1.781971193850040436e-03,4.760771058499813080e-03,7.747397292405366898e-03,7.747397292405366898e-03,7.747397292405366898e-03,7.747397292405366898e-03,7.747397292405366898e-03
4.362583532929420471e-02,4.362583532929420471e-02,4.362583532929420471e-02,4.362583532929420471e-02,4.362583532929420471e-02,3.926116600632667542e-02,1.890295930206775665e-02,4.819627385586500168e-03,-6.117761600762605667e-03,-1.015791855752468109e-02,-1.022490113973617554e-02,-7.593131158500909805e-03,-6.341704633086919785e-03,9.404110023751854897e-04,6.125763989984989166e-03,6.125763989984989166e-03,6.125763989984989166e-03,6.125763989984989166e-03,6.125763989984989166e-03
4.726229980587959290e-02,4.726229980587959290e-02,4.726229980587959290e-02,4.726229980587959290e-02,4.726229980587959290e-02,3.962559998035430908e-02,1.543546002358198166e-02,-8.164229802787303925e-05,-1.157190743833780289e-02,-1.076074596494436264e-02,-4.446694627404212952e-03,6.169275729916989803e-04,4.063823726028203964e-03,8.816455490887165070e-03,9.086661972105503082e-03,9.086661972105503082e-03,9.086661972105503082e-03,9.086661972105503082e-03,9.086661972105503082e-03
3.817450255155563354e-02,3.817450255155563354e-02,3.817450255155563354e-02,3.817450255155563354e-02,3.817450255155563354e-02,3.467949479818344116e-02,1.657917723059654236e-02,3.100593341514468193e-03,-6.984863895922899246e-03,-7.233442272990942001e-03,-5.179364234209060669e-03,-4.725913517177104950e-03,-2.800394780933856964e-03,4.316022153943777084e-03,7.983361370861530304e-03,7.983361370861530304e-03,7.983361370861530304e-03,7.983361370861530304e-03,7.983361370861530304e-03
4.422623291611671448e-02,4.422623291611671448e-02,4.422623291611671448e-02,4.422623291611671448e-02,4.422623291611671448e-02,3.745974972844123840e-02,1.516804192215204239e-02,1.115346676670014858e-03,-9.064197540283203125e-03,-9.804102592170238495e-03,-5.466979462653398514e-03,-8.721087360754609108e-04,2.752918284386396408e-03,7.140243891626596451e-03,7.606572937220335007e-03,7.606572937220335007e-03,7.606572937220335007e-03,7.606572937220335007e-03,7.606572937220335007e-03
4.520742967724800110e-02,4.520742967724800110e-02,4.520742967724800110e-02,4.520742967724800110e-02,4.520742967724800110e-02,3.848844394087791443e-02,1.641318388283252716e-02,2.471800835337489843e-04,-1.160404458642005920e-02,-1.258925534784793854e-02,-9.737395681440830231e-03,-5.097736604511737823e-03,-1.688314514467492700e-04,5.998941138386726379e-03,7.929069921374320984e-03,7.929069921374320984e-03,7.929069921374320984e-03,7.929069921374320984e-03,7.929069921374320984e-03
3.751688823103904724e-02,3.751688823103904724e-02,3.751688823103904724e-02,3.751688823103904724e-02,3.751688823103904724e-02,3.487299755215644836e-02,1.664684899151325226e-02,8.716851007193326950e-04,-1.126225292682647705e-02,-1.334848441183567047e-02,-1.070741564035415649e-02,-6.080091465264558792e-03,-9.582609054632484913e-04,6.523099727928638458e-03,9.324551559984683990e-03,9.324551559984683990e-03,9.324551559984683990e-03,9.324551559984683990e-03,9.324551559984683990e-03
4.323387891054153442e-02,4.323387891054153442e-02,4.323387891054153442e-02,4.323387891054153442e-02,4.323387891054153442e-02,3.744563460350036621e-02,1.717846281826496124e-02,5.207473412156105042e-03,-3.255156567320227623e-03,-5.129966419190168381e-03,-3.788981353864073753e-03,-3.127333242446184158e-03,-1.973359147086739540e-03,3.353340318426489830e-03,7.497827056795358658e-03,7.497827056795358658e-03,7.497827056795358658e-03,7.497827056795358658e-03,7.497827056795358658e-03
4.040949419140815735e-02,4.040949419140815735e-02,4.040949419140815735e-02,4.040949419140815735e-02,4.040949419140815735e-02,3.663118183612823486e-02,1.838652417063713074e-02,5.174871999770402908e-03,-5.066707730293273926e-03,-6.429755128920078278e-03,-5.232558585703372955e-03,-3.341535804793238640e-03,-2.279152162373065948e-03,2.449395367875695229e-03,6.120088510215282440e-03,6.120088510215282440e-03,6.120088510215282440e-03,6.120088510215282440e-03,6.120088510215282440e-03
4.296992346644401550e-02,4.296992346644401550e-02,4.296992346644401550e-02,4.296992346644401550e-02,4.296992346644401550e-02,3.783426061272621155e-02,1.790099218487739563e-02,4.032638855278491974e-03,-6.196959409862756729e-03,-8.553666993975639343e-03,-6.765848025679588318e-03,-4.535940475761890411e-03,-1.919082482345402241e-03,5.168872419744729996e-03,8.741944096982479095e-03,8.741944096982479095e-03,8.741944096982479095e-03,8.741944096982479095e-03,8.741944096982479095e-03
