9.780043736100196838e-03,9.780043736100196838e-03,9.780043736100196838e-03,9.780043736100196838e-03,9.780043736100196838e-03,1.939352042973041534e-02,2.412490360438823700e-02,2.661358565092086792e-02,2.395429462194442749e-02,1.046328898519277573e-02,-3.444361733272671700e-03,-9.069208987057209015e-03,-8.073970675468444824e-03,-3.774993587285280228e-03,-2.357822610065340996e-03,-3.121936228126287460e-03,-3.121936228126287460e-03,-3.121936228126287460e-03,-3.121936228126287460e-03,-3.121936228126287460e-03
5.134077742695808411e-03,5.134077742695808411e-03,5.134077742695808411e-03,5.134077742695808411e-03,5.134077742695808411e-03,1.526306476444005966e-02,1.894706487655639648e-02,2.019307017326354980e-02,1.583382301032543182e-02,7.793196942657232285e-03,1.339887618087232113e-03,2.215703279944136739e-04,2.256633946672081947e-03,6.058700848370790482e-03,7.575376890599727631e-03,4.181132651865482330e-03,4.181132651865482330e-03,4.181132651865482330e-03,4.181132651865482330e-03,4.181132651865482330e-03
-4.217104986310005188e-02,-4.217104986310005188e-02,-4.217104986310005188e-02,-4.217104986310005188e-02,-4.217104986310005188e-02,-2.788781933486461639e-02,-7.438458967953920364e-03,1.868889667093753815e-02,3.943686932325363159e-02,4.479065909981727600e-02,4.150094836950302124e-02,3.783755376935005188e-02,3.348789736628532410e-02,2.773414924740791321e-02,1.714591309428215027e-02,8.960051462054252625e-03,8.960051462054252625e-03,8.960051462054252625e-03,8.960051462054252625e-03,8.960051462054252625e-03
-1.574311964213848114e-02,-1.574311964213848114e-02,-1.574311964213848114e-02,-1.574311964213848114e-02,-1.574311964213848114e-02,-2.686389256268739700e-03,3.879496362060308456e-03,1.613860763609409332e-02,2.928748354315757751e-02,2.826670184731483459e-02,2.107676304876804352e-02,1.699888333678245544e-02,1.670316234230995178e-02,1.786582358181476593e-02,1.449126377701759338e-02,5.767080001533031464e-03,5.767080001533031464e-03,5.767080001533031464e-03,5.767080001533031464e-03,5.767080001533031464e-03
-1.336830016225576401e-02,-1.336830016225576401e-02,-1.336830016225576401e-02,-1.336830016225576401e-02,-1.336830016225576401e-02,3.356877947226166725e-03,1.811391487717628479e-02,2.987872809171676636e-02,3.483716771006584167e-02,2.950375899672508240e-02,2.157252840697765350e-02,1.690456084907054901e-02,1.491334196180105209e-02,1.351639442145824432e-02,8.645340800285339355e-03,5.069383885711431503e-03,5.069383885711431503e-03,5.069383885711431503e-03,5.069383885711431503e-03,5.069383885711431503e-03
-1.665168069303035736e-02,-1.665168069303035736e-02,-1.665168069303035736e-02,-1.665168069303035736e-02,-1.665168069303035736e-02,-4.068860318511724472e-03,6.134626455605030060e-03,1.741847209632396698e-02,2.393217012286186218e-02,2.177112549543380737e-02,1.677815243601799011e-02,1.577682048082351685e-02,1.680708862841129303e-02,1.812595501542091370e-02,1.550312992185354233e-02,1.126782409846782684e-02,1.126782409846782684e-02,1.126782409846782684e-02,1.126782409846782684e-02,1.126782409846782684e-02
-8.963302709162235260e-03,-8.963302709162235260e-03,-8.963302709162235260e-03,-8.963302709162235260e-03,-8.963302709162235260e-03,2.349615097045898438e-04,5.541931372135877609e-03,1.127311680465936661e-02,1.393156405538320541e-02,9.500299580395221710e-03,5.697983317077159882e-03,7.025280501693487167e-03,1.097769103944301605e-02,1.495995558798313141e-02,1.465838868170976639e-02,1.207021716982126236e-02,1.207021716982126236e-02,1.207021716982126236e-02,1.207021716982126236e-02,1.207021716982126236e-02
-2.022810839116573334e-02,-2.022810839116573334e-02,-2.022810839116573334e-02,-2.022810839116573334e-02,-2.022810839116573334e-02,-5.388552788645029068e-03,6.785441655665636063e-03,1.991614699363708496e-02,3.062553890049457550e-02,3.022052347660064697e-02,2.568552829325199127e-02,2.364813350141048431e-02,2.421814948320388794e-02,2.590193226933479309e-02,2.118042297661304474e-02,1.381172705441713333e-02,1.381172705441713333e-02,1.381172705441713333e-02,1.381172705441713333e-02,1.381172705441713333e-02
-6.989589426666498184e-03,-6.989589426666498184e-03,-6.989589426666498184e-03,-6.989589426666498184e-03,-6.989589426666498184e-03,3.147803712636232376e-03,1.072805002331733704e-02,1.887091062963008881e-02,2.321827784180641174e-02,1.782403700053691864e-02,1.123130880296230316e-02,9.082842618227005005e-03,1.102889794856309891e-02,1.254505943506956100e-02,8.487747050821781158e-03,4.429106134921312332e-03,4.429106134921312332e-03,4.429106134921312332e-03,4.429106134921312332e-03,4.429106134921312332e-03
-2.586535643786191940e-03,-2.586535643786191940e-03,-2.586535643786191940e-03,-2.586535643786191940e-03,-2.586535643786191940e-03,1.067868340760469437e-02,1.696483604609966278e-02,2.161220461130142212e-02,2.111437730491161346e-02,1.335494033992290497e-02,5.146293900907039642e-03,2.996977185830473900e-03,5.802088882774114609e-03,1.100006885826587677e-02,1.199890766292810440e-02,9.532079100608825684e-03,9.532079100608825684e-03,9.532079100608825684e-03,9.532079100608825684e-03,9.532079100608825684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.765558263286948204e-03,-1.765558263286948204e-03,-1.765558263286948204e-03,-1.765558263286948204e-03,-1.765558263286948204e-03,-4.413895658217370510e-04,5.044452263973653316e-04,-1.734659017529338598e-04,-1.555087801534682512e-04,1.151460804976522923e-03,1.576379290781915188e-03,1.119246473535895348e-03,-2.199375303462147713e-04,1.026888028718531132e-03,4.438094947545323521e-06,-1.521729165688157082e-03,-1.521729165688157082e-03,-1.521729165688157082e-03,-1.521729165688157082e-03,-1.521729165688157082e-03
2.120581269264221191e-02,2.120581269264221191e-02,2.120581269264221191e-02,2.120581269264221191e-02,2.120581269264221191e-02,2.210994623601436615e-02,1.896920800209045410e-02,2.393088303506374359e-02,1.731935888528823853e-02,1.281853881664574146e-03,-8.379179984331130981e-03,-1.334091927856206894e-02,-1.372840069234371185e-02,-1.208346337080001831e-02,-3.208760404959321022e-03,7.123867515474557877e-03,7.123867515474557877e-03,7.123867515474557877e-03,7.123867515474557877e-03,7.123867515474557877e-03
2.128889597952365875e-02,2.128889597952365875e-02,2.128889597952365875e-02,2.128889597952365875e-02,2.128889597952365875e-02,1.187033951282501221e-02,-9.968121303245425224e-04,-6.892019417136907578e-03,-1.014681998640298843e-02,-1.415216270834207535e-02,-9.912199340760707855e-03,-3.960668109357357025e-03,1.941475667990744114e-03,3.317150054499506950e-03,5.075513385236263275e-03,6.766886450350284576e-03,6.766886450350284576e-03,6.766886450350284576e-03,6.766886450350284576e-03,6.766886450350284576e-03
2.019331417977809906e-02,2.019331417977809906e-02,2.019331417977809906e-02,2.019331417977809906e-02,2.019331417977809906e-02,9.255997836589813232e-03,-5.197329912334680557e-03,-9.040076285600662231e-03,-7.861155085265636444e-03,-6.112656090408563614e-03,-8.876242209225893021e-04,1.381789683364331722e-03,2.452319255098700523e-03,9.248728747479617596e-04,3.836193645838648081e-04,2.174366032704710960e-03,2.174366032704710960e-03,2.174366032704710960e-03,2.174366032704710960e-03,2.174366032704710960e-03
1.938028074800968170e-02,1.938028074800968170e-02,1.938028074800968170e-02,1.938028074800968170e-02,1.938028074800968170e-02,2.038604207336902618e-02,2.151045389473438263e-02,2.647509984672069550e-02,1.915346831083297729e-02,3.628035308793187141e-03,-5.818878766149282455e-03,-1.139824744313955307e-02,-1.253071613609790802e-02,-1.156320422887802124e-02,-2.483152551576495171e-03,5.173875484615564346e-03,5.173875484615564346e-03,5.173875484615564346e-03,5.173875484615564346e-03,5.173875484615564346e-03
2.360801026225090027e-02,2.360801026225090027e-02,2.360801026225090027e-02,2.360801026225090027e-02,2.360801026225090027e-02,1.684156805276870728e-02,6.090920418500900269e-03,5.517842248082160950e-03,3.839360084384679794e-03,-1.834173686802387238e-03,-1.342917559668421745e-03,-1.284784055314958096e-03,-3.126114374026656151e-03,-7.832000963389873505e-03,-6.738420110195875168e-03,2.886601258069276810e-03,2.886601258069276810e-03,2.886601258069276810e-03,2.886601258069276810e-03,2.886601258069276810e-03
2.838746085762977600e-02,2.838746085762977600e-02,2.838746085762977600e-02,2.838746085762977600e-02,2.838746085762977600e-02,1.831858046352863312e-02,7.343923207372426987e-03,3.685321891680359840e-03,-4.472073342185467482e-04,-5.214538425207138062e-03,-4.827240481972694397e-03,-5.068837665021419525e-03,-5.457724444568157196e-03,-6.207572761923074722e-03,-1.123776310123503208e-03,4.210927058011293411e-03,4.210927058011293411e-03,4.210927058011293411e-03,4.210927058011293411e-03,4.210927058011293411e-03
2.115128561854362488e-02,2.115128561854362488e-02,2.115128561854362488e-02,2.115128561854362488e-02,2.115128561854362488e-02,1.385284122079610825e-02,5.828760098665952682e-03,4.803738556802272797e-03,2.976580290123820305e-03,-1.668836688622832298e-03,-1.848584855906665325e-03,-1.976960338652133942e-03,-1.839729142375290394e-03,-3.035179106518626213e-03,-2.589442592579871416e-04,3.807483939453959465e-03,3.807483939453959465e-03,3.807483939453959465e-03,3.807483939453959465e-03,3.807483939453959465e-03
1.749191060662269592e-02,1.749191060662269592e-02,1.749191060662269592e-02,1.749191060662269592e-02,1.749191060662269592e-02,7.165288086980581284e-03,-1.028367783874273300e-03,-3.815550007857382298e-04,3.887551720254123211e-04,-1.722805318422615528e-03,-4.743471799883991480e-05,1.300170668400824070e-03,1.785136410035192966e-03,1.350179372821003199e-04,2.165069105103611946e-03,4.498794209212064743e-03,4.498794209212064743e-03,4.498794209212064743e-03,4.498794209212064743e-03,4.498794209212064743e-03
2.727358601987361908e-02,2.727358601987361908e-02,2.727358601987361908e-02,2.727358601987361908e-02,2.727358601987361908e-02,1.880027353763580322e-02,7.172400597482919693e-03,5.293097347021102905e-03,4.048653412610292435e-03,3.946511424146592617e-05,-1.004615623969584703e-04,-3.595672023948282003e-04,-1.623048097826540470e-03,-7.064629346132278442e-03,-5.443711765110492706e-03,1.303421449847519398e-03,1.303421449847519398e-03,1.303421449847519398e-03,1.303421449847519398e-03,1.303421449847519398e-03
2.202031761407852173e-02,2.202031761407852173e-02,2.202031761407852173e-02,2.202031761407852173e-02,2.202031761407852173e-02,1.013216469436883926e-02,-1.103859995055245236e-05,-5.006052087992429733e-04,8.056332590058445930e-04,-2.088561654090881348e-03,-1.698861597105860710e-03,-1.387973781675100327e-03,-2.681124024093151093e-03,-5.433610640466213226e-03,-1.173781114630401134e-03,5.217288155108690262e-03,5.217288155108690262e-03,5.217288155108690262e-03,5.217288155108690262e-03,5.217288155108690262e-03
2.534594386816024780e-02,2.534594386816024780e-02,2.534594386816024780e-02,2.534594386816024780e-02,2.534594386816024780e-02,1.283917855471372604e-02,-1.372008351609110832e-03,-5.534074734896421432e-03,-6.070820614695549011e-03,-6.862919311970472336e-03,-3.016816917806863785e-03,4.687110485974699259e-04,3.055912675336003304e-03,1.077041262760758400e-03,1.657489337958395481e-03,4.705257713794708252e-03,4.705257713794708252e-03,4.705257713794708252e-03,4.705257713794708252e-03,4.705257713794708252e-03
