-6.625518947839736938e-02,-6.625518947839736938e-02,-6.625518947839736938e-02,-6.625518947839736938e-02,-6.625518947839736938e-02,-6.600406020879745483e-02,-5.745605379343032837e-02,-3.890122845768928528e-02,-3.011293243616819382e-03,1.958717964589595795e-02,2.942460775375366211e-02,3.794243186712265015e-02,4.662030935287475586e-02,4.992388188838958740e-02,4.770081490278244019e-02,4.025684669613838196e-02,4.025684669613838196e-02,4.025684669613838196e-02,4.025684669613838196e-02,4.025684669613838196e-02
-7.103124260902404785e-02,-7.103124260902404785e-02,-7.103124260902404785e-02,-7.103124260902404785e-02,-7.103124260902404785e-02,-6.600993126630783081e-02,-5.337806791067123413e-02,-3.574525937438011169e-02,-5.392329767346382141e-03,1.520583685487508774e-02,2.580025605857372284e-02,3.409544005990028381e-02,4.222055897116661072e-02,4.654571041464805603e-02,4.668592661619186401e-02,4.350787028670310974e-02,4.350787028670310974e-02,4.350787028670310974e-02,4.350787028670310974e-02,4.350787028670310974e-02
-5.256980285048484802e-02,-5.256980285048484802e-02,-5.256980285048484802e-02,-5.256980285048484802e-02,-5.256980285048484802e-02,-4.887378588318824768e-02,-3.876584023237228394e-02,-2.126108855009078979e-02,6.707019638270139694e-03,1.864915154874324799e-02,2.087823674082756042e-02,2.486065216362476349e-02,2.680070325732231140e-02,2.766533009707927704e-02,2.809980697929859161e-02,2.628855779767036438e-02,2.628855779767036438e-02,2.628855779767036438e-02,2.628855779767036438e-02,2.628855779767036438e-02
-5.603945255279541016e-02,-5.603945255279541016e-02,-5.603945255279541016e-02,-5.603945255279541016e-02,-5.603945255279541016e-02,-4.831302538514137268e-02,-3.377449512481689453e-02,-1.317313872277736664e-02,1.021006889641284943e-02,1.708323694765567780e-02,1.897411234676837921e-02,2.360182069242000580e-02,2.927712723612785339e-02,3.228375688195228577e-02,3.251313790678977966e-02,3.039938956499099731e-02,3.039938956499099731e-02,3.039938956499099731e-02,3.039938956499099731e-02,3.039938956499099731e-02
-6.366017460823059082e-02,-6.366017460823059082e-02,-6.366017460823059082e-02,-6.366017460823059082e-02,-6.366017460823059082e-02,-5.096606165170669556e-02,-3.214658051729202271e-02,-1.030213572084903717e-02,1.416950579732656479e-02,2.119917050004005432e-02,2.369939908385276794e-02,2.688761986792087555e-02,3.263850510120391846e-02,3.633580356836318970e-02,3.782759606838226318e-02,3.701324388384819031e-02,3.701324388384819031e-02,3.701324388384819031e-02,3.701324388384819031e-02,3.701324388384819031e-02
-6.749612092971801758e-02,-6.749612092971801758e-02,-6.749612092971801758e-02,-6.749612092971801758e-02,-6.749612092971801758e-02,-6.171428039669990540e-02,-4.764958471059799194e-02,-2.630859054625034332e-02,3.196243429556488991e-03,1.310611329972743988e-02,1.454542391002178192e-02,2.108899503946304321e-02,2.770273759961128235e-02,3.327486291527748108e-02,3.832151368260383606e-02,3.878196701407432556e-02,3.878196701407432556e-02,3.878196701407432556e-02,3.878196701407432556e-02,3.878196701407432556e-02
-6.203776970505714417e-02,-6.203776970505714417e-02,-6.203776970505714417e-02,-6.203776970505714417e-02,-6.203776970505714417e-02,-5.160091817378997803e-02,-3.533374145627021790e-02,-1.513182651251554489e-02,1.437815092504024506e-02,2.917378768324851990e-02,3.286593034863471985e-02,3.431277722120285034e-02,3.645261004567146301e-02,3.861784934997558594e-02,3.906880319118499756e-02,3.633661568164825439e-02,3.633661568164825439e-02,3.633661568164825439e-02,3.633661568164825439e-02,3.633661568164825439e-02
-6.584962457418441772e-02,-6.584962457418441772e-02,-6.584962457418441772e-02,-6.584962457418441772e-02,-6.584962457418441772e-02,-5.881948396563529968e-02,-4.214643687009811401e-02,-2.041475288569927216e-02,7.015522103756666183e-03,2.144323848187923431e-02,2.563460357487201691e-02,2.843078039586544037e-02,3.050220385193824768e-02,3.153935819864273071e-02,3.118743374943733215e-02,2.934231795370578766e-02,2.934231795370578766e-02,2.934231795370578766e-02,2.934231795370578766e-02,2.934231795370578766e-02
-5.006178468465805054e-02,-5.006178468465805054e-02,-5.006178468465805054e-02,-5.006178468465805054e-02,-5.006178468465805054e-02,-3.897164016962051392e-02,-2.316797338426113129e-02,-8.282555267214775085e-03,6.963636260479688644e-03,1.299391128122806549e-02,1.343740802258253098e-02,1.650742068886756897e-02,2.188837155699729919e-02,2.824488095939159393e-02,3.357068449258804321e-02,3.640703111886978149e-02,3.640703111886978149e-02,3.640703111886978149e-02,3.640703111886978149e-02,3.640703111886978149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.961551986634731293e-03,-9.961551986634731293e-03,-9.961551986634731293e-03,-9.961551986634731293e-03,-9.961551986634731293e-03,-1.657961495220661163e-02,-1.083537098020315170e-02,-1.101183122955262661e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.730533808469772339e-03,4.730533808469772339e-03,4.730533808469772339e-03,4.730533808469772339e-03,4.730533808469772339e-03,1.419374626129865646e-02,1.838555745780467987e-02,1.975426077842712402e-02,9.846088476479053497e-03,5.604155827313661575e-03,6.712744012475013733e-03,9.781191125512123108e-03,1.085434108972549438e-02,7.421983871608972549e-03,2.568907802924513817e-03,-3.519976744428277016e-03,-3.519976744428277016e-03,-3.519976744428277016e-03,-3.519976744428277016e-03,-3.519976744428277016e-03
-4.481581039726734161e-03,-4.481581039726734161e-03,-4.481581039726734161e-03,-4.481581039726734161e-03,-4.481581039726734161e-03,1.124538108706474304e-02,2.578279189765453339e-02,3.432768210768699646e-02,2.041405998170375824e-02,1.103663630783557892e-02,7.766497321426868439e-03,4.173085559159517288e-03,3.452006727457046509e-03,1.302444259636104107e-03,-1.529730972833931446e-03,-5.173669196665287018e-03,-5.173669196665287018e-03,-5.173669196665287018e-03,-5.173669196665287018e-03,-5.173669196665287018e-03
-4.558169748634099960e-03,-4.558169748634099960e-03,-4.558169748634099960e-03,-4.558169748634099960e-03,-4.558169748634099960e-03,1.162772066891193390e-02,2.540602535009384155e-02,3.444830328226089478e-02,2.349373698234558105e-02,1.525422558188438416e-02,1.229084748774766922e-02,8.717256598174571991e-03,4.649886861443519592e-03,-1.268628751859068871e-03,-5.300621036440134048e-03,-7.060775533318519592e-03,-7.060775533318519592e-03,-7.060775533318519592e-03,-7.060775533318519592e-03,-7.060775533318519592e-03
-2.112048212438821793e-03,-2.112048212438821793e-03,-2.112048212438821793e-03,-2.112048212438821793e-03,-2.112048212438821793e-03,1.267523132264614105e-02,2.707213908433914185e-02,3.688070178031921387e-02,2.186001650989055634e-02,1.026327535510063171e-02,6.622978020459413528e-03,7.360275834798812866e-03,7.309556473046541214e-03,5.126585718244314194e-03,1.728660892695188522e-03,-4.905468784272670746e-03,-4.905468784272670746e-03,-4.905468784272670746e-03,-4.905468784272670746e-03,-4.905468784272670746e-03
-1.637798151932656765e-03,-1.637798151932656765e-03,-1.637798151932656765e-03,-1.637798151932656765e-03,-1.637798151932656765e-03,1.558043248951435089e-02,2.836472541093826294e-02,2.914696186780929565e-02,1.232158392667770386e-02,4.848963581025600433e-03,2.569548320025205612e-03,5.400262307375669479e-04,1.463187509216368198e-03,2.227882156148552895e-03,5.438322550617158413e-04,-2.440838376060128212e-03,-2.440838376060128212e-03,-2.440838376060128212e-03,-2.440838376060128212e-03,-2.440838376060128212e-03
1.064358651638031006e-02,1.064358651638031006e-02,1.064358651638031006e-02,1.064358651638031006e-02,1.064358651638031006e-02,2.145823836326599121e-02,2.652229182422161102e-02,2.304765395820140839e-02,6.216496229171752930e-03,3.114244202151894569e-03,4.668961279094219208e-03,4.830073099583387375e-03,4.135326482355594635e-03,2.240033121779561043e-03,9.029614739120006561e-04,-1.807262888178229332e-03,-1.807262888178229332e-03,-1.807262888178229332e-03,-1.807262888178229332e-03,-1.807262888178229332e-03
1.408114843070507050e-02,1.408114843070507050e-02,1.408114843070507050e-02,1.408114843070507050e-02,1.408114843070507050e-02,2.506874129176139832e-02,2.964129298925399780e-02,2.598139084875583649e-02,8.532526902854442596e-03,3.080649767071008682e-03,1.037384732626378536e-03,2.196728251874446869e-03,4.566903691738843918e-03,5.476935766637325287e-03,4.216170869767665863e-03,-2.607532951515167952e-04,-2.607532951515167952e-04,-2.607532951515167952e-04,-2.607532951515167952e-04,-2.607532951515167952e-04
3.873839974403381348e-03,3.873839974403381348e-03,3.873839974403381348e-03,3.873839974403381348e-03,3.873839974403381348e-03,2.407163940370082855e-02,3.429215773940086365e-02,2.932880260050296783e-02,6.713220849633216858e-03,1.844797283411026001e-03,4.065623972564935684e-03,5.502779968082904816e-03,8.186008781194686890e-03,8.891564793884754181e-03,4.727660678327083588e-03,-2.020167419686913490e-03,-2.020167419686913490e-03,-2.020167419686913490e-03,-2.020167419686913490e-03,-2.020167419686913490e-03
8.442386053502559662e-03,8.442386053502559662e-03,8.442386053502559662e-03,8.442386053502559662e-03,8.442386053502559662e-03,2.286389656364917755e-02,3.153194487094879150e-02,3.205509111285209656e-02,1.425433624535799026e-02,3.868563333526253700e-03,1.931612147018313408e-03,2.447189530357718468e-03,1.967450836673378944e-03,1.371034071780741215e-03,1.914248277898877859e-04,-2.883275039494037628e-03,-2.883275039494037628e-03,-2.883275039494037628e-03,-2.883275039494037628e-03,-2.883275039494037628e-03
4.779533483088016510e-03,4.779533483088016510e-03,4.779533483088016510e-03,4.779533483088016510e-03,4.779533483088016510e-03,2.016522362828254700e-02,2.892942726612091064e-02,3.020439855754375458e-02,1.650973968207836151e-02,8.278376422822475433e-03,3.650078317150473595e-03,-6.290746387094259262e-04,-1.378520391881465912e-03,5.386479460867121816e-05,1.360331312753260136e-03,5.264585488475859165e-04,5.264585488475859165e-04,5.264585488475859165e-04,5.264585488475859165e-04,5.264585488475859165e-04
1.202095672488212585e-02,1.202095672488212585e-02,1.202095672488212585e-02,1.202095672488212585e-02,1.202095672488212585e-02,2.346378751099109650e-02,2.487450093030929565e-02,1.687885262072086334e-02,3.527567256242036819e-03,-2.141347387805581093e-03,-1.099725253880023956e-03,3.399899927899241447e-03,9.498490951955318451e-03,1.101542729884386063e-02,6.392381619662046432e-03,-6.461209268309175968e-04,-6.461209268309175968e-04,-6.461209268309175968e-04,-6.461209268309175968e-04,-6.461209268309175968e-04
