1.356198638677597046e-02,1.356198638677597046e-02,1.356198638677597046e-02,1.356198638677597046e-02,1.356198638677597046e-02,1.183044258505105972e-02,-5.417222273536026478e-04,-1.314370147883892059e-02,-1.389891188591718674e-02,-5.918310023844242096e-03,-3.093822160735726357e-03,-1.162684755399823189e-03,3.241095924749970436e-03,3.421491710469126701e-03,-3.096987027674913406e-03,-3.149559721350669861e-03,-3.149559721350669861e-03,-3.149559721350669861e-03,-3.149559721350669861e-03,-3.149559721350669861e-03
2.007488906383514404e-02,2.007488906383514404e-02,2.007488906383514404e-02,2.007488906383514404e-02,2.007488906383514404e-02,1.598944514989852905e-02,1.799764228053390980e-03,-1.224749442189931870e-02,-2.075584046542644501e-02,-1.578170061111450195e-02,-7.378079928457736969e-03,-1.787334331311285496e-04,7.888779044151306152e-03,7.915365509688854218e-03,1.434680074453353882e-03,-1.195994322188198566e-03,-1.195994322188198566e-03,-1.195994322188198566e-03,-1.195994322188198566e-03,-1.195994322188198566e-03
1.149091590195894241e-02,1.149091590195894241e-02,1.149091590195894241e-02,1.149091590195894241e-02,1.149091590195894241e-02,1.682697422802448273e-02,1.457707770168781281e-02,1.227508485317230225e-02,1.137479208409786224e-02,1.162015926092863083e-02,8.507221005856990814e-03,3.302231431007385254e-03,7.125710835680365562e-04,-4.217419307678937912e-03,-1.109170075505971909e-02,-1.008361205458641052e-02,-1.008361205458641052e-02,-1.008361205458641052e-02,-1.008361205458641052e-02,-1.008361205458641052e-02
1.976750418543815613e-02,1.976750418543815613e-02,1.976750418543815613e-02,1.976750418543815613e-02,1.976750418543815613e-02,1.822412572801113129e-02,9.106897749006748199e-03,-8.487493614666163921e-04,-6.330473348498344421e-03,-3.156310878694057465e-03,-6.159327458590269089e-04,-5.317692994140088558e-04,1.240298035554587841e-03,8.472696936223655939e-05,-5.364575423300266266e-03,-4.905180539935827255e-03,-4.905180539935827255e-03,-4.905180539935827255e-03,-4.905180539935827255e-03,-4.905180539935827255e-03
2.277732826769351959e-02,2.277732826769351959e-02,2.277732826769351959e-02,2.277732826769351959e-02,2.277732826769351959e-02,1.877487637102603912e-02,5.732542369514703751e-03,-5.895102862268686295e-03,-1.009035017341375351e-02,-3.997204825282096863e-03,1.590732135809957981e-03,3.775512799620628357e-03,5.264861974865198135e-03,1.207522000186145306e-03,-7.074987050145864487e-03,-8.240416646003723145e-03,-8.240416646003723145e-03,-8.240416646003723145e-03,-8.240416646003723145e-03,-8.240416646003723145e-03
1.686607673764228821e-02,1.686607673764228821e-02,1.686607673764228821e-02,1.686607673764228821e-02,1.686607673764228821e-02,1.184636820107698441e-02,3.618547634687274694e-04,-8.708134293556213379e-03,-1.117948722094297409e-02,-4.792652558535337448e-03,1.940309535712003708e-03,4.001944791525602341e-03,6.058701779693365097e-03,5.068950820714235306e-03,-1.787376822903752327e-04,-1.908926176838576794e-03,-1.908926176838576794e-03,-1.908926176838576794e-03,-1.908926176838576794e-03,-1.908926176838576794e-03
1.456986367702484131e-02,1.456986367702484131e-02,1.456986367702484131e-02,1.456986367702484131e-02,1.456986367702484131e-02,1.063951011747121811e-02,6.468301289714872837e-04,-7.327670231461524963e-03,-1.261501293629407883e-02,-6.472910288721323013e-03,1.223394647240638733e-03,6.638966500759124756e-03,1.117274910211563110e-02,9.744232520461082458e-03,2.511001657694578171e-03,-1.069947378709912300e-03,-1.069947378709912300e-03,-1.069947378709912300e-03,-1.069947378709912300e-03,-1.069947378709912300e-03
1.492384076118469238e-02,1.492384076118469238e-02,1.492384076118469238e-02,1.492384076118469238e-02,1.492384076118469238e-02,1.372792851179838181e-02,4.915154073387384415e-03,-3.276049392297863960e-05,5.280069541186094284e-03,1.291829627007246017e-02,1.276760175824165344e-02,4.932370036840438843e-03,-1.460177940316498280e-03,-9.126766584813594818e-03,-1.752484776079654694e-02,-1.268847938627004623e-02,-1.268847938627004623e-02,-1.268847938627004623e-02,-1.268847938627004623e-02,-1.268847938627004623e-02
1.910593174397945404e-02,1.910593174397945404e-02,1.910593174397945404e-02,1.910593174397945404e-02,1.910593174397945404e-02,1.666522026062011719e-02,4.910615738481283188e-03,-6.100831553339958191e-03,-1.477498840540647507e-02,-1.147122867405414581e-02,-4.482788499444723129e-03,1.665123738348484039e-03,7.631684187799692154e-03,8.224363438785076141e-03,1.116642612032592297e-03,-1.933228457346558571e-03,-1.933228457346558571e-03,-1.933228457346558571e-03,-1.933228457346558571e-03,-1.933228457346558571e-03
1.564363390207290649e-02,1.564363390207290649e-02,1.564363390207290649e-02,1.564363390207290649e-02,1.564363390207290649e-02,1.030012965202331543e-02,-8.402134990319609642e-04,-7.985698990523815155e-03,-7.926697842776775360e-03,-6.206533871591091156e-04,3.453438170254230499e-03,3.034196561202406883e-03,3.158303909003734589e-03,9.378103422932326794e-04,-3.908301237970590591e-03,-2.066759858280420303e-03,-2.066759858280420303e-03,-2.066759858280420303e-03,-2.066759858280420303e-03,-2.066759858280420303e-03
