8.250101469457149506e-03,8.250101469457149506e-03,8.250101469457149506e-03,8.250101469457149506e-03,8.250101469457149506e-03,2.246520668268203735e-02,3.037789836525917053e-02,2.908408455550670624e-02,1.986648328602313995e-02,1.173539273440837860e-02,8.679490536451339722e-03,5.519446916878223419e-03,3.776074387133121490e-03,2.876462647691369057e-03,3.819714998826384544e-03,3.819714998826384544e-03,3.819714998826384544e-03,3.819714998826384544e-03,3.819714998826384544e-03
1.513724564574658871e-03,1.513724564574658871e-03,1.513724564574658871e-03,1.513724564574658871e-03,1.513724564574658871e-03,1.896559260785579681e-02,3.234029933810234070e-02,3.211455047130584717e-02,2.159919403493404388e-02,1.295531820505857468e-02,1.174857653677463531e-02,1.127780973911285400e-02,1.119821798056364059e-02,1.163158845156431198e-02,1.234085951000452042e-02,1.234085951000452042e-02,1.234085951000452042e-02,1.234085951000452042e-02,1.234085951000452042e-02
5.990759469568729401e-03,5.990759469568729401e-03,5.990759469568729401e-03,5.990759469568729401e-03,5.990759469568729401e-03,2.112298272550106049e-02,3.406678885221481323e-02,3.292334824800491333e-02,2.284460514783859253e-02,1.402312517166137695e-02,1.006283704191446304e-02,5.400862079113721848e-03,2.191913081333041191e-03,1.064744545146822929e-03,2.092671347782015800e-03,2.092671347782015800e-03,2.092671347782015800e-03,2.092671347782015800e-03,2.092671347782015800e-03
6.357363890856504440e-03,6.357363890856504440e-03,6.357363890856504440e-03,6.357363890856504440e-03,6.357363890856504440e-03,1.853259094059467316e-02,2.843343093991279602e-02,2.657884545624256134e-02,1.692805998027324677e-02,9.406379424035549164e-03,7.442663889378309250e-03,5.187977571040391922e-03,3.957948181778192520e-03,4.450045060366392136e-03,5.993826314806938171e-03,5.993826314806938171e-03,5.993826314806938171e-03,5.993826314806938171e-03,5.993826314806938171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.137132152915000916e-02,3.137132152915000916e-02,3.137132152915000916e-02,3.137132152915000916e-02,3.137132152915000916e-02,2.038530074059963226e-02,7.186682778410613537e-04,-9.842322207987308502e-03,-7.053734734654426575e-03,3.280595701653510332e-04,-6.372000789269804955e-04,-3.769694827497005463e-03,-3.995470702648162842e-03,-3.400042653083801270e-03,-3.767656628042459488e-03,-3.767656628042459488e-03,-3.767656628042459488e-03,-3.767656628042459488e-03,-3.767656628042459488e-03
2.312142029404640198e-02,2.312142029404640198e-02,2.312142029404640198e-02,2.312142029404640198e-02,2.312142029404640198e-02,8.984471671283245087e-03,-8.082554675638675690e-03,-1.482843142002820969e-02,-1.079601608216762543e-02,-4.588841460645198822e-03,-6.461807526648044586e-03,-8.435481227934360504e-03,-5.760647822171449661e-03,-1.716665341518819332e-03,7.379180169664323330e-04,7.379180169664323330e-04,7.379180169664323330e-04,7.379180169664323330e-04,7.379180169664323330e-04
1.472137775272130966e-02,1.472137775272130966e-02,1.472137775272130966e-02,1.472137775272130966e-02,1.472137775272130966e-02,6.305745337158441544e-03,-3.852462628856301308e-03,-1.004284806549549103e-02,-8.759251795709133148e-03,-3.929238300770521164e-03,-6.064832210540771484e-03,-7.766092661768198013e-03,-5.198499653488397598e-03,-6.077383877709507942e-04,2.521763555705547333e-03,2.521763555705547333e-03,2.521763555705547333e-03,2.521763555705547333e-03,2.521763555705547333e-03
2.214075438678264618e-02,2.214075438678264618e-02,2.214075438678264618e-02,2.214075438678264618e-02,2.214075438678264618e-02,1.383864041417837143e-02,1.521411177236586809e-04,-7.921447977423667908e-03,-5.068346858024597168e-03,4.770555824507027864e-04,3.187849943060427904e-04,1.009068684652447701e-03,3.628929844126105309e-03,4.808919504284858704e-03,3.254118375480175018e-03,3.254118375480175018e-03,3.254118375480175018e-03,3.254118375480175018e-03,3.254118375480175018e-03
3.030027076601982117e-02,3.030027076601982117e-02,3.030027076601982117e-02,3.030027076601982117e-02,3.030027076601982117e-02,2.177450619637966156e-02,3.561828983947634697e-03,-8.062532171607017517e-03,-8.359793573617935181e-03,-3.860697150230407715e-03,-3.906032536178827286e-03,-3.790355520322918892e-03,-1.552957110106945038e-03,4.990295856259763241e-04,1.130417105741798878e-03,1.130417105741798878e-03,1.130417105741798878e-03,1.130417105741798878e-03,1.130417105741798878e-03
2.458005025982856750e-02,2.458005025982856750e-02,2.458005025982856750e-02,2.458005025982856750e-02,2.458005025982856750e-02,1.105694938451051712e-02,-7.702318020164966583e-03,-1.537980698049068451e-02,-1.051566004753112793e-02,-2.940277801826596260e-03,-4.075335338711738586e-03,-5.491234362125396729e-03,-3.636156907305121422e-03,2.668794186320155859e-04,2.342755207791924477e-03,2.342755207791924477e-03,2.342755207791924477e-03,2.342755207791924477e-03,2.342755207791924477e-03
2.173360064625740051e-02,2.173360064625740051e-02,2.173360064625740051e-02,2.173360064625740051e-02,2.173360064625740051e-02,9.198486804962158203e-03,-6.204052828252315521e-03,-1.309472136199474335e-02,-8.554082363843917847e-03,-1.200887025333940983e-03,-2.862121909856796265e-03,-3.157217986881732941e-03,3.404674062039703131e-04,3.054634900763630867e-03,3.133285325020551682e-03,3.133285325020551682e-03,3.133285325020551682e-03,3.133285325020551682e-03,3.133285325020551682e-03
1.703159511089324951e-02,1.703159511089324951e-02,1.703159511089324951e-02,1.703159511089324951e-02,1.703159511089324951e-02,6.987019907683134079e-03,-2.063596155494451523e-03,-9.240678511559963226e-03,-7.367694750428199768e-03,-2.504088683053851128e-03,-5.095208529382944107e-03,-6.027223542332649231e-03,-1.658349181525409222e-03,2.944173291325569153e-03,3.875644411891698837e-03,3.875644411891698837e-03,3.875644411891698837e-03,3.875644411891698837e-03,3.875644411891698837e-03
2.457426674664020538e-02,2.457426674664020538e-02,2.457426674664020538e-02,2.457426674664020538e-02,2.457426674664020538e-02,1.244374737143516541e-02,-3.509087720885872841e-03,-1.194138545542955399e-02,-7.833308540284633636e-03,-1.061040326021611691e-03,-2.208713907748460770e-03,-2.498170128092169762e-03,4.869117692578583956e-04,2.940204693004488945e-03,2.567248884588479996e-03,2.567248884588479996e-03,2.567248884588479996e-03,2.567248884588479996e-03,2.567248884588479996e-03
2.088259160518646240e-02,2.088259160518646240e-02,2.088259160518646240e-02,2.088259160518646240e-02,2.088259160518646240e-02,1.265817228704690933e-02,-1.753881108015775681e-03,-1.085668709129095078e-02,-8.709915913641452789e-03,-3.291499800980091095e-03,-5.642659030854701996e-03,-6.838804110884666443e-03,-3.183059394359588623e-03,2.142110373824834824e-03,3.458888269960880280e-03,3.458888269960880280e-03,3.458888269960880280e-03,3.458888269960880280e-03,3.458888269960880280e-03
1.821257919073104858e-02,1.821257919073104858e-02,1.821257919073104858e-02,1.821257919073104858e-02,1.821257919073104858e-02,8.732842281460762024e-03,-3.937757574021816254e-03,-1.091570593416690826e-02,-7.375460583716630936e-03,-1.506568863987922668e-03,-3.179932944476604462e-03,-3.430718788877129555e-03,-8.000395027920603752e-04,2.032625023275613785e-03,3.580684540793299675e-03,3.580684540793299675e-03,3.580684540793299675e-03,3.580684540793299675e-03,3.580684540793299675e-03
