1.549946796149015427e-02,1.549946796149015427e-02,1.549946796149015427e-02,1.549946796149015427e-02,1.549946796149015427e-02,2.821647189557552338e-02,3.298555314540863037e-02,2.743212133646011353e-02,1.220299862325191498e-02,-9.497413993813097477e-04,-1.092123892158269882e-02,-1.339456439018249512e-02,-8.254914544522762299e-03,-2.418734598904848099e-03,6.296159699559211731e-03,6.296159699559211731e-03,6.296159699559211731e-03,6.296159699559211731e-03,6.296159699559211731e-03
-5.604554899036884308e-03,-5.604554899036884308e-03,-5.604554899036884308e-03,-5.604554899036884308e-03,-5.604554899036884308e-03,2.071032486855983734e-02,3.888193890452384949e-02,4.263601079583168030e-02,3.300904110074043274e-02,2.046555094420909882e-02,7.962612435221672058e-03,1.251190900802612305e-03,3.900717711076140404e-03,9.269267320632934570e-03,1.882551982998847961e-02,1.882551982998847961e-02,1.882551982998847961e-02,1.882551982998847961e-02,1.882551982998847961e-02
-1.992372563108801842e-03,-1.992372563108801842e-03,-1.992372563108801842e-03,-1.992372563108801842e-03,-1.992372563108801842e-03,2.217178232967853546e-02,3.830252215266227722e-02,4.017521440982818604e-02,2.932055480778217316e-02,1.676633395254611969e-02,4.292984027415513992e-03,-2.125079510733485222e-03,1.159472274594008923e-03,5.977659486234188080e-03,1.589703001081943512e-02,1.589703001081943512e-02,1.589703001081943512e-02,1.589703001081943512e-02,1.589703001081943512e-02
3.243599319830536842e-03,3.243599319830536842e-03,3.243599319830536842e-03,3.243599319830536842e-03,3.243599319830536842e-03,2.710159681737422943e-02,4.285775497555732727e-02,4.432971775531768799e-02,3.211582824587821960e-02,1.717071793973445892e-02,2.693327376618981361e-03,-4.388735629618167877e-03,-2.229359699413180351e-03,1.931623672135174274e-03,1.101925689727067947e-02,1.101925689727067947e-02,1.101925689727067947e-02,1.101925689727067947e-02,1.101925689727067947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.651297420263290405e-02,5.651297420263290405e-02,5.651297420263290405e-02,5.651297420263290405e-02,5.651297420263290405e-02,3.882282227277755737e-02,1.444173045456409454e-02,-1.949236146174371243e-03,-1.384333427995443344e-02,-1.894994825124740601e-02,-1.425406616181135178e-02,-4.622878041118383408e-03,4.731348308268934488e-04,1.202291809022426605e-02,1.841735467314720154e-02,1.841735467314720154e-02,1.841735467314720154e-02,1.841735467314720154e-02,1.841735467314720154e-02
3.992600739002227783e-02,3.992600739002227783e-02,3.992600739002227783e-02,3.992600739002227783e-02,3.992600739002227783e-02,2.558892592787742615e-02,5.848152562975883484e-03,-1.035849377512931824e-02,-1.820128783583641052e-02,-1.995320990681648254e-02,-1.532043889164924622e-02,-3.676408901810646057e-03,3.162710228934884071e-03,1.376693136990070343e-02,1.982467994093894958e-02,1.982467994093894958e-02,1.982467994093894958e-02,1.982467994093894958e-02,1.982467994093894958e-02
3.389802202582359314e-02,3.389802202582359314e-02,3.389802202582359314e-02,3.389802202582359314e-02,3.389802202582359314e-02,1.524919737130403519e-02,-5.092144012451171875e-03,-1.891369372606277466e-02,-2.329414710402488708e-02,-1.842886209487915039e-02,-9.222627617418766022e-03,3.273916663601994514e-04,4.163594450801610947e-03,1.008054986596107483e-02,1.359573379158973694e-02,1.359573379158973694e-02,1.359573379158973694e-02,1.359573379158973694e-02,1.359573379158973694e-02
3.896648436784744263e-02,3.896648436784744263e-02,3.896648436784744263e-02,3.896648436784744263e-02,3.896648436784744263e-02,2.262753434479236603e-02,2.470282604917883873e-03,-9.938226081430912018e-03,-1.465698517858982086e-02,-1.473661605268716812e-02,-1.108390651643276215e-02,-2.648973604664206505e-03,3.677425906062126160e-03,1.355398166924715042e-02,1.910339109599590302e-02,1.910339109599590302e-02,1.910339109599590302e-02,1.910339109599590302e-02,1.910339109599590302e-02
3.314561396837234497e-02,3.314561396837234497e-02,3.314561396837234497e-02,3.314561396837234497e-02,3.314561396837234497e-02,1.679780893027782440e-02,-3.044099081307649612e-03,-1.508406456559896469e-02,-1.808767952024936676e-02,-1.528145372867584229e-02,-8.754970505833625793e-03,-9.701775852590799332e-04,1.854817150160670280e-03,8.810645900666713715e-03,1.406449172645807266e-02,1.406449172645807266e-02,1.406449172645807266e-02,1.406449172645807266e-02,1.406449172645807266e-02
3.212503716349601746e-02,3.212503716349601746e-02,3.212503716349601746e-02,3.212503716349601746e-02,3.212503716349601746e-02,1.539901737123727798e-02,-3.276024013757705688e-03,-1.412920653820037842e-02,-1.770072430372238159e-02,-1.442981697618961334e-02,-8.373506367206573486e-03,7.860423065721988678e-04,5.389880854636430740e-03,1.128724962472915649e-02,1.559562608599662781e-02,1.559562608599662781e-02,1.559562608599662781e-02,1.559562608599662781e-02,1.559562608599662781e-02
3.425100073218345642e-02,3.425100073218345642e-02,3.425100073218345642e-02,3.425100073218345642e-02,3.425100073218345642e-02,1.721030659973621368e-02,-2.389552770182490349e-03,-1.328484527766704559e-02,-1.530736777931451797e-02,-1.315730437636375427e-02,-9.128429926931858063e-03,-3.026452613994479179e-03,1.959437737241387367e-03,1.076734252274036407e-02,1.645338162779808044e-02,1.645338162779808044e-02,1.645338162779808044e-02,1.645338162779808044e-02,1.645338162779808044e-02
2.237889729440212250e-02,2.237889729440212250e-02,2.237889729440212250e-02,2.237889729440212250e-02,2.237889729440212250e-02,6.528532132506370544e-03,-9.015648625791072845e-03,-1.719373464584350586e-02,-1.632885076105594635e-02,-1.177489757537841797e-02,-5.811997223645448685e-03,1.517390483058989048e-03,4.863378126174211502e-03,9.470706805586814880e-03,1.244589220732450485e-02,1.244589220732450485e-02,1.244589220732450485e-02,1.244589220732450485e-02,1.244589220732450485e-02
3.785698115825653076e-02,3.785698115825653076e-02,3.785698115825653076e-02,3.785698115825653076e-02,3.785698115825653076e-02,2.293656766414642334e-02,3.453263780102133751e-03,-8.626482449471950531e-03,-1.344479899853467941e-02,-1.522999629378318787e-02,-1.158981956541538239e-02,-3.561354242265224457e-03,1.914511085487902164e-03,1.076901331543922424e-02,1.582381501793861389e-02,1.582381501793861389e-02,1.582381501793861389e-02,1.582381501793861389e-02,1.582381501793861389e-02
3.599435836076736450e-02,3.599435836076736450e-02,3.599435836076736450e-02,3.599435836076736450e-02,3.599435836076736450e-02,2.070348337292671204e-02,1.779936719685792923e-03,-1.054948102682828903e-02,-1.546468771994113922e-02,-1.534380204975605011e-02,-1.004111394286155701e-02,-1.940209534950554371e-03,2.353254472836852074e-03,9.848694317042827606e-03,1.519729103893041611e-02,1.519729103893041611e-02,1.519729103893041611e-02,1.519729103893041611e-02,1.519729103893041611e-02
3.618960082530975342e-02,3.618960082530975342e-02,3.618960082530975342e-02,3.618960082530975342e-02,3.618960082530975342e-02,2.032791264355182648e-02,9.031502413563430309e-04,-1.232209242880344391e-02,-1.724321581423282623e-02,-1.648947037756443024e-02,-1.150492578744888306e-02,-3.805894637480378151e-03,9.889582870528101921e-04,9.461504407227039337e-03,1.520489156246185303e-02,1.520489156246185303e-02,1.520489156246185303e-02,1.520489156246185303e-02,1.520489156246185303e-02
