-7.339879125356674194e-02,-7.339879125356674194e-02,-7.339879125356674194e-02,-7.339879125356674194e-02,-7.339879125356674194e-02,-6.535075604915618896e-02,-4.752323031425476074e-02,-2.425224147737026215e-02,3.771404444705694914e-04,1.761991158127784729e-02,3.255438059568405151e-02,4.809997230768203735e-02,5.922853574156761169e-02,6.034947931766510010e-02,5.463507026433944702e-02,4.578594863414764404e-02,2.880276739597320557e-02,2.880276739597320557e-02,2.880276739597320557e-02,2.880276739597320557e-02,2.880276739597320557e-02
-2.831399999558925629e-02,-2.831399999558925629e-02,-2.831399999558925629e-02,-2.831399999558925629e-02,-2.831399999558925629e-02,-1.530398894101381302e-02,-4.863890819251537323e-03,4.641513805836439133e-03,1.367936749011278152e-02,1.429236494004726410e-02,1.045675761997699738e-02,1.002449821680784225e-02,1.520267315208911896e-02,2.177389897406101227e-02,2.608972974121570587e-02,2.778450213372707367e-02,2.370797842741012573e-02,2.370797842741012573e-02,2.370797842741012573e-02,2.370797842741012573e-02,2.370797842741012573e-02
-3.875406086444854736e-02,-3.875406086444854736e-02,-3.875406086444854736e-02,-3.875406086444854736e-02,-3.875406086444854736e-02,-2.693540789186954498e-02,-1.620733924210071564e-02,-1.015992462635040283e-02,-1.132710091769695282e-02,-1.843801140785217285e-02,-2.174974046647548676e-02,-1.387126930058002472e-02,2.053845906630158424e-03,2.101472951471805573e-02,4.011846333742141724e-02,5.629978701472282410e-02,6.160787492990493774e-02,6.160787492990493774e-02,6.160787492990493774e-02,6.160787492990493774e-02,6.160787492990493774e-02
-4.597067832946777344e-02,-4.597067832946777344e-02,-4.597067832946777344e-02,-4.597067832946777344e-02,-4.597067832946777344e-02,-3.526728972792625427e-02,-2.157086879014968872e-02,-8.637499995529651642e-03,6.189882988110184669e-04,3.839171025902032852e-03,8.656756021082401276e-03,1.777344383299350739e-02,2.711319923400878906e-02,3.303889185190200806e-02,3.580835461616516113e-02,3.566188737750053406e-02,2.829211205244064331e-02,2.829211205244064331e-02,2.829211205244064331e-02,2.829211205244064331e-02,2.829211205244064331e-02
-4.191637411713600159e-02,-4.191637411713600159e-02,-4.191637411713600159e-02,-4.191637411713600159e-02,-4.191637411713600159e-02,-3.051799349486827850e-02,-1.628772914409637451e-02,-1.176875783130526543e-03,8.775833062827587128e-03,5.722957663238048553e-03,-2.224713534815236926e-04,1.561444951221346855e-03,1.110735256224870682e-02,2.259438857436180115e-02,3.123995289206504822e-02,3.703835234045982361e-02,3.689704462885856628e-02,3.689704462885856628e-02,3.689704462885856628e-02,3.689704462885856628e-02,3.689704462885856628e-02
-3.548295050859451294e-02,-3.548295050859451294e-02,-3.548295050859451294e-02,-3.548295050859451294e-02,-3.548295050859451294e-02,-2.703636884689331055e-02,-1.544051151722669601e-02,-5.046679638326168060e-03,1.927657867781817913e-03,2.794814063236117363e-03,3.292891429737210274e-03,8.700683712959289551e-03,1.426654029637575150e-02,1.796813681721687317e-02,2.236550115048885345e-02,2.830101922154426575e-02,2.882660552859306335e-02,2.882660552859306335e-02,2.882660552859306335e-02,2.882660552859306335e-02,2.882660552859306335e-02
-4.584123566746711731e-02,-4.584123566746711731e-02,-4.584123566746711731e-02,-4.584123566746711731e-02,-4.584123566746711731e-02,-3.600917011499404907e-02,-2.221595682203769684e-02,-7.655292749404907227e-03,5.700015928596258163e-03,9.433301165699958801e-03,8.655471727252006531e-03,1.080453768372535706e-02,1.537921465933322906e-02,1.944720186293125153e-02,2.274958044290542603e-02,2.563015557825565338e-02,2.315573580563068390e-02,2.315573580563068390e-02,2.315573580563068390e-02,2.315573580563068390e-02,2.315573580563068390e-02
-3.854741901159286499e-02,-3.854741901159286499e-02,-3.854741901159286499e-02,-3.854741901159286499e-02,-3.854741901159286499e-02,-3.022894822061061859e-02,-1.890578307211399078e-02,-7.893375121057033539e-03,-1.881932257674634457e-03,-6.136518903076648712e-03,-9.744587354362010956e-03,-6.650917697697877884e-03,4.133694339543581009e-03,1.590678468346595764e-02,2.724592387676239014e-02,3.797370195388793945e-02,4.199958965182304382e-02,4.199958965182304382e-02,4.199958965182304382e-02,4.199958965182304382e-02,4.199958965182304382e-02
-5.363858118653297424e-02,-5.363858118653297424e-02,-5.363858118653297424e-02,-5.363858118653297424e-02,-5.363858118653297424e-02,-4.429034516215324402e-02,-2.894529514014720917e-02,-1.078073121607303619e-02,5.652141757309436798e-03,1.528047118335962296e-02,2.013352699577808380e-02,2.612450160086154938e-02,3.291794285178184509e-02,3.570957481861114502e-02,3.530056774616241455e-02,3.342011570930480957e-02,2.778549864888191223e-02,2.778549864888191223e-02,2.778549864888191223e-02,2.778549864888191223e-02,2.778549864888191223e-02
-3.687382116913795471e-02,-3.687382116913795471e-02,-3.687382116913795471e-02,-3.687382116913795471e-02,-3.687382116913795471e-02,-2.669847570359706879e-02,-1.465855725109577179e-02,-2.767597557976841927e-03,3.281239653006196022e-03,2.107670996338129044e-03,2.758665941655635834e-03,8.594200946390628815e-03,1.580178178846836090e-02,2.164874225854873657e-02,2.677519805729389191e-02,3.012334927916526794e-02,2.824666909873485565e-02,2.824666909873485565e-02,2.824666909873485565e-02,2.824666909873485565e-02,2.824666909873485565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.074325319379568100e-03,-4.074325319379568100e-03,-4.074325319379568100e-03,-4.074325319379568100e-03,-4.074325319379568100e-03,-5.884410813450813293e-03,-3.154978621751070023e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.461436599493026733e-02,1.461436599493026733e-02,1.461436599493026733e-02,1.461436599493026733e-02,1.461436599493026733e-02,2.842227369546890259e-02,3.398703411221504211e-02,2.507883310317993164e-02,1.358918938785791397e-02,9.433041326701641083e-03,1.211952697485685349e-02,1.802521571516990662e-02,1.841884478926658630e-02,1.099619455635547638e-02,4.324177571106702089e-04,-1.211834605783224106e-02,-1.915132254362106323e-02,-1.915132254362106323e-02,-1.915132254362106323e-02,-1.915132254362106323e-02,-1.915132254362106323e-02
9.936923161149024963e-03,9.936923161149024963e-03,9.936923161149024963e-03,9.936923161149024963e-03,9.936923161149024963e-03,2.441247180104255676e-02,3.161159902811050415e-02,2.067330852150917053e-02,1.066188886761665344e-02,1.450364850461483002e-02,1.883352361619472504e-02,1.909710653126239777e-02,1.235603354871273041e-02,-9.918987052515149117e-05,-1.303040422499179840e-02,-2.270274795591831207e-02,-2.072982676327228546e-02,-2.072982676327228546e-02,-2.072982676327228546e-02,-2.072982676327228546e-02,-2.072982676327228546e-02
2.054252475500106812e-02,2.054252475500106812e-02,2.054252475500106812e-02,2.054252475500106812e-02,2.054252475500106812e-02,2.122249826788902283e-02,1.731822825968265533e-02,4.585937596857547760e-03,-6.163975689560174942e-03,-5.942086689174175262e-03,-1.126827439293265343e-03,6.492777261883020401e-03,9.539159946143627167e-03,6.663553882390260696e-03,2.385875675827264786e-03,-2.319089369848370552e-03,-4.044373054057359695e-03,-4.044373054057359695e-03,-4.044373054057359695e-03,-4.044373054057359695e-03,-4.044373054057359695e-03
1.867417804896831512e-02,1.867417804896831512e-02,1.867417804896831512e-02,1.867417804896831512e-02,1.867417804896831512e-02,1.691656373441219330e-02,1.208991464227437973e-02,-1.103855902329087257e-03,-1.248603872954845428e-02,-1.113743707537651062e-02,-1.096615917049348354e-03,1.165168825536966324e-02,2.208523452281951904e-02,2.806710824370384216e-02,2.579804882407188416e-02,1.248331461101770401e-02,-3.485628170892596245e-03,-3.485628170892596245e-03,-3.485628170892596245e-03,-3.485628170892596245e-03,-3.485628170892596245e-03
1.567199639976024628e-02,1.567199639976024628e-02,1.567199639976024628e-02,1.567199639976024628e-02,1.567199639976024628e-02,2.094558626413345337e-02,1.800719834864139557e-02,4.298947285860776901e-03,-1.439223764464259148e-03,3.175487741827964783e-03,8.140137419104576111e-03,1.176091935485601425e-02,1.225665863603353500e-02,8.380794897675514221e-03,-3.130250261165201664e-04,-8.193990215659141541e-03,-9.781292639672756195e-03,-9.781292639672756195e-03,-9.781292639672756195e-03,-9.781292639672756195e-03,-9.781292639672756195e-03
2.195690013468265533e-02,2.195690013468265533e-02,2.195690013468265533e-02,2.195690013468265533e-02,2.195690013468265533e-02,2.763634920120239258e-02,2.294912748038768768e-02,6.151013076305389404e-03,-9.293191134929656982e-03,-9.693078696727752686e-03,-2.378003904595971107e-03,8.348834700882434845e-03,1.453845854848623276e-02,1.419890113174915314e-02,9.906841441988945007e-03,2.894752658903598785e-03,-3.701548557728528976e-03,-3.701548557728528976e-03,-3.701548557728528976e-03,-3.701548557728528976e-03,-3.701548557728528976e-03
8.831480517983436584e-03,8.831480517983436584e-03,8.831480517983436584e-03,8.831480517983436584e-03,8.831480517983436584e-03,1.306697446852922440e-02,1.569120399653911591e-02,8.152998052537441254e-03,4.888279945589601994e-04,1.852174318628385663e-04,8.132575312629342079e-04,2.433515153825283051e-03,5.929059814661741257e-03,9.011179208755493164e-03,8.308073505759239197e-03,2.523450180888175964e-03,-2.279322827234864235e-03,-2.279322827234864235e-03,-2.279322827234864235e-03,-2.279322827234864235e-03,-2.279322827234864235e-03
1.554699707776308060e-02,1.554699707776308060e-02,1.554699707776308060e-02,1.554699707776308060e-02,1.554699707776308060e-02,2.267878130078315735e-02,2.177979424595832825e-02,9.059134870767593384e-03,-1.690550270723178983e-04,-3.270728630013763905e-04,2.010349649935960770e-03,5.085249897092580795e-03,6.391876377165317535e-03,4.184680990874767303e-03,1.701384084299206734e-03,-6.716123898513615131e-04,-1.706050097709521651e-04,-1.706050097709521651e-04,-1.706050097709521651e-04,-1.706050097709521651e-04,-1.706050097709521651e-04
1.576186157763004303e-02,1.576186157763004303e-02,1.576186157763004303e-02,1.576186157763004303e-02,1.576186157763004303e-02,2.012069337069988251e-02,1.738331280648708344e-02,3.628101665526628494e-03,-8.873422630131244659e-03,-7.929833605885505676e-03,-8.056882652454078197e-04,7.699957583099603653e-03,1.380186807364225388e-02,1.655619964003562927e-02,1.464610360562801361e-02,8.081815205514431000e-03,5.454284255392849445e-04,5.454284255392849445e-04,5.454284255392849445e-04,5.454284255392849445e-04,5.454284255392849445e-04
1.350430119782686234e-02,1.350430119782686234e-02,1.350430119782686234e-02,1.350430119782686234e-02,1.350430119782686234e-02,2.105925604701042175e-02,2.230106480419635773e-02,1.431339420378208160e-02,7.670399732887744904e-03,6.376920733600854874e-03,6.883620284497737885e-03,7.936242036521434784e-03,6.208783946931362152e-03,1.475782366469502449e-03,-2.231900580227375031e-03,-5.241696257144212723e-03,-5.879543721675872803e-03,-5.879543721675872803e-03,-5.879543721675872803e-03,-5.879543721675872803e-03,-5.879543721675872803e-03
1.671707816421985626e-02,1.671707816421985626e-02,1.671707816421985626e-02,1.671707816421985626e-02,1.671707816421985626e-02,1.932764053344726562e-02,1.577947847545146942e-02,2.269798191264271736e-03,-5.091306753456592560e-03,-1.400453620590269566e-03,4.076448734849691391e-03,8.496895432472229004e-03,9.662658907473087311e-03,7.963188923895359039e-03,4.309563897550106049e-03,-1.154904603026807308e-03,-3.896196372807025909e-03,-3.896196372807025909e-03,-3.896196372807025909e-03,-3.896196372807025909e-03,-3.896196372807025909e-03
