7.817258834838867188e-01,5.984136462211608887e-01,5.350648760795593262e-01,5.504704117774963379e-01,5.586865544319152832e-01,5.608782768249511719e-01,6.282801628112792969e-01,7.333125472068786621e-01,6.931055784225463867e-01,6.524495482444763184e-01,7.160944938659667969e-01,8.105711936950683594e-01,8.556001186370849609e-01,8.601118326187133789e-01,8.290973901748657227e-01,8.467752933502197266e-01
7.877111434936523438e-01,6.171342730522155762e-01,5.502930879592895508e-01,5.679250955581665039e-01,6.248853206634521484e-01,6.752123236656188965e-01,7.782876491546630859e-01,8.829098939895629883e-01,8.407238125801086426e-01,7.692281007766723633e-01,7.741210460662841797e-01,8.286650776863098145e-01,8.597931861877441406e-01,8.575085997581481934e-01,8.372896909713745117e-01,8.520827889442443848e-01
7.758995890617370605e-01,6.103142499923706055e-01,5.528767704963684082e-01,5.839799642562866211e-01,6.321772933006286621e-01,6.529960036277770996e-01,7.216536998748779297e-01,8.109332323074340820e-01,7.929653525352478027e-01,7.469553947448730469e-01,7.735508084297180176e-01,8.367801308631896973e-01,8.639609217643737793e-01,8.674649596214294434e-01,8.373546600341796875e-01,8.422548174858093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.378343820571899414e-04,-9.378343820571899414e-04,-9.378343820571899414e-04,-9.378343820571899414e-04,-9.378343820571899414e-04,-6.252229213714599609e-04,-3.126114606857299805e-04,-3.404371619188301810e-18,3.126114606857299805e-04,6.252229213714599609e-04,9.378343820571899414e-04,1.250445842742919922e-03,1.250445842742919922e-03,1.250445842742919922e-03,1.250445842742919922e-03,1.250445842742919922e-03
9.442489594221115112e-03,9.442489594221115112e-03,9.442489594221115112e-03,9.442489594221115112e-03,9.442489594221115112e-03,4.406737536191940308e-02,6.031228601932525635e-02,6.935460120439529419e-02,7.202104479074478149e-02,6.483210623264312744e-02,4.273106902837753296e-02,2.520803734660148621e-02,2.520803734660148621e-02,2.520803734660148621e-02,2.520803734660148621e-02,2.520803734660148621e-02
3.566555306315422058e-02,3.566555306315422058e-02,3.566555306315422058e-02,3.566555306315422058e-02,3.566555306315422058e-02,4.996447637677192688e-02,4.739116504788398743e-02,3.918052837252616882e-02,2.832568995654582977e-02,1.473834924399852753e-02,-9.795099031180143356e-04,-5.840067286044359207e-03,-5.840067286044359207e-03,-5.840067286044359207e-03,-5.840067286044359207e-03,-5.840067286044359207e-03
3.982297703623771667e-02,3.982297703623771667e-02,3.982297703623771667e-02,3.982297703623771667e-02,3.982297703623771667e-02,4.806895926594734192e-02,4.101783782243728638e-02,2.805813774466514587e-02,1.574421674013137817e-02,4.726591520011425018e-03,-8.091105148196220398e-03,-1.273302361369132996e-02,-1.273302361369132996e-02,-1.273302361369132996e-02,-1.273302361369132996e-02,-1.273302361369132996e-02
-1.695416867733001709e-02,-1.695416867733001709e-02,-1.695416867733001709e-02,-1.695416867733001709e-02,-1.695416867733001709e-02,1.041847281157970428e-02,3.108882531523704529e-02,4.987481608986854553e-02,6.046359241008758545e-02,5.996394529938697815e-02,5.048336461186408997e-02,4.136138781905174255e-02,4.136138781905174255e-02,4.136138781905174255e-02,4.136138781905174255e-02,4.136138781905174255e-02
1.495872344821691513e-02,1.495872344821691513e-02,1.495872344821691513e-02,1.495872344821691513e-02,1.495872344821691513e-02,3.369230404496192932e-02,4.036892205476760864e-02,4.327733814716339111e-02,4.283510521054267883e-02,3.761146962642669678e-02,2.677332237362861633e-02,1.802537776529788971e-02,1.802537776529788971e-02,1.802537776529788971e-02,1.802537776529788971e-02,1.802537776529788971e-02
2.418127283453941345e-02,2.418127283453941345e-02,2.418127283453941345e-02,2.418127283453941345e-02,2.418127283453941345e-02,4.166917130351066589e-02,4.425152763724327087e-02,4.193587228655815125e-02,3.684453293681144714e-02,2.804527617990970612e-02,1.441778615117073059e-02,7.120755501091480255e-03,7.120755501091480255e-03,7.120755501091480255e-03,7.120755501091480255e-03,7.120755501091480255e-03
1.970583945512771606e-02,1.970583945512771606e-02,1.970583945512771606e-02,1.970583945512771606e-02,1.970583945512771606e-02,3.359150886535644531e-02,3.491554036736488342e-02,3.274247050285339355e-02,2.985421009361743927e-02,2.384241297841072083e-02,1.358474977314472198e-02,8.635686710476875305e-03,8.635686710476875305e-03,8.635686710476875305e-03,8.635686710476875305e-03,8.635686710476875305e-03
1.772390492260456085e-02,1.772390492260456085e-02,1.772390492260456085e-02,1.772390492260456085e-02,1.772390492260456085e-02,2.670517377555370331e-02,2.478202432394027710e-02,2.051014453172683716e-02,1.718625798821449280e-02,1.350945886224508286e-02,7.846724241971969604e-03,7.938075810670852661e-03,7.938075810670852661e-03,7.938075810670852661e-03,7.938075810670852661e-03,7.938075810670852661e-03
4.117565229535102844e-03,4.117565229535102844e-03,4.117565229535102844e-03,4.117565229535102844e-03,4.117565229535102844e-03,1.875906065106391907e-02,2.452213689684867859e-02,2.934324927628040314e-02,3.385831043124198914e-02,3.427333757281303406e-02,2.777962572872638702e-02,2.361094392836093903e-02,2.361094392836093903e-02,2.361094392836093903e-02,2.361094392836093903e-02,2.361094392836093903e-02
2.621089853346347809e-02,2.621089853346347809e-02,2.621089853346347809e-02,2.621089853346347809e-02,2.621089853346347809e-02,3.771732375025749207e-02,3.564325720071792603e-02,2.901891432702541351e-02,2.129957824945449829e-02,1.331015489995479584e-02,4.289666656404733658e-03,2.143705962225794792e-03,2.143705962225794792e-03,2.143705962225794792e-03,2.143705962225794792e-03,2.143705962225794792e-03
1.794483140110969543e-02,1.794483140110969543e-02,1.794483140110969543e-02,1.794483140110969543e-02,1.794483140110969543e-02,3.017022088170051575e-02,3.085226379334926605e-02,2.824252657592296600e-02,2.530505508184432983e-02,2.195127867162227631e-02,1.440358161926269531e-02,9.831392206251621246e-03,9.831392206251621246e-03,9.831392206251621246e-03,9.831392206251621246e-03,9.831392206251621246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.841922396328300238e-04,-2.841922396328300238e-04,-2.841922396328300238e-04,-2.841922396328300238e-04,-2.841922396328300238e-04,3.247911226935684681e-04,6.901811575517058372e-04,8.119778358377516270e-04,6.901811575517058372e-04,3.247911226935684681e-04,-2.841922396328300238e-04,-1.136768958531320095e-03,-1.136768958531320095e-03,-1.136768958531320095e-03,-1.136768958531320095e-03,-1.136768958531320095e-03
5.508070811629295349e-02,5.508070811629295349e-02,5.508070811629295349e-02,5.508070811629295349e-02,5.508070811629295349e-02,2.916661277413368225e-02,8.671169169247150421e-03,-5.294796079397201538e-03,-1.280095614492893219e-02,-1.564188487827777863e-02,-1.192639302462339401e-02,-6.685900967568159103e-03,-6.685900967568159103e-03,-6.685900967568159103e-03,-6.685900967568159103e-03,-6.685900967568159103e-03
3.411225229501724243e-02,3.411225229501724243e-02,3.411225229501724243e-02,3.411225229501724243e-02,3.411225229501724243e-02,7.180233485996723175e-03,-1.484067365527153015e-02,-2.336590178310871124e-02,-2.231538295745849609e-02,-1.500349864363670349e-02,-1.015112386085093021e-03,8.679590187966823578e-03,8.679590187966823578e-03,8.679590187966823578e-03,8.679590187966823578e-03,8.679590187966823578e-03
2.204068563878536224e-02,2.204068563878536224e-02,2.204068563878536224e-02,2.204068563878536224e-02,2.204068563878536224e-02,-3.957198932766914368e-03,-1.936254277825355530e-02,-2.178508974611759186e-02,-1.733038388192653656e-02,-1.029761042445898056e-02,-1.409482792951166630e-03,4.466818179935216904e-03,4.466818179935216904e-03,4.466818179935216904e-03,4.466818179935216904e-03,4.466818179935216904e-03
3.890450671315193176e-02,3.890450671315193176e-02,3.890450671315193176e-02,3.890450671315193176e-02,3.890450671315193176e-02,2.510627172887325287e-02,1.694088988006114960e-02,9.805474430322647095e-03,2.733736997470259666e-03,-2.974279457703232765e-03,-5.704035051167011261e-03,-8.338370360434055328e-03,-8.338370360434055328e-03,-8.338370360434055328e-03,-8.338370360434055328e-03,-8.338370360434055328e-03
3.097732923924922943e-02,3.097732923924922943e-02,3.097732923924922943e-02,3.097732923924922943e-02,3.097732923924922943e-02,7.640444673597812653e-03,-3.512231400236487389e-03,-4.732749424874782562e-03,-4.098018165677785873e-03,-4.589221905916929245e-03,-4.716511815786361694e-03,-3.424466587603092194e-03,-3.424466587603092194e-03,-3.424466587603092194e-03,-3.424466587603092194e-03,-3.424466587603092194e-03
3.279618173837661743e-02,3.279618173837661743e-02,3.279618173837661743e-02,3.279618173837661743e-02,3.279618173837661743e-02,6.667360663414001465e-03,-9.751033037900924683e-03,-1.338649727404117584e-02,-1.111086178570985794e-02,-8.311546407639980316e-03,-3.421808127313852310e-03,1.071450882591307163e-03,1.071450882591307163e-03,1.071450882591307163e-03,1.071450882591307163e-03,1.071450882591307163e-03
2.671135962009429932e-02,2.671135962009429932e-02,2.671135962009429932e-02,2.671135962009429932e-02,2.671135962009429932e-02,2.039944054558873177e-03,-1.019589416682720184e-02,-1.070906594395637512e-02,-7.194626145064830780e-03,-3.003326244652271271e-03,-8.915009675547480583e-05,8.887851145118474960e-04,8.887851145118474960e-04,8.887851145118474960e-04,8.887851145118474960e-04,8.887851145118474960e-04
2.029948122799396515e-02,2.029948122799396515e-02,2.029948122799396515e-02,2.029948122799396515e-02,2.029948122799396515e-02,-2.591680735349655151e-03,-1.319160219281911850e-02,-1.114429999142885208e-02,-6.055498030036687851e-03,-6.967983208596706390e-04,5.703977774828672409e-03,7.215151563286781311e-03,7.215151563286781311e-03,7.215151563286781311e-03,7.215151563286781311e-03,7.215151563286781311e-03
2.433754317462444305e-02,2.433754317462444305e-02,2.433754317462444305e-02,2.433754317462444305e-02,2.433754317462444305e-02,4.231816623359918594e-03,-2.442169468849897385e-03,4.246777971275150776e-04,2.218849956989288330e-03,1.771478215232491493e-03,8.174330578185617924e-04,-2.875390055123716593e-04,-2.875390055123716593e-04,-2.875390055123716593e-04,-2.875390055123716593e-04,-2.875390055123716593e-04
2.562077902257442474e-02,2.562077902257442474e-02,2.562077902257442474e-02,2.562077902257442474e-02,2.562077902257442474e-02,-8.865846320986747742e-04,-1.587670110166072845e-02,-1.696828380227088928e-02,-1.130292564630508423e-02,-4.646694287657737732e-03,2.528904937207698822e-03,6.411585491150617599e-03,6.411585491150617599e-03,6.411585491150617599e-03,6.411585491150617599e-03,6.411585491150617599e-03
2.166357077658176422e-02,2.166357077658176422e-02,2.166357077658176422e-02,2.166357077658176422e-02,2.166357077658176422e-02,4.114553739782422781e-04,-9.230502881109714508e-03,-7.674070075154304504e-03,-4.295988939702510834e-03,-2.336320700123906136e-03,-5.387638229876756668e-04,4.606939619407057762e-04,4.606939619407057762e-04,4.606939619407057762e-04,4.606939619407057762e-04,4.606939619407057762e-04
