-3.183105587959289551e-02,-3.183105587959289551e-02,-3.183105587959289551e-02,-3.183105587959289551e-02,-3.183105587959289551e-02,-3.562074154615402222e-02,-3.465648740530014038e-02,-3.222265094518661499e-02,-2.907278202474117279e-02,-2.306084521114826202e-02,-1.222706120461225510e-02,-1.344145392067730427e-03,2.439577365294098854e-03,8.567303302697837353e-04,2.839319873601198196e-03,2.839319873601198196e-03,2.839319873601198196e-03,2.839319873601198196e-03,2.839319873601198196e-03
-4.528286308050155640e-02,-4.528286308050155640e-02,-4.528286308050155640e-02,-4.528286308050155640e-02,-4.528286308050155640e-02,-4.782149568200111389e-02,-4.448054358363151550e-02,-3.980807214975357056e-02,-3.438977897167205811e-02,-2.674530074000358582e-02,-1.610904000699520111e-02,-7.609766907989978790e-03,-5.523989442735910416e-03,-4.078812431544065475e-03,1.960810041055083275e-03,1.960810041055083275e-03,1.960810041055083275e-03,1.960810041055083275e-03,1.960810041055083275e-03
-2.746786177158355713e-02,-2.746786177158355713e-02,-2.746786177158355713e-02,-2.746786177158355713e-02,-2.746786177158355713e-02,-3.702443093061447144e-02,-4.069607332348823547e-02,-4.133573919534683228e-02,-4.047378525137901306e-02,-3.714925795793533325e-02,-2.910332195460796356e-02,-1.833689212799072266e-02,-1.225499715656042099e-02,-6.075683049857616425e-03,2.297838451340794563e-03,2.297838451340794563e-03,2.297838451340794563e-03,2.297838451340794563e-03,2.297838451340794563e-03
-3.355806320905685425e-02,-3.355806320905685425e-02,-3.355806320905685425e-02,-3.355806320905685425e-02,-3.355806320905685425e-02,-3.702528029680252075e-02,-3.589568659663200378e-02,-3.497292473912239075e-02,-3.237424045801162720e-02,-2.750786580145359039e-02,-1.971826143562793732e-02,-9.967083111405372620e-03,-4.338861443102359772e-03,1.215491676703095436e-03,9.684899821877479553e-03,9.684899821877479553e-03,9.684899821877479553e-03,9.684899821877479553e-03,9.684899821877479553e-03
-3.241847828030586243e-02,-3.241847828030586243e-02,-3.241847828030586243e-02,-3.241847828030586243e-02,-3.241847828030586243e-02,-4.307617992162704468e-02,-4.883123934268951416e-02,-5.204302072525024414e-02,-5.032384768128395081e-02,-4.237036034464836121e-02,-2.735302224755287170e-02,-1.027531735599040985e-02,-1.549455570057034492e-03,3.534421324729919434e-03,1.059064548462629318e-02,1.059064548462629318e-02,1.059064548462629318e-02,1.059064548462629318e-02,1.059064548462629318e-02
-2.697191573679447174e-02,-2.697191573679447174e-02,-2.697191573679447174e-02,-2.697191573679447174e-02,-2.697191573679447174e-02,-3.163594380021095276e-02,-3.304079547524452209e-02,-3.330993652343750000e-02,-3.212803602218627930e-02,-2.780962921679019928e-02,-1.867813244462013245e-02,-7.573750801384449005e-03,-1.465309644117951393e-03,1.296982169151306152e-03,6.051464937627315521e-03,6.051464937627315521e-03,6.051464937627315521e-03,6.051464937627315521e-03,6.051464937627315521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334707997739315033e-02,1.334707997739315033e-02,1.334707997739315033e-02,1.334707997739315033e-02,1.334707997739315033e-02,9.646256454288959503e-03,1.505224616266787052e-03,-3.534271381795406342e-03,-6.460409145802259445e-03,-7.156300824135541916e-03,-2.762942574918270111e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.687216296792030334e-03,-5.687216296792030334e-03,-5.687216296792030334e-03,-5.687216296792030334e-03,-5.687216296792030334e-03,-2.840761560946702957e-03,-1.310341031057760119e-04,3.547508385963737965e-04,-1.114087412133812904e-03,-4.310672520659863949e-04,-5.315560265444219112e-04,-1.918812980875372887e-03,4.665174521505832672e-03,1.097679417580366135e-02,1.175171323120594025e-02,1.175171323120594025e-02,1.175171323120594025e-02,1.175171323120594025e-02,1.175171323120594025e-02
-2.678585238754749298e-02,-2.678585238754749298e-02,-2.678585238754749298e-02,-2.678585238754749298e-02,-2.678585238754749298e-02,-2.443253062665462494e-02,-1.491897273808717728e-02,-3.573162714019417763e-03,6.438489072024822235e-03,1.543728820979595184e-02,1.953712105751037598e-02,1.260708644986152649e-02,9.578901343047618866e-03,1.428167801350355148e-02,1.577958650887012482e-02,1.577958650887012482e-02,1.577958650887012482e-02,1.577958650887012482e-02,1.577958650887012482e-02
-2.857513027265667915e-03,-2.857513027265667915e-03,-2.857513027265667915e-03,-2.857513027265667915e-03,-2.857513027265667915e-03,-3.438134444877505302e-03,-5.242131883278489113e-04,2.480890834704041481e-03,4.299356136471033096e-03,4.778425209224224091e-03,3.313782857730984688e-03,1.878138515166938305e-03,6.868923082947731018e-03,1.226008031517267227e-02,1.472966279834508896e-02,1.472966279834508896e-02,1.472966279834508896e-02,1.472966279834508896e-02,1.472966279834508896e-02
-2.931203879415988922e-02,-2.931203879415988922e-02,-2.931203879415988922e-02,-2.931203879415988922e-02,-2.931203879415988922e-02,-1.831063814461231232e-02,-2.784314332529902458e-03,1.028892118483781815e-02,1.677071675658226013e-02,1.868073642253875732e-02,1.401385013014078140e-02,5.714033264666795731e-03,5.228574853390455246e-03,1.007178239524364471e-02,1.353794615715742111e-02,1.353794615715742111e-02,1.353794615715742111e-02,1.353794615715742111e-02,1.353794615715742111e-02
-1.642695628106594086e-02,-1.642695628106594086e-02,-1.642695628106594086e-02,-1.642695628106594086e-02,-1.642695628106594086e-02,-1.422404404729604721e-02,-7.057913113385438919e-03,3.891944419592618942e-03,1.171421073377132416e-02,1.479792036116123199e-02,1.311500463634729385e-02,6.768213585019111633e-03,3.782202024012804031e-03,2.207142766565084457e-03,3.354577813297510147e-03,3.354577813297510147e-03,3.354577813297510147e-03,3.354577813297510147e-03,3.354577813297510147e-03
-1.116116438060998917e-02,-1.116116438060998917e-02,-1.116116438060998917e-02,-1.116116438060998917e-02,-1.116116438060998917e-02,-5.784886423498392105e-03,1.476085744798183441e-04,6.355562712997198105e-03,1.051017828285694122e-02,1.160508301109075546e-02,8.318852633237838745e-03,3.605610691010951996e-03,2.846916671842336655e-03,1.676359330303966999e-03,1.762848231010138988e-03,1.762848231010138988e-03,1.762848231010138988e-03,1.762848231010138988e-03,1.762848231010138988e-03
-1.341147162020206451e-02,-1.341147162020206451e-02,-1.341147162020206451e-02,-1.341147162020206451e-02,-1.341147162020206451e-02,-4.046163521707057953e-03,5.329748149961233139e-03,1.249381992965936661e-02,1.407586224377155304e-02,1.143348310142755508e-02,3.357210196554660797e-03,-1.932870247401297092e-03,2.271431963890790939e-03,7.149941753596067429e-03,9.742707014083862305e-03,9.742707014083862305e-03,9.742707014083862305e-03,9.742707014083862305e-03,9.742707014083862305e-03
-1.730459742248058319e-02,-1.730459742248058319e-02,-1.730459742248058319e-02,-1.730459742248058319e-02,-1.730459742248058319e-02,-1.335046067833900452e-02,-4.600211512297391891e-03,3.309012623503804207e-03,8.605709299445152283e-03,1.209528278559446335e-02,8.004935458302497864e-03,6.997662712819874287e-04,2.695816336199641228e-03,9.441307745873928070e-03,1.414110418409109116e-02,1.414110418409109116e-02,1.414110418409109116e-02,1.414110418409109116e-02,1.414110418409109116e-02
-1.148661784827709198e-02,-1.148661784827709198e-02,-1.148661784827709198e-02,-1.148661784827709198e-02,-1.148661784827709198e-02,-6.449188105762004852e-03,7.084716344252228737e-04,7.126308046281337738e-03,9.102502837777137756e-03,8.424406871199607849e-03,5.433571059256792068e-03,1.453046104870736599e-03,4.721365403383970261e-03,1.088377088308334351e-02,1.334781199693679810e-02,1.334781199693679810e-02,1.334781199693679810e-02,1.334781199693679810e-02,1.334781199693679810e-02
-2.192972041666507721e-02,-2.192972041666507721e-02,-2.192972041666507721e-02,-2.192972041666507721e-02,-2.192972041666507721e-02,-1.753455772995948792e-02,-7.043599616736173630e-03,4.796775523573160172e-03,1.246473938226699829e-02,1.626683212816715240e-02,1.440298371016979218e-02,7.723209448158740997e-03,7.108096964657306671e-03,9.080082178115844727e-03,9.062258526682853699e-03,9.062258526682853699e-03,9.062258526682853699e-03,9.062258526682853699e-03,9.062258526682853699e-03
-1.039971038699150085e-02,-1.039971038699150085e-02,-1.039971038699150085e-02,-1.039971038699150085e-02,-1.039971038699150085e-02,-8.928528055548667908e-03,-3.912143409252166748e-03,2.251226454973220825e-03,7.753098849207162857e-03,1.149611175060272217e-02,9.513916447758674622e-03,4.629513248801231384e-03,3.674864536151289940e-03,5.048404913395643234e-03,6.318302825093269348e-03,6.318302825093269348e-03,6.318302825093269348e-03,6.318302825093269348e-03,6.318302825093269348e-03
