1.422869041562080383e-02,1.422869041562080383e-02,1.422869041562080383e-02,1.422869041562080383e-02,1.422869041562080383e-02,1.086595375090837479e-02,3.020236967131495476e-03,1.055099535733461380e-03,-1.228484557941555977e-03,-1.527957152575254440e-03,-1.101816655136644840e-03,5.610095337033271790e-03,1.420049183070659637e-02,2.078006975352764130e-02,1.937353238463401794e-02,1.937353238463401794e-02,1.937353238463401794e-02,1.937353238463401794e-02,1.937353238463401794e-02
-9.903189726173877716e-03,-9.903189726173877716e-03,-9.903189726173877716e-03,-9.903189726173877716e-03,-9.903189726173877716e-03,-6.115565542131662369e-03,7.456103921867907047e-04,1.359484810382127762e-02,2.105256170034408569e-02,2.527167275547981262e-02,2.653073705732822418e-02,3.007284738123416901e-02,3.104375861585140228e-02,2.885102108120918274e-02,1.842710748314857483e-02,1.842710748314857483e-02,1.842710748314857483e-02,1.842710748314857483e-02,1.842710748314857483e-02
1.730608381330966949e-02,1.730608381330966949e-02,1.730608381330966949e-02,1.730608381330966949e-02,1.730608381330966949e-02,1.467831246554851532e-02,8.447476662695407867e-03,4.906615708023309708e-03,1.704161404632031918e-03,1.336740446276962757e-03,1.065932679921388626e-03,5.727421026676893234e-03,1.095004845410585403e-02,1.564035378396511078e-02,1.310791168361902237e-02,1.310791168361902237e-02,1.310791168361902237e-02,1.310791168361902237e-02,1.310791168361902237e-02
1.471947599202394485e-02,1.471947599202394485e-02,1.471947599202394485e-02,1.471947599202394485e-02,1.471947599202394485e-02,1.660932041704654694e-02,1.550446636974811554e-02,1.733561605215072632e-02,1.434241700917482376e-02,1.172571536153554916e-02,9.309085085988044739e-03,1.224086899310350418e-02,1.589545980095863342e-02,1.812993735074996948e-02,1.314627844840288162e-02,1.314627844840288162e-02,1.314627844840288162e-02,1.314627844840288162e-02,1.314627844840288162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.845661550760269165e-02,1.845661550760269165e-02,1.845661550760269165e-02,1.845661550760269165e-02,1.845661550760269165e-02,1.925853826105594635e-02,1.961322315037250519e-02,1.595916412770748138e-02,7.840657606720924377e-03,-5.596424452960491180e-04,-4.135801456868648529e-03,-6.323356181383132935e-03,-5.873482674360275269e-03,-7.691151462495326996e-03,-5.212916061282157898e-03,-5.212916061282157898e-03,-5.212916061282157898e-03,-5.212916061282157898e-03,-5.212916061282157898e-03
8.546600118279457092e-03,8.546600118279457092e-03,8.546600118279457092e-03,8.546600118279457092e-03,8.546600118279457092e-03,-5.294113419950008392e-03,-1.288679987192153931e-02,-1.245493721216917038e-02,-1.003692485392093658e-02,-5.136847961694002151e-03,2.348408568650484085e-03,8.432471193373203278e-03,9.290487505495548248e-03,2.015735954046249390e-03,-6.776991067454218864e-04,-6.776991067454218864e-04,-6.776991067454218864e-04,-6.776991067454218864e-04,-6.776991067454218864e-04
1.028821617364883423e-02,1.028821617364883423e-02,1.028821617364883423e-02,1.028821617364883423e-02,1.028821617364883423e-02,-4.814521409571170807e-03,-1.350871939212083817e-02,-1.193982269614934921e-02,-7.485295180231332779e-03,-1.723686931654810905e-03,4.121058620512485504e-03,7.476313970983028412e-03,6.177987903356552124e-03,-8.319654734805226326e-04,-2.105939900502562523e-03,-2.105939900502562523e-03,-2.105939900502562523e-03,-2.105939900502562523e-03,-2.105939900502562523e-03
1.402560435235500336e-02,1.402560435235500336e-02,1.402560435235500336e-02,1.402560435235500336e-02,1.402560435235500336e-02,1.571860909461975098e-02,1.964966021478176117e-02,2.016585320234298706e-02,1.433089189231395721e-02,8.753351867198944092e-03,4.313271492719650269e-03,-1.755515462718904018e-03,-7.518772967159748077e-03,-1.218486018478870392e-02,-9.852929040789604187e-03,-9.852929040789604187e-03,-9.852929040789604187e-03,-9.852929040789604187e-03,-9.852929040789604187e-03
1.069463789463043213e-02,1.069463789463043213e-02,1.069463789463043213e-02,1.069463789463043213e-02,1.069463789463043213e-02,-1.423992362106218934e-04,-4.058320075273513794e-03,-3.418068445171229541e-05,1.821715966798365116e-03,2.805324969813227654e-03,4.036709200590848923e-03,2.024010755121707916e-03,-1.717021688818931580e-03,-6.933540105819702148e-03,-5.185361951589584351e-03,-5.185361951589584351e-03,-5.185361951589584351e-03,-5.185361951589584351e-03,-5.185361951589584351e-03
1.484055817127227783e-02,1.484055817127227783e-02,1.484055817127227783e-02,1.484055817127227783e-02,1.484055817127227783e-02,4.761788994073867798e-03,-8.990353089757263660e-04,1.561210810905322433e-04,1.213264884427189827e-03,3.143729642033576965e-03,4.525456111878156662e-03,1.954162726178765297e-03,-2.421191893517971039e-03,-8.416483178734779358e-03,-7.035797461867332458e-03,-7.035797461867332458e-03,-7.035797461867332458e-03,-7.035797461867332458e-03,-7.035797461867332458e-03
7.079388480633497238e-03,7.079388480633497238e-03,7.079388480633497238e-03,7.079388480633497238e-03,7.079388480633497238e-03,-2.023489214479923248e-03,-4.698688164353370667e-03,-2.323934808373451233e-03,-5.160343062016181648e-05,1.941239926964044571e-03,4.374908283352851868e-03,4.630142357200384140e-03,3.369003999978303909e-03,4.047181209898553789e-05,2.925936423707753420e-04,2.925936423707753420e-04,2.925936423707753420e-04,2.925936423707753420e-04,2.925936423707753420e-04
2.396603347733616829e-03,2.396603347733616829e-03,2.396603347733616829e-03,2.396603347733616829e-03,2.396603347733616829e-03,-9.271056391298770905e-03,-1.155141275376081467e-02,-6.280383095145225525e-03,-1.288496190682053566e-03,4.272190853953361511e-03,8.103924803435802460e-03,8.783021941781044006e-03,6.539919879287481308e-03,5.107166944071650505e-04,-1.273157424293458462e-03,-1.273157424293458462e-03,-1.273157424293458462e-03,-1.273157424293458462e-03,-1.273157424293458462e-03
9.796204045414924622e-03,9.796204045414924622e-03,9.796204045414924622e-03,9.796204045414924622e-03,9.796204045414924622e-03,3.048733342438936234e-03,3.186149522662162781e-03,9.279925376176834106e-03,1.049158256500959396e-02,7.937693968415260315e-03,4.564664792269468307e-03,-2.156923146685585380e-04,-5.653200671076774597e-03,-1.021470781415700912e-02,-6.312168203294277191e-03,-6.312168203294277191e-03,-6.312168203294277191e-03,-6.312168203294277191e-03,-6.312168203294277191e-03
3.685599192976951599e-03,3.685599192976951599e-03,3.685599192976951599e-03,3.685599192976951599e-03,3.685599192976951599e-03,-8.377694524824619293e-03,-1.256235130131244659e-02,-7.315992843359708786e-03,-9.247076231986284256e-04,3.665720112621784210e-03,6.689095869660377502e-03,6.620754487812519073e-03,3.367048688232898712e-03,-2.384666120633482933e-03,-2.757932292297482491e-03,-2.757932292297482491e-03,-2.757932292297482491e-03,-2.757932292297482491e-03,-2.757932292297482491e-03
9.869938716292381287e-03,9.869938716292381287e-03,9.869938716292381287e-03,9.869938716292381287e-03,9.869938716292381287e-03,-3.049421822652220726e-03,-7.905258797109127045e-03,-4.262311384081840515e-03,-1.089220750145614147e-03,1.265033031813800335e-03,3.306482685729861259e-03,3.166181966662406921e-03,8.104686276055872440e-04,-4.032604862004518509e-03,-2.523349598050117493e-03,-2.523349598050117493e-03,-2.523349598050117493e-03,-2.523349598050117493e-03,-2.523349598050117493e-03
