-8.200816810131072998e-02,-8.200816810131072998e-02,-8.200816810131072998e-02,-8.200816810131072998e-02,-8.200816810131072998e-02,-7.954419404268264771e-02,-6.600054353475570679e-02,-4.141846671700477600e-02,-6.522801239043474197e-03,2.814491838216781616e-02,4.398440942168235779e-02,5.073434114456176758e-02,5.463410541415214539e-02,5.454111844301223755e-02,4.856581985950469971e-02,4.856581985950469971e-02,4.856581985950469971e-02,4.856581985950469971e-02,4.856581985950469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928931128233671188e-03,4.928931128233671188e-03,4.928931128233671188e-03,4.928931128233671188e-03,4.928931128233671188e-03,-1.284304657019674778e-03,-6.878879852592945099e-03,-6.362676620483398438e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.247442491352558136e-02,-2.247442491352558136e-02,-2.247442491352558136e-02,-2.247442491352558136e-02,-2.247442491352558136e-02,3.843329381197690964e-03,3.521129861474037170e-02,6.089735031127929688e-02,6.659424304962158203e-02,4.563902318477630615e-02,2.643423900008201599e-02,1.136239431798458099e-02,-4.319291561841964722e-03,-1.598347909748554230e-02,-1.766731031239032745e-02,-1.766731031239032745e-02,-1.766731031239032745e-02,-1.766731031239032745e-02,-1.766731031239032745e-02
-7.255822420120239258e-03,-7.255822420120239258e-03,-7.255822420120239258e-03,-7.255822420120239258e-03,-7.255822420120239258e-03,1.926277764141559601e-02,4.133854061365127563e-02,5.239581316709518433e-02,4.643358290195465088e-02,2.828885056078433990e-02,2.116299048066139221e-02,1.711167767643928528e-02,6.199017632752656937e-03,-7.845812477171421051e-03,-1.941238529980182648e-02,-1.941238529980182648e-02,-1.941238529980182648e-02,-1.941238529980182648e-02,-1.941238529980182648e-02
-1.030416693538427353e-03,-1.030416693538427353e-03,-1.030416693538427353e-03,-1.030416693538427353e-03,-1.030416693538427353e-03,1.874263770878314972e-02,3.409504145383834839e-02,3.880818933248519897e-02,2.766233310103416443e-02,1.178709883242845535e-02,1.260110270231962204e-02,1.803006604313850403e-02,9.783219546079635620e-03,-5.142934620380401611e-03,-1.443205028772354126e-02,-1.443205028772354126e-02,-1.443205028772354126e-02,-1.443205028772354126e-02,-1.443205028772354126e-02
1.266145962290465832e-03,1.266145962290465832e-03,1.266145962290465832e-03,1.266145962290465832e-03,1.266145962290465832e-03,2.043184451758861542e-02,3.380338475108146667e-02,3.627437353134155273e-02,2.393433824181556702e-02,8.102557621896266937e-03,7.323438767343759537e-03,1.380677148699760437e-02,1.016677077859640121e-02,8.576695690862834454e-04,-6.293179001659154892e-03,-6.293179001659154892e-03,-6.293179001659154892e-03,-6.293179001659154892e-03,-6.293179001659154892e-03
-6.816520355641841888e-03,-6.816520355641841888e-03,-6.816520355641841888e-03,-6.816520355641841888e-03,-6.816520355641841888e-03,2.095129154622554779e-02,4.128415137529373169e-02,4.773782938718795776e-02,3.547291085124015808e-02,1.330459211021661758e-02,5.570568144321441650e-03,1.090822368860244751e-02,8.871592581272125244e-03,1.305187004618346691e-03,-6.509060040116310120e-03,-6.509060040116310120e-03,-6.509060040116310120e-03,-6.509060040116310120e-03,-6.509060040116310120e-03
4.304060712456703186e-03,4.304060712456703186e-03,4.304060712456703186e-03,4.304060712456703186e-03,4.304060712456703186e-03,1.809814758598804474e-02,2.699408680200576782e-02,2.992408350110054016e-02,2.067639306187629700e-02,8.752385154366493225e-03,9.829455055296421051e-03,1.451359316706657410e-02,7.722231559455394745e-03,-5.319140385836362839e-03,-1.196759473532438278e-02,-1.196759473532438278e-02,-1.196759473532438278e-02,-1.196759473532438278e-02,-1.196759473532438278e-02
-6.091367918998003006e-03,-6.091367918998003006e-03,-6.091367918998003006e-03,-6.091367918998003006e-03,-6.091367918998003006e-03,1.505114510655403137e-02,3.375606238842010498e-02,4.013224691152572632e-02,3.122655302286148071e-02,1.596792601048946381e-02,1.112648379057645798e-02,1.254308503121137619e-02,5.005445796996355057e-03,-4.753510467708110809e-03,-1.174219790846109390e-02,-1.174219790846109390e-02,-1.174219790846109390e-02,-1.174219790846109390e-02,-1.174219790846109390e-02
-2.309923525899648666e-03,-2.309923525899648666e-03,-2.309923525899648666e-03,-2.309923525899648666e-03,-2.309923525899648666e-03,1.519289426505565643e-02,2.852696180343627930e-02,3.427787125110626221e-02,2.693249844014644623e-02,1.061131712049245834e-02,7.961133494973182678e-03,1.181707065552473068e-02,7.099351845681667328e-03,-1.693584723398089409e-03,-7.592445705085992813e-03,-7.592445705085992813e-03,-7.592445705085992813e-03,-7.592445705085992813e-03,-7.592445705085992813e-03
-1.492916489951312542e-03,-1.492916489951312542e-03,-1.492916489951312542e-03,-1.492916489951312542e-03,-1.492916489951312542e-03,1.436877716332674026e-02,2.582049369812011719e-02,3.045543096959590912e-02,2.484998479485511780e-02,1.112211868166923523e-02,1.017488446086645126e-02,1.346523221582174301e-02,6.718233227729797363e-03,-2.283543348312377930e-03,-8.183086290955543518e-03,-8.183086290955543518e-03,-8.183086290955543518e-03,-8.183086290955543518e-03,-8.183086290955543518e-03
-7.983768358826637268e-03,-7.983768358826637268e-03,-7.983768358826637268e-03,-7.983768358826637268e-03,-7.983768358826637268e-03,1.558253448456525803e-02,3.396596759557723999e-02,4.122176766395568848e-02,3.492623940110206604e-02,1.895247399806976318e-02,1.357258483767509460e-02,1.624267175793647766e-02,9.272336959838867188e-03,-1.708201714791357517e-03,-1.163066923618316650e-02,-1.163066923618316650e-02,-1.163066923618316650e-02,-1.163066923618316650e-02,-1.163066923618316650e-02
-5.949957761913537979e-03,-5.949957761913537979e-03,-5.949957761913537979e-03,-5.949957761913537979e-03,-5.949957761913537979e-03,1.528321765363216400e-02,3.366107493638992310e-02,4.226356372237205505e-02,3.426205366849899292e-02,1.748839206993579865e-02,1.083235070109367371e-02,8.755667135119438171e-03,2.401020610705018044e-03,-5.346209276467561722e-03,-9.980224072933197021e-03,-9.980224072933197021e-03,-9.980224072933197021e-03,-9.980224072933197021e-03,-9.980224072933197021e-03
