-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.033140048384666443e-01,-1.033140048384666443e-01,-1.033140048384666443e-01,-1.033140048384666443e-01,-1.033140048384666443e-01,-1.017028838396072388e-01,-7.794601470232009888e-02,-4.021446779370307922e-02,-1.060493523254990578e-03,3.599246591329574585e-02,6.484437733888626099e-02,8.627001941204071045e-02,9.389275312423706055e-02,9.389275312423706055e-02,9.389275312423706055e-02,9.389275312423706055e-02,9.389275312423706055e-02
-2.935942448675632477e-02,-2.935942448675632477e-02,-2.935942448675632477e-02,-2.935942448675632477e-02,-2.935942448675632477e-02,-1.889083720743656158e-02,-9.236309677362442017e-03,-3.014692571014165878e-03,6.482411641627550125e-03,1.813622564077377319e-02,2.642546035349369049e-02,2.658615447580814362e-02,2.179626002907752991e-02,2.179626002907752991e-02,2.179626002907752991e-02,2.179626002907752991e-02,2.179626002907752991e-02
-5.703039839863777161e-02,-5.703039839863777161e-02,-5.703039839863777161e-02,-5.703039839863777161e-02,-5.703039839863777161e-02,-5.094813555479049683e-02,-3.631597012281417847e-02,-1.751752011477947235e-02,3.185928799211978912e-03,2.275179885327816010e-02,3.878407180309295654e-02,4.978438466787338257e-02,5.343036353588104248e-02,5.343036353588104248e-02,5.343036353588104248e-02,5.343036353588104248e-02,5.343036353588104248e-02
-8.859056979417800903e-02,-8.859056979417800903e-02,-8.859056979417800903e-02,-8.859056979417800903e-02,-8.859056979417800903e-02,-7.776221632957458496e-02,-5.612367019057273865e-02,-2.824256569147109985e-02,5.739733460359275341e-04,2.619615197181701660e-02,4.457128420472145081e-02,6.090840324759483337e-02,7.033982127904891968e-02,7.033982127904891968e-02,7.033982127904891968e-02,7.033982127904891968e-02,7.033982127904891968e-02
-5.104047805070877075e-02,-5.104047805070877075e-02,-5.104047805070877075e-02,-5.104047805070877075e-02,-5.104047805070877075e-02,-4.051744192838668823e-02,-2.762955613434314728e-02,-1.620602048933506012e-02,-1.923532807268202305e-03,1.362160220742225647e-02,2.468132227659225464e-02,3.257108107209205627e-02,3.584862872958183289e-02,3.584862872958183289e-02,3.584862872958183289e-02,3.584862872958183289e-02,3.584862872958183289e-02
-4.224444553256034851e-02,-4.224444553256034851e-02,-4.224444553256034851e-02,-4.224444553256034851e-02,-4.224444553256034851e-02,-3.429640829563140869e-02,-2.461254969239234924e-02,-1.131401304155588150e-02,1.630228711292147636e-03,1.457374636083841324e-02,2.500940300524234772e-02,3.332163766026496887e-02,3.552077338099479675e-02,3.552077338099479675e-02,3.552077338099479675e-02,3.552077338099479675e-02,3.552077338099479675e-02
-4.969296976923942566e-02,-4.969296976923942566e-02,-4.969296976923942566e-02,-4.969296976923942566e-02,-4.969296976923942566e-02,-3.673952072858810425e-02,-2.140489034354686737e-02,-2.822885988280177116e-03,1.141013950109481812e-02,2.125099115073680878e-02,2.744073607027530670e-02,3.277098014950752258e-02,3.488867729902267456e-02,3.488867729902267456e-02,3.488867729902267456e-02,3.488867729902267456e-02,3.488867729902267456e-02
-5.307251960039138794e-02,-5.307251960039138794e-02,-5.307251960039138794e-02,-5.307251960039138794e-02,-5.307251960039138794e-02,-4.132604971528053284e-02,-2.505519054830074310e-02,-8.619865402579307556e-03,7.219459395855665207e-03,2.160611003637313843e-02,3.137359023094177246e-02,3.634554520249366760e-02,3.694069758057594299e-02,3.694069758057594299e-02,3.694069758057594299e-02,3.694069758057594299e-02,3.694069758057594299e-02
-5.099120363593101501e-02,-5.099120363593101501e-02,-5.099120363593101501e-02,-5.099120363593101501e-02,-5.099120363593101501e-02,-4.114859551191329956e-02,-2.787858620285987854e-02,-1.256618928164243698e-02,3.714157035574316978e-03,2.050523087382316589e-02,3.296319395303726196e-02,3.966619074344635010e-02,4.011434689164161682e-02,4.011434689164161682e-02,4.011434689164161682e-02,4.011434689164161682e-02,4.011434689164161682e-02
-4.520701244473457336e-02,-4.520701244473457336e-02,-4.520701244473457336e-02,-4.520701244473457336e-02,-4.520701244473457336e-02,-3.516730293631553650e-02,-2.188350446522235870e-02,-6.088173482567071915e-03,8.498603478074073792e-03,2.113924361765384674e-02,2.998300269246101379e-02,3.509727120399475098e-02,3.584101796150207520e-02,3.584101796150207520e-02,3.584101796150207520e-02,3.584101796150207520e-02,3.584101796150207520e-02
-4.806124418973922729e-02,-4.806124418973922729e-02,-4.806124418973922729e-02,-4.806124418973922729e-02,-4.806124418973922729e-02,-3.836207091808319092e-02,-2.430623024702072144e-02,-8.593210950493812561e-03,7.377259433269500732e-03,2.164963819086551666e-02,3.120113909244537354e-02,3.661610558629035950e-02,3.737230226397514343e-02,3.737230226397514343e-02,3.737230226397514343e-02,3.737230226397514343e-02,3.737230226397514343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.132862921804189682e-02,-1.132862921804189682e-02,-1.132862921804189682e-02,-1.132862921804189682e-02,-1.132862921804189682e-02,3.361835377290844917e-03,2.901850827038288116e-02,5.055789649486541748e-02,5.597402527928352356e-02,4.455731809139251709e-02,2.466085366904735565e-02,4.614324308931827545e-03,-1.423928420990705490e-02,-1.423928420990705490e-02,-1.423928420990705490e-02,-1.423928420990705490e-02,-1.423928420990705490e-02
2.618234138935804367e-03,2.618234138935804367e-03,2.618234138935804367e-03,2.618234138935804367e-03,2.618234138935804367e-03,8.846304379403591156e-03,1.281552202999591827e-02,1.535064261406660080e-02,1.502531487494707108e-02,6.348525173962116241e-03,-2.394210081547498703e-03,-3.534108167514204979e-03,-3.881026059389114380e-04,-3.881026059389114380e-04,-3.881026059389114380e-04,-3.881026059389114380e-04,-3.881026059389114380e-04
-1.299499999731779099e-04,-1.299499999731779099e-04,-1.299499999731779099e-04,-1.299499999731779099e-04,-1.299499999731779099e-04,5.978408269584178925e-03,1.638904027640819550e-02,2.551839873194694519e-02,2.849812619388103485e-02,2.246837504208087921e-02,1.182304881513118744e-02,4.081755410879850388e-03,-4.798106383532285690e-03,-4.798106383532285690e-03,-4.798106383532285690e-03,-4.798106383532285690e-03,-4.798106383532285690e-03
6.422586273401975632e-03,6.422586273401975632e-03,6.422586273401975632e-03,6.422586273401975632e-03,6.422586273401975632e-03,1.666208542883396149e-02,2.645140513777732849e-02,3.414117172360420227e-02,3.344743326306343079e-02,2.480069734156131744e-02,1.495106332004070282e-02,1.040865853428840637e-02,2.533369464799761772e-03,2.533369464799761772e-03,2.533369464799761772e-03,2.533369464799761772e-03,2.533369464799761772e-03
5.684887059032917023e-03,5.684887059032917023e-03,5.684887059032917023e-03,5.684887059032917023e-03,5.684887059032917023e-03,9.863771498203277588e-03,1.361251715570688248e-02,1.826282031834125519e-02,1.901071518659591675e-02,1.273695286363363266e-02,6.381364539265632629e-03,4.314893390983343124e-03,2.668112050741910934e-03,2.668112050741910934e-03,2.668112050741910934e-03,2.668112050741910934e-03,2.668112050741910934e-03
5.803420674055814743e-03,5.803420674055814743e-03,5.803420674055814743e-03,5.803420674055814743e-03,5.803420674055814743e-03,6.400973536074161530e-03,9.583894163370132446e-03,1.495949365198612213e-02,1.762633025646209717e-02,1.500346139073371887e-02,9.537546895444393158e-03,4.161764401942491531e-03,-1.799830584786832333e-03,-1.799830584786832333e-03,-1.799830584786832333e-03,-1.799830584786832333e-03,-1.799830584786832333e-03
1.398918591439723969e-02,1.398918591439723969e-02,1.398918591439723969e-02,1.398918591439723969e-02,1.398918591439723969e-02,1.669831946492195129e-02,1.801067963242530823e-02,1.767017878592014313e-02,1.358367502689361572e-02,8.477002382278442383e-03,3.453724784776568413e-03,2.926407847553491592e-03,3.862121666315943003e-04,3.862121666315943003e-04,3.862121666315943003e-04,3.862121666315943003e-04,3.862121666315943003e-04
7.830287329852581024e-03,7.830287329852581024e-03,7.830287329852581024e-03,7.830287329852581024e-03,7.830287329852581024e-03,1.167392730712890625e-02,1.710005477070808411e-02,2.172341197729110718e-02,2.079007588326931000e-02,1.324512530118227005e-02,4.346304573118686676e-03,-4.766615165863186121e-04,-3.854387672618031502e-03,-3.854387672618031502e-03,-3.854387672618031502e-03,-3.854387672618031502e-03,-3.854387672618031502e-03
5.021391436457633972e-03,5.021391436457633972e-03,5.021391436457633972e-03,5.021391436457633972e-03,5.021391436457633972e-03,9.128826670348644257e-03,1.425432972609996796e-02,2.014379575848579407e-02,2.302383631467819214e-02,1.676038093864917755e-02,8.113997988402843475e-03,1.435454818420112133e-03,-3.631926141679286957e-03,-3.631926141679286957e-03,-3.631926141679286957e-03,-3.631926141679286957e-03,-3.631926141679286957e-03
7.714926265180110931e-03,7.714926265180110931e-03,7.714926265180110931e-03,7.714926265180110931e-03,7.714926265180110931e-03,1.223040185868740082e-02,1.554206106811761856e-02,1.770221628248691559e-02,1.786545291543006897e-02,1.189967617392539978e-02,4.709682893007993698e-03,1.465884502977132797e-03,-1.805065781809389591e-03,-1.805065781809389591e-03,-1.805065781809389591e-03,-1.805065781809389591e-03,-1.805065781809389591e-03
6.243921350687742233e-03,6.243921350687742233e-03,6.243921350687742233e-03,6.243921350687742233e-03,6.243921350687742233e-03,1.069170981645584106e-02,1.563090272247791290e-02,2.037678845226764679e-02,2.060271054506301880e-02,1.336419582366943359e-02,4.805587697774171829e-03,4.478067276068031788e-04,-2.809159923344850540e-03,-2.809159923344850540e-03,-2.809159923344850540e-03,-2.809159923344850540e-03,-2.809159923344850540e-03
