-1.131042838096618652e-01,-1.131042838096618652e-01,-1.131042838096618652e-01,-1.131042838096618652e-01,-1.131042838096618652e-01,-9.109205752611160278e-02,-5.245680361986160278e-02,2.711004344746470451e-03,5.300028249621391296e-02,7.822457700967788696e-02,9.008336067199707031e-02,8.866492658853530884e-02,7.707551121711730957e-02,6.420968472957611084e-02,5.001415684819221497e-02,5.001415684819221497e-02,5.001415684819221497e-02,5.001415684819221497e-02,5.001415684819221497e-02
-8.365163207054138184e-02,-8.365163207054138184e-02,-8.365163207054138184e-02,-8.365163207054138184e-02,-8.365163207054138184e-02,-6.763195991516113281e-02,-3.819071501493453979e-02,7.407201919704675674e-03,4.580464214086532593e-02,6.345631182193756104e-02,6.880278140306472778e-02,6.409502774477005005e-02,5.669531971216201782e-02,4.793281853199005127e-02,3.437590226531028748e-02,3.437590226531028748e-02,3.437590226531028748e-02,3.437590226531028748e-02,3.437590226531028748e-02
-7.543982565402984619e-02,-7.543982565402984619e-02,-7.543982565402984619e-02,-7.543982565402984619e-02,-7.543982565402984619e-02,-5.781797692179679871e-02,-3.280403465032577515e-02,5.290886852890253067e-03,3.544050827622413635e-02,4.779898002743721008e-02,5.027107149362564087e-02,4.866055026650428772e-02,4.499234259128570557e-02,4.394235089421272278e-02,4.302143678069114685e-02,4.302143678069114685e-02,4.302143678069114685e-02,4.302143678069114685e-02,4.302143678069114685e-02
-7.891084253787994385e-02,-7.891084253787994385e-02,-7.891084253787994385e-02,-7.891084253787994385e-02,-7.891084253787994385e-02,-6.273588538169860840e-02,-3.532880917191505432e-02,6.169927772134542465e-03,3.950152173638343811e-02,5.317366868257522583e-02,5.573536828160285950e-02,5.374435335397720337e-02,5.102413520216941833e-02,4.880827292799949646e-02,4.282245784997940063e-02,4.282245784997940063e-02,4.282245784997940063e-02,4.282245784997940063e-02,4.282245784997940063e-02
-6.623026728630065918e-02,-6.623026728630065918e-02,-6.623026728630065918e-02,-6.623026728630065918e-02,-6.623026728630065918e-02,-4.848906397819519043e-02,-2.060436643660068512e-02,1.884775608777999878e-02,4.690876603126525879e-02,5.568537488579750061e-02,5.489188432693481445e-02,5.182184651494026184e-02,4.701255261898040771e-02,4.068155214190483093e-02,3.246609121561050415e-02,3.246609121561050415e-02,3.246609121561050415e-02,3.246609121561050415e-02,3.246609121561050415e-02
-6.717326492071151733e-02,-6.717326492071151733e-02,-6.717326492071151733e-02,-6.717326492071151733e-02,-6.717326492071151733e-02,-5.219260975718498230e-02,-2.678003348410129547e-02,1.293225120753049850e-02,4.260505363345146179e-02,5.428584292531013489e-02,5.595557019114494324e-02,5.109493434429168701e-02,4.472507908940315247e-02,3.919864073395729065e-02,3.098284825682640076e-02,3.098284825682640076e-02,3.098284825682640076e-02,3.098284825682640076e-02,3.098284825682640076e-02
-6.465258449316024780e-02,-6.465258449316024780e-02,-6.465258449316024780e-02,-6.465258449316024780e-02,-6.465258449316024780e-02,-4.747100174427032471e-02,-2.230900712311267853e-02,1.602512225508689880e-02,4.313929751515388489e-02,5.164499953389167786e-02,5.113762989640235901e-02,4.603911936283111572e-02,3.885107114911079407e-02,3.493145108222961426e-02,3.024357743561267853e-02,3.024357743561267853e-02,3.024357743561267853e-02,3.024357743561267853e-02,3.024357743561267853e-02
-6.985285133123397827e-02,-6.985285133123397827e-02,-6.985285133123397827e-02,-6.985285133123397827e-02,-6.985285133123397827e-02,-5.169812217354774475e-02,-2.479245327413082123e-02,1.437757723033428192e-02,4.441985115408897400e-02,5.714278295636177063e-02,5.711257830262184143e-02,5.027566105127334595e-02,4.530872777104377747e-02,4.083390533924102783e-02,3.359674289822578430e-02,3.359674289822578430e-02,3.359674289822578430e-02,3.359674289822578430e-02,3.359674289822578430e-02
-7.744374126195907593e-02,-7.744374126195907593e-02,-7.744374126195907593e-02,-7.744374126195907593e-02,-7.744374126195907593e-02,-6.149497255682945251e-02,-3.585955128073692322e-02,4.305380396544933319e-03,3.938813507556915283e-02,5.756442621350288391e-02,6.386778503656387329e-02,6.187085807323455811e-02,5.814732611179351807e-02,5.244486406445503235e-02,4.216587170958518982e-02,4.216587170958518982e-02,4.216587170958518982e-02,4.216587170958518982e-02,4.216587170958518982e-02
-7.978423684835433960e-02,-7.978423684835433960e-02,-7.978423684835433960e-02,-7.978423684835433960e-02,-7.978423684835433960e-02,-5.955146253108978271e-02,-2.926966920495033264e-02,1.460273098200559616e-02,5.201891064643859863e-02,6.727468967437744141e-02,6.742013990879058838e-02,5.924129486083984375e-02,5.119673162698745728e-02,4.414919018745422363e-02,3.563207015395164490e-02,3.563207015395164490e-02,3.563207015395164490e-02,3.563207015395164490e-02,3.563207015395164490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174659351818263531e-03,1.174659351818263531e-03,1.174659351818263531e-03,1.174659351818263531e-03,1.174659351818263531e-03,-4.240147303789854050e-03,-6.417588796466588974e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.306625362485647202e-02,1.306625362485647202e-02,1.306625362485647202e-02,1.306625362485647202e-02,1.306625362485647202e-02,4.640719294548034668e-02,6.512799859046936035e-02,6.324736773967742920e-02,3.838233277201652527e-02,1.637072488665580750e-02,1.133677549660205841e-03,-4.643307533115148544e-03,-9.844341315329074860e-03,-1.581829413771629333e-02,-1.505171321332454681e-02,-1.505171321332454681e-02,-1.505171321332454681e-02,-1.505171321332454681e-02,-1.505171321332454681e-02
1.828425377607345581e-02,1.828425377607345581e-02,1.828425377607345581e-02,1.828425377607345581e-02,1.828425377607345581e-02,5.122063308954238892e-02,6.745334714651107788e-02,5.772702023386955261e-02,3.363603726029396057e-02,1.722741499543190002e-02,1.796145807020366192e-03,-9.809224866330623627e-03,-1.515603810548782349e-02,-1.744151487946510315e-02,-1.642234250903129578e-02,-1.642234250903129578e-02,-1.642234250903129578e-02,-1.642234250903129578e-02,-1.642234250903129578e-02
2.231019176542758942e-02,2.231019176542758942e-02,2.231019176542758942e-02,2.231019176542758942e-02,2.231019176542758942e-02,4.365289211273193359e-02,5.255511403083801270e-02,4.011577740311622620e-02,2.076979354023933411e-02,9.565968066453933716e-03,1.973241567611694336e-03,-3.214792814105749130e-03,-1.172768510878086090e-02,-1.850805617868900299e-02,-1.662602648138999939e-02,-1.662602648138999939e-02,-1.662602648138999939e-02,-1.662602648138999939e-02,-1.662602648138999939e-02
2.099455334246158600e-02,2.099455334246158600e-02,2.099455334246158600e-02,2.099455334246158600e-02,2.099455334246158600e-02,4.214575514197349548e-02,5.038218572735786438e-02,3.280299156904220581e-02,1.069965306669473648e-02,4.233155923429876566e-04,-1.003961544483900070e-03,3.261909296270459890e-05,-2.464210847392678261e-04,-2.775827888399362564e-03,-3.660914488136768341e-03,-3.660914488136768341e-03,-3.660914488136768341e-03,-3.660914488136768341e-03,-3.660914488136768341e-03
2.386025339365005493e-02,2.386025339365005493e-02,2.386025339365005493e-02,2.386025339365005493e-02,2.386025339365005493e-02,4.545515030622482300e-02,5.274431034922599792e-02,3.529682755470275879e-02,1.199734956026077271e-02,-1.215599331771954894e-05,9.342505654785782099e-05,3.174300072714686394e-03,-3.768294700421392918e-04,-7.417422253638505936e-03,-9.240223094820976257e-03,-9.240223094820976257e-03,-9.240223094820976257e-03,-9.240223094820976257e-03,-9.240223094820976257e-03
2.438999526202678680e-02,2.438999526202678680e-02,2.438999526202678680e-02,2.438999526202678680e-02,2.438999526202678680e-02,4.317500814795494080e-02,4.844991117715835571e-02,3.073453158140182495e-02,9.274493902921676636e-03,-1.225203042849898338e-03,-1.894504297524690628e-03,-2.122490433976054192e-03,-5.692442879080772400e-03,-8.797087706625461578e-03,-9.258439764380455017e-03,-9.258439764380455017e-03,-9.258439764380455017e-03,-9.258439764380455017e-03,-9.258439764380455017e-03
2.196506597101688385e-02,2.196506597101688385e-02,2.196506597101688385e-02,2.196506597101688385e-02,2.196506597101688385e-02,4.010645672678947449e-02,4.614000394940376282e-02,3.139659762382507324e-02,1.382296066731214523e-02,2.903047017753124237e-03,-1.033999607898294926e-03,-2.627146895974874496e-03,-8.275837637484073639e-03,-1.237116474658250809e-02,-1.011620927602052689e-02,-1.011620927602052689e-02,-1.011620927602052689e-02,-1.011620927602052689e-02,-1.011620927602052689e-02
2.430860511958599091e-02,2.430860511958599091e-02,2.430860511958599091e-02,2.430860511958599091e-02,2.430860511958599091e-02,4.212596267461776733e-02,4.676956310868263245e-02,2.987946197390556335e-02,8.515592664480209351e-03,-1.990567659959197044e-03,-3.277723211795091629e-03,-2.716199727728962898e-03,-5.700849927961826324e-03,-8.607362397015094757e-03,-6.700415164232254028e-03,-6.700415164232254028e-03,-6.700415164232254028e-03,-6.700415164232254028e-03,-6.700415164232254028e-03
2.463110908865928650e-02,2.463110908865928650e-02,2.463110908865928650e-02,2.463110908865928650e-02,2.463110908865928650e-02,4.325836896896362305e-02,4.976604133844375610e-02,3.440333530306816101e-02,1.199755445122718811e-02,-1.675871200859546661e-03,-4.573333077132701874e-03,-2.098433440551161766e-03,-4.512352868914604187e-03,-8.792379871010780334e-03,-8.606230840086936951e-03,-8.606230840086936951e-03,-8.606230840086936951e-03,-8.606230840086936951e-03,-8.606230840086936951e-03
2.037383615970611572e-02,2.037383615970611572e-02,2.037383615970611572e-02,2.037383615970611572e-02,2.037383615970611572e-02,3.957464918494224548e-02,4.807773232460021973e-02,3.692148998379707336e-02,1.851634494960308075e-02,8.431960828602313995e-03,3.563715610653162003e-03,7.880922057665884495e-04,-5.614117253571748734e-03,-1.307361293584108353e-02,-1.454748865216970444e-02,-1.454748865216970444e-02,-1.454748865216970444e-02,-1.454748865216970444e-02,-1.454748865216970444e-02
2.592274174094200134e-02,2.592274174094200134e-02,2.592274174094200134e-02,2.592274174094200134e-02,2.592274174094200134e-02,4.823397472500801086e-02,5.591167882084846497e-02,4.082582890987396240e-02,1.579286158084869385e-02,1.357193337753415108e-03,-4.565980751067399979e-03,-5.289511755108833313e-03,-8.767592720687389374e-03,-1.291711162775754929e-02,-1.112132426351308823e-02,-1.112132426351308823e-02,-1.112132426351308823e-02,-1.112132426351308823e-02,-1.112132426351308823e-02
