4.396834876388311386e-03,4.396834876388311386e-03,4.396834876388311386e-03,4.396834876388311386e-03,4.396834876388311386e-03,6.330967880785465240e-03,5.622255615890026093e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.911916077136993408e-02,-7.911916077136993408e-02,-7.911916077136993408e-02,-7.911916077136993408e-02,-7.911916077136993408e-02,-6.207238882780075073e-02,-4.501531645655632019e-02,-2.367833629250526428e-02,7.151654921472072601e-03,2.363094873726367950e-02,2.860768511891365051e-02,3.086645156145095825e-02,4.017681255936622620e-02,5.234184488654136658e-02,6.170236319303512573e-02,6.083935871720314026e-02,5.162213742733001709e-02,5.162213742733001709e-02,5.162213742733001709e-02,5.162213742733001709e-02,5.162213742733001709e-02
-7.895208150148391724e-02,-7.895208150148391724e-02,-7.895208150148391724e-02,-7.895208150148391724e-02,-7.895208150148391724e-02,-7.045238465070724487e-02,-5.154740065336227417e-02,-2.743750251829624176e-02,3.200710285454988480e-03,2.108603157103061676e-02,3.100721538066864014e-02,3.752358257770538330e-02,4.318523406982421875e-02,4.552743211388587952e-02,4.772149398922920227e-02,4.514359682798385620e-02,3.644482791423797607e-02,3.644482791423797607e-02,3.644482791423797607e-02,3.644482791423797607e-02,3.644482791423797607e-02
-4.978813603520393372e-02,-4.978813603520393372e-02,-4.978813603520393372e-02,-4.978813603520393372e-02,-4.978813603520393372e-02,-3.959402814507484436e-02,-2.556020207703113556e-02,-7.912481203675270081e-03,1.022455375641584396e-02,1.485336851328611374e-02,1.244052313268184662e-02,1.228639762848615646e-02,1.794476248323917389e-02,2.587405778467655182e-02,3.171744570136070251e-02,3.246502950787544250e-02,3.222158178687095642e-02,3.222158178687095642e-02,3.222158178687095642e-02,3.222158178687095642e-02,3.222158178687095642e-02
-5.705969408154487610e-02,-5.705969408154487610e-02,-5.705969408154487610e-02,-5.705969408154487610e-02,-5.705969408154487610e-02,-4.081919044256210327e-02,-2.063918672502040863e-02,-3.699738299474120140e-03,6.169004365801811218e-03,-9.177952888421714306e-04,-1.055176276713609695e-02,-1.072705443948507309e-02,1.176416408270597458e-03,1.912606135010719299e-02,3.901319950819015503e-02,5.571768805384635925e-02,6.462903320789337158e-02,6.462903320789337158e-02,6.462903320789337158e-02,6.462903320789337158e-02,6.462903320789337158e-02
-5.462031438946723938e-02,-5.462031438946723938e-02,-5.462031438946723938e-02,-5.462031438946723938e-02,-5.462031438946723938e-02,-3.727314248681068420e-02,-1.981337182223796844e-02,-4.290814977139234543e-03,8.240023627877235413e-03,7.442884612828493118e-03,5.919168237596750259e-03,8.770477958023548126e-03,1.431247498840093613e-02,2.368795126676559448e-02,3.368201851844787598e-02,3.733853995800018311e-02,3.526463732123374939e-02,3.526463732123374939e-02,3.526463732123374939e-02,3.526463732123374939e-02,3.526463732123374939e-02
-6.457737833261489868e-02,-6.457737833261489868e-02,-6.457737833261489868e-02,-6.457737833261489868e-02,-6.457737833261489868e-02,-5.217263847589492798e-02,-3.308992087841033936e-02,-9.900644421577453613e-03,1.291792560368776321e-02,1.459843758493661880e-02,1.029424928128719330e-02,1.267352141439914703e-02,1.995900459587574005e-02,2.632452361285686493e-02,3.233126923441886902e-02,3.504646196961402893e-02,3.624702617526054382e-02,3.624702617526054382e-02,3.624702617526054382e-02,3.624702617526054382e-02,3.624702617526054382e-02
-3.953532502055168152e-02,-3.953532502055168152e-02,-3.953532502055168152e-02,-3.953532502055168152e-02,-3.953532502055168152e-02,-2.932414226233959198e-02,-1.538805477321147919e-02,-3.471377538517117500e-03,5.171288270503282547e-03,3.100169589743018150e-03,-2.124144695699214935e-03,-1.642238115891814232e-03,3.176357364282011986e-03,1.094560418277978897e-02,1.974733918905258179e-02,2.820331789553165436e-02,3.434980288147926331e-02,3.434980288147926331e-02,3.434980288147926331e-02,3.434980288147926331e-02,3.434980288147926331e-02
-4.800130054354667664e-02,-4.800130054354667664e-02,-4.800130054354667664e-02,-4.800130054354667664e-02,-4.800130054354667664e-02,-3.617592528462409973e-02,-2.061819843947887421e-02,-7.242799736559391022e-03,5.526683758944272995e-03,5.892883520573377609e-03,2.248362638056278229e-03,3.679126501083374023e-03,8.026346564292907715e-03,1.540841348469257355e-02,2.494131214916706085e-02,3.126707300543785095e-02,3.288954868912696838e-02,3.288954868912696838e-02,3.288954868912696838e-02,3.288954868912696838e-02,3.288954868912696838e-02
-5.785777047276496887e-02,-5.785777047276496887e-02,-5.785777047276496887e-02,-5.785777047276496887e-02,-5.785777047276496887e-02,-4.525746032595634460e-02,-2.747522294521331787e-02,-9.893355891108512878e-03,4.345738794654607773e-03,2.061108825728297234e-03,-4.634034819900989532e-03,-4.331182222813367844e-03,3.559634089469909668e-03,1.566852070391178131e-02,2.923103980720043182e-02,3.878451138734817505e-02,4.360920935869216919e-02,4.360920935869216919e-02,4.360920935869216919e-02,4.360920935869216919e-02,4.360920935869216919e-02
-6.771633028984069824e-02,-6.771633028984069824e-02,-6.771633028984069824e-02,-6.771633028984069824e-02,-6.771633028984069824e-02,-5.704623833298683167e-02,-3.765064477920532227e-02,-1.339550502598285675e-02,1.074113417416810989e-02,2.023444510996341705e-02,2.080249413847923279e-02,2.318713814020156860e-02,2.803716808557510376e-02,3.214786201715469360e-02,3.428840264678001404e-02,3.383751586079597473e-02,3.193918988108634949e-02,3.193918988108634949e-02,3.193918988108634949e-02,3.193918988108634949e-02,3.193918988108634949e-02
-4.780363664031028748e-02,-4.780363664031028748e-02,-4.780363664031028748e-02,-4.780363664031028748e-02,-4.780363664031028748e-02,-3.703726455569267273e-02,-2.263676375150680542e-02,-7.330612279474735260e-03,6.114468909800052643e-03,6.184834055602550507e-03,4.278115462511777878e-03,6.380972452461719513e-03,1.036861352622509003e-02,1.651526428759098053e-02,2.425147220492362976e-02,2.888034284114837646e-02,2.972943522036075592e-02,2.972943522036075592e-02,2.972943522036075592e-02,2.972943522036075592e-02,2.972943522036075592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798088576644659042e-04,9.798088576644659042e-04,9.798088576644659042e-04,9.798088576644659042e-04,9.798088576644659042e-04,-3.199854632839560509e-03,-5.111141595989465714e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.622032932937145233e-02,1.622032932937145233e-02,1.622032932937145233e-02,1.622032932937145233e-02,1.622032932937145233e-02,3.730127215385437012e-02,4.310248792171478271e-02,3.333513811230659485e-02,5.140258930623531342e-03,-6.587421055883169174e-03,-3.483049804344773293e-04,1.398370228707790375e-02,2.256409637629985809e-02,1.685820147395133972e-02,2.340705832466483116e-03,-1.032653357833623886e-02,-1.696266978979110718e-02,-1.696266978979110718e-02,-1.696266978979110718e-02,-1.696266978979110718e-02,-1.696266978979110718e-02
2.557502128183841705e-03,2.557502128183841705e-03,2.557502128183841705e-03,2.557502128183841705e-03,2.557502128183841705e-03,2.964620478451251984e-02,4.219435155391693115e-02,3.599702566862106323e-02,1.356922369450330734e-02,3.027512226253747940e-03,3.298569004982709885e-03,8.925928734242916107e-03,1.255125738680362701e-02,8.229209110140800476e-03,-1.844471786171197891e-03,-1.230558566749095917e-02,-1.542288623750209808e-02,-1.542288623750209808e-02,-1.542288623750209808e-02,-1.542288623750209808e-02,-1.542288623750209808e-02
1.666113920509815216e-02,1.666113920509815216e-02,1.666113920509815216e-02,1.666113920509815216e-02,1.666113920509815216e-02,2.775147184729576111e-02,2.644985914230346680e-02,1.747158728539943695e-02,4.389965906739234924e-04,-6.419587414711713791e-03,-2.618079539388418198e-03,6.388548295944929123e-03,1.097267121076583862e-02,8.170596323907375336e-03,4.261693451553583145e-03,4.367237561382353306e-04,-3.431692719459533691e-03,-3.431692719459533691e-03,-3.431692719459533691e-03,-3.431692719459533691e-03,-3.431692719459533691e-03
2.506734244525432587e-02,2.506734244525432587e-02,2.506734244525432587e-02,2.506734244525432587e-02,2.506734244525432587e-02,3.497477620840072632e-02,3.092697635293006897e-02,1.416907925158739090e-02,-1.238595042377710342e-02,-2.162703126668930054e-02,-1.212552376091480255e-02,6.571521516889333725e-03,2.097136341035366058e-02,2.879302203655242920e-02,2.781159803271293640e-02,1.550530083477497101e-02,-1.735063618980348110e-03,-1.735063618980348110e-03,-1.735063618980348110e-03,-1.735063618980348110e-03,-1.735063618980348110e-03
2.304618619382381439e-02,2.304618619382381439e-02,2.304618619382381439e-02,2.304618619382381439e-02,2.304618619382381439e-02,3.548271209001541138e-02,2.931463345885276794e-02,1.169739477336406708e-02,-9.060777723789215088e-03,-1.119204889982938766e-02,-3.628509351983666420e-03,8.513693697750568390e-03,1.886395178735256195e-02,1.614239811897277832e-02,5.458038300275802612e-03,-3.858795622363686562e-03,-8.779081515967845917e-03,-8.779081515967845917e-03,-8.779081515967845917e-03,-8.779081515967845917e-03,-8.779081515967845917e-03
1.892036944627761841e-02,1.892036944627761841e-02,1.892036944627761841e-02,1.892036944627761841e-02,1.892036944627761841e-02,3.510934114456176758e-02,3.528854995965957642e-02,2.287262491881847382e-02,-2.617299091070890427e-03,-1.026899181306362152e-02,-2.549252938479185104e-03,7.593704853206872940e-03,1.216192264109849930e-02,1.058252621442079544e-02,5.417109932750463486e-03,3.298812662251293659e-04,-4.875348880887031555e-03,-4.875348880887031555e-03,-4.875348880887031555e-03,-4.875348880887031555e-03,-4.875348880887031555e-03
1.553167030215263367e-02,1.553167030215263367e-02,1.553167030215263367e-02,1.553167030215263367e-02,1.553167030215263367e-02,2.296040952205657959e-02,2.039442583918571472e-02,1.186530292034149170e-02,-5.163170862942934036e-03,-1.134177390486001968e-02,-6.559475790709257126e-03,3.013512119650840759e-03,1.107467617839574814e-02,1.287529617547988892e-02,1.199725270271301270e-02,7.462188601493835449e-03,2.577439008746296167e-04,2.577439008746296167e-04,2.577439008746296167e-04,2.577439008746296167e-04,2.577439008746296167e-04
1.581154391169548035e-02,1.581154391169548035e-02,1.581154391169548035e-02,1.581154391169548035e-02,1.581154391169548035e-02,2.870473451912403107e-02,2.594831027090549469e-02,1.358016580343246460e-02,-5.097006913274526596e-03,-1.096796337515115738e-02,-4.636497702449560165e-03,5.187707953155040741e-03,1.307995803654193878e-02,1.350341830402612686e-02,8.400898426771163940e-03,1.963772345334291458e-03,-2.833637641742825508e-03,-2.833637641742825508e-03,-2.833637641742825508e-03,-2.833637641742825508e-03,-2.833637641742825508e-03
2.005505561828613281e-02,2.005505561828613281e-02,2.005505561828613281e-02,2.005505561828613281e-02,2.005505561828613281e-02,3.510738536715507507e-02,3.090147487819194794e-02,1.467203442007303238e-02,-9.390055201947689056e-03,-1.527201104909181595e-02,-6.434802431613206863e-03,6.735518109053373337e-03,1.669717207551002502e-02,1.917108893394470215e-02,1.409915555268526077e-02,6.746727507561445236e-03,-1.359384157694876194e-03,-1.359384157694876194e-03,-1.359384157694876194e-03,-1.359384157694876194e-03,-1.359384157694876194e-03
1.509393658488988876e-02,1.509393658488988876e-02,1.509393658488988876e-02,1.509393658488988876e-02,1.509393658488988876e-02,3.277968987822532654e-02,3.548644483089447021e-02,2.568065188825130463e-02,5.422577261924743652e-03,-3.488574875518679619e-03,3.907239297404885292e-04,6.788541562855243683e-03,9.286891669034957886e-03,5.220628343522548676e-03,-1.151892047346336767e-05,-3.624121425673365593e-03,-5.850610323250293732e-03,-5.850610323250293732e-03,-5.850610323250293732e-03,-5.850610323250293732e-03,-5.850610323250293732e-03
1.536321546882390976e-02,1.536321546882390976e-02,1.536321546882390976e-02,1.536321546882390976e-02,1.536321546882390976e-02,2.732635103166103363e-02,2.598390541970729828e-02,1.361807342618703842e-02,-4.665706772357225418e-03,-8.827810175716876984e-03,-2.526088384911417961e-03,6.093196570873260498e-03,1.158582698553800583e-02,1.040222961455583572e-02,6.100118625909090042e-03,7.688690675422549248e-04,-3.479533595964312553e-03,-3.479533595964312553e-03,-3.479533595964312553e-03,-3.479533595964312553e-03,-3.479533595964312553e-03
