9.163407683372497559e-01,9.109920263290405273e-01,8.952303528785705566e-01,7.507288455963134766e-01,5.896777510643005371e-01,5.988754034042358398e-01,6.293287873268127441e-01,6.475411653518676758e-01,6.891452670097351074e-01,6.967924237251281738e-01,6.575411558151245117e-01,6.332991123199462891e-01,6.130478382110595703e-01,6.120250821113586426e-01,6.520677804946899414e-01,7.008466720581054688e-01,7.514602541923522949e-01,8.034439086914062500e-01,8.292682170867919922e-01,8.643450736999511719e-01
9.185683727264404297e-01,9.279128313064575195e-01,9.269733428955078125e-01,7.639210224151611328e-01,6.195869445800781250e-01,5.951269268989562988e-01,5.941511988639831543e-01,5.992127060890197754e-01,6.094562411308288574e-01,6.118038296699523926e-01,6.123844385147094727e-01,6.421723961830139160e-01,6.791722774505615234e-01,7.016147375106811523e-01,7.405946850776672363e-01,7.782006859779357910e-01,7.944396734237670898e-01,8.249219655990600586e-01,8.428876399993896484e-01,8.777391910552978516e-01
9.103839993476867676e-01,8.972024321556091309e-01,8.878721594810485840e-01,7.375450730323791504e-01,6.501454114913940430e-01,6.496739983558654785e-01,6.547285318374633789e-01,6.487668156623840332e-01,6.687802672386169434e-01,6.784443855285644531e-01,6.718191504478454590e-01,6.618083119392395020e-01,6.666872501373291016e-01,6.836452484130859375e-01,7.190181016921997070e-01,7.524143457412719727e-01,7.735906839370727539e-01,8.165882229804992676e-01,8.356349468231201172e-01,8.732016682624816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344374010339379311e-03,3.344374010339379311e-03,3.344374010339379311e-03,3.344374010339379311e-03,3.344374010339379311e-03,2.434545662254095078e-03,1.322166179306805134e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.934535503387451172e-02,-6.934535503387451172e-02,-6.934535503387451172e-02,-6.934535503387451172e-02,-6.934535503387451172e-02,-5.722156912088394165e-02,-4.007373377680778503e-02,-1.687653549015522003e-02,2.991821849718689919e-03,1.565249450504779816e-02,2.724947966635227203e-02,3.846684843301773071e-02,4.952248558402061462e-02,5.818668752908706665e-02,5.972204357385635376e-02,5.427601560950279236e-02,5.427601560950279236e-02,5.427601560950279236e-02,5.427601560950279236e-02,5.427601560950279236e-02
-7.118037343025207520e-02,-7.118037343025207520e-02,-7.118037343025207520e-02,-7.118037343025207520e-02,-7.118037343025207520e-02,-6.174552813172340393e-02,-4.417076706886291504e-02,-1.790046319365501404e-02,5.332886241376399994e-03,2.005274966359138489e-02,3.521902859210968018e-02,4.748145118355751038e-02,5.137548223137855530e-02,5.016855522990226746e-02,4.527218267321586609e-02,3.765539824962615967e-02,3.765539824962615967e-02,3.765539824962615967e-02,3.765539824962615967e-02,3.765539824962615967e-02
-2.699894830584526062e-02,-2.699894830584526062e-02,-2.699894830584526062e-02,-2.699894830584526062e-02,-2.699894830584526062e-02,-1.884152181446552277e-02,-1.242786273360252380e-02,-3.041036892682313919e-03,3.799257567152380943e-03,4.745035432279109955e-03,6.228504702448844910e-03,9.335169568657875061e-03,1.264661457389593124e-02,1.797396503388881683e-02,2.290526032447814941e-02,2.585150487720966339e-02,2.585150487720966339e-02,2.585150487720966339e-02,2.585150487720966339e-02,2.585150487720966339e-02
-4.148764163255691528e-02,-4.148764163255691528e-02,-4.148764163255691528e-02,-4.148764163255691528e-02,-4.148764163255691528e-02,-2.840667963027954102e-02,-1.645871065557003021e-02,-7.066955324262380600e-03,-6.587098818272352219e-03,-1.189802680164575577e-02,-1.155188772827386856e-02,-2.232193015515804291e-03,1.193916425108909607e-02,2.901302464306354523e-02,4.348640888929367065e-02,5.459597334265708923e-02,5.459597334265708923e-02,5.459597334265708923e-02,5.459597334265708923e-02,5.459597334265708923e-02
-4.434902220964431763e-02,-4.434902220964431763e-02,-4.434902220964431763e-02,-4.434902220964431763e-02,-4.434902220964431763e-02,-3.204483166337013245e-02,-1.696717180311679840e-02,-1.269972301088273525e-03,4.776506684720516205e-03,5.718397907912731171e-03,8.658033795654773712e-03,1.552762463688850403e-02,2.130119502544403076e-02,2.685621194541454315e-02,3.108006156980991364e-02,3.312155604362487793e-02,3.312155604362487793e-02,3.312155604362487793e-02,3.312155604362487793e-02,3.312155604362487793e-02
-4.296278208494186401e-02,-4.296278208494186401e-02,-4.296278208494186401e-02,-4.296278208494186401e-02,-4.296278208494186401e-02,-3.203663229942321777e-02,-1.732379011809825897e-02,9.779562242329120636e-04,9.103662334382534027e-03,5.146207287907600403e-03,2.934503601863980293e-03,6.399818230420351028e-03,1.110947318375110626e-02,1.852349564433097839e-02,2.565239928662776947e-02,3.209531679749488831e-02,3.209531679749488831e-02,3.209531679749488831e-02,3.209531679749488831e-02,3.209531679749488831e-02
-3.551857545971870422e-02,-3.551857545971870422e-02,-3.551857545971870422e-02,-3.551857545971870422e-02,-3.551857545971870422e-02,-2.526301331818103790e-02,-1.522222254425287247e-02,-3.887616563588380814e-03,2.165567828342318535e-03,1.222799182869493961e-03,2.710324479267001152e-03,7.084943819791078568e-03,1.132012531161308289e-02,1.656666211783885956e-02,2.307689748704433441e-02,2.873670682311058044e-02,2.873670682311058044e-02,2.873670682311058044e-02,2.873670682311058044e-02,2.873670682311058044e-02
-3.888433054089546204e-02,-3.888433054089546204e-02,-3.888433054089546204e-02,-3.888433054089546204e-02,-3.888433054089546204e-02,-3.095441684126853943e-02,-2.007514424622058868e-02,-7.719708606600761414e-03,-1.178989768959581852e-03,-9.045998012879863381e-05,2.982090925797820091e-03,7.770660333335399628e-03,1.231992337852716446e-02,1.712430082261562347e-02,2.096969448029994965e-02,2.496502920985221863e-02,2.496502920985221863e-02,2.496502920985221863e-02,2.496502920985221863e-02,2.496502920985221863e-02
-3.971318528056144714e-02,-3.971318528056144714e-02,-3.971318528056144714e-02,-3.971318528056144714e-02,-3.971318528056144714e-02,-2.736296691000461578e-02,-1.441608741879463196e-02,-1.746366469888016582e-04,5.040457937866449356e-03,-9.388725156895816326e-04,-3.854674054309725761e-03,-1.867307233624160290e-03,3.820031881332397461e-03,1.470797136425971985e-02,2.604981698095798492e-02,3.425125032663345337e-02,3.425125032663345337e-02,3.425125032663345337e-02,3.425125032663345337e-02,3.425125032663345337e-02
-5.094978958368301392e-02,-5.094978958368301392e-02,-5.094978958368301392e-02,-5.094978958368301392e-02,-5.094978958368301392e-02,-4.286399483680725098e-02,-2.884804643690586090e-02,-7.665719371289014816e-03,7.142255548387765884e-03,1.283103413879871368e-02,1.771301217377185822e-02,2.259628102183341980e-02,2.591645158827304840e-02,2.886862121522426605e-02,2.962303720414638519e-02,2.889787778258323669e-02,2.889787778258323669e-02,2.889787778258323669e-02,2.889787778258323669e-02,2.889787778258323669e-02
-3.776466846466064453e-02,-3.776466846466064453e-02,-3.776466846466064453e-02,-3.776466846466064453e-02,-3.776466846466064453e-02,-2.842135354876518250e-02,-1.675252616405487061e-02,-2.772222040221095085e-03,2.773818327113986015e-03,3.348050406202673912e-03,5.682857707142829895e-03,9.509557858109474182e-03,1.262310612946748734e-02,1.819054782390594482e-02,2.336964756250381470e-02,2.788125164806842804e-02,2.788125164806842804e-02,2.788125164806842804e-02,2.788125164806842804e-02,2.788125164806842804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440062304027378559e-03,-1.440062304027378559e-03,-1.440062304027378559e-03,-1.440062304027378559e-03,-1.440062304027378559e-03,-1.612238818779587746e-03,-1.201969222165644169e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.602201163768768311e-02,1.602201163768768311e-02,1.602201163768768311e-02,1.602201163768768311e-02,1.602201163768768311e-02,2.680045180022716522e-02,2.678896859288215637e-02,1.842809095978736877e-02,1.082974672317504883e-02,8.537141606211662292e-03,1.054264139384031296e-02,1.530183851718902588e-02,1.502248272299766541e-02,7.821585051715373993e-03,-2.998537383973598480e-03,-1.024181675165891647e-02,-1.024181675165891647e-02,-1.024181675165891647e-02,-1.024181675165891647e-02,-1.024181675165891647e-02
1.029014028608798981e-02,1.029014028608798981e-02,1.029014028608798981e-02,1.029014028608798981e-02,1.029014028608798981e-02,2.524373494088649750e-02,3.103649988770484924e-02,2.217135392129421234e-02,1.210014242678880692e-02,1.409380510449409485e-02,1.559607218950986862e-02,1.292278058826923370e-02,5.698441527783870697e-03,-3.976692911237478256e-03,-1.239823177456855774e-02,-1.535210665315389633e-02,-1.535210665315389633e-02,-1.535210665315389633e-02,-1.535210665315389633e-02,-1.535210665315389633e-02
9.873074479401111603e-03,9.873074479401111603e-03,9.873074479401111603e-03,9.873074479401111603e-03,9.873074479401111603e-03,1.423709746450185776e-02,1.352069247514009476e-02,5.406657233834266663e-03,-1.723847817629575729e-03,-1.374804764054715633e-03,1.341858762316405773e-03,5.123203154653310776e-03,7.487819530069828033e-03,7.147245574742555618e-03,2.815989777445793152e-03,6.293380865827202797e-04,6.293380865827202797e-04,6.293380865827202797e-04,6.293380865827202797e-04,6.293380865827202797e-04
2.018940635025501251e-02,2.018940635025501251e-02,2.018940635025501251e-02,2.018940635025501251e-02,2.018940635025501251e-02,2.211659587919712067e-02,1.527121849358081818e-02,-5.167957278899848461e-04,-1.205831579864025116e-02,-9.006118401885032654e-03,2.164226956665515900e-03,1.365420315414667130e-02,2.340689674019813538e-02,2.505088783800601959e-02,1.616637408733367920e-02,4.360186401754617691e-03,4.360186401754617691e-03,4.360186401754617691e-03,4.360186401754617691e-03,4.360186401754617691e-03
2.087523974478244781e-02,2.087523974478244781e-02,2.087523974478244781e-02,2.087523974478244781e-02,2.087523974478244781e-02,2.649631723761558533e-02,1.928813569247722626e-02,1.978154294192790985e-03,-5.635281093418598175e-03,-9.653411107137799263e-04,6.724771577864885330e-03,1.144079398363828659e-02,1.107924990355968475e-02,6.268027704209089279e-03,-8.653433178551495075e-04,-4.279145970940589905e-03,-4.279145970940589905e-03,-4.279145970940589905e-03,-4.279145970940589905e-03,-4.279145970940589905e-03
1.802343130111694336e-02,1.802343130111694336e-02,1.802343130111694336e-02,1.802343130111694336e-02,1.802343130111694336e-02,2.598285116255283356e-02,2.259573899209499359e-02,7.310766726732254028e-03,-4.704568535089492798e-03,-6.345126777887344360e-03,-2.243275754153728485e-03,4.303895868360996246e-03,9.777815081179141998e-03,1.088495273143053055e-02,8.486770093441009521e-03,5.707420408725738525e-03,5.707420408725738525e-03,5.707420408725738525e-03,5.707420408725738525e-03,5.707420408725738525e-03
1.258441992104053497e-02,1.258441992104053497e-02,1.258441992104053497e-02,1.258441992104053497e-02,1.258441992104053497e-02,1.743258535861968994e-02,1.590348593890666962e-02,6.160116754472255707e-03,-3.223123494535684586e-03,-2.785961609333753586e-03,9.603017824701964855e-04,5.270878784358501434e-03,8.598313666880130768e-03,9.201874025166034698e-03,5.871282890439033508e-03,2.797566121444106102e-03,2.797566121444106102e-03,2.797566121444106102e-03,2.797566121444106102e-03,2.797566121444106102e-03
1.133465114980936050e-02,1.133465114980936050e-02,1.133465114980936050e-02,1.133465114980936050e-02,1.133465114980936050e-02,1.485860627144575119e-02,1.333309337496757507e-02,6.121715996414422989e-03,1.672382699325680733e-03,1.867180224508047104e-03,2.966074040159583092e-03,4.406790249049663544e-03,5.518299061805009842e-03,5.968644749373197556e-03,4.771426320075988770e-03,3.367922501638531685e-03,3.367922501638531685e-03,3.367922501638531685e-03,3.367922501638531685e-03,3.367922501638531685e-03
1.932909339666366577e-02,1.932909339666366577e-02,1.932909339666366577e-02,1.932909339666366577e-02,1.932909339666366577e-02,2.645414508879184723e-02,2.078790031373500824e-02,3.794567892327904701e-03,-1.002163998782634735e-02,-9.684826247394084930e-03,-3.211810486391186714e-03,5.209557712078094482e-03,1.344607956707477570e-02,1.612336374819278717e-02,1.171347033232450485e-02,6.124648731201887131e-03,6.124648731201887131e-03,6.124648731201887131e-03,6.124648731201887131e-03,6.124648731201887131e-03
1.257579587399959564e-02,1.257579587399959564e-02,1.257579587399959564e-02,1.257579587399959564e-02,1.257579587399959564e-02,2.256692014634609222e-02,2.318819984793663025e-02,1.275625266134738922e-02,5.622645840048789978e-03,4.942818079143762589e-03,5.637151654809713364e-03,5.867253057658672333e-03,3.868955420330166817e-03,1.179162994958460331e-03,-1.602538512088358402e-03,-1.428457908332347870e-03,-1.428457908332347870e-03,-1.428457908332347870e-03,-1.428457908332347870e-03,-1.428457908332347870e-03
1.322932075709104538e-02,1.322932075709104538e-02,1.322932075709104538e-02,1.322932075709104538e-02,1.322932075709104538e-02,1.893473044037818909e-02,1.702124066650867462e-02,5.055657587945461273e-03,-1.079840934835374355e-03,-5.645658820867538452e-04,1.920716837048530579e-03,4.459240008145570755e-03,6.643385626375675201e-03,7.435291539877653122e-03,4.852579906582832336e-03,2.320413012057542801e-03,2.320413012057542801e-03,2.320413012057542801e-03,2.320413012057542801e-03,2.320413012057542801e-03
