3.400822461117058992e-04,3.400822461117058992e-04,3.400822461117058992e-04,3.400822461117058992e-04,3.400822461117058992e-04,2.897845767438411713e-02,4.062592238187789917e-02,3.611548990011215210e-02,2.030401863157749176e-02,5.174304824322462082e-03,3.300189971923828125e-03,8.732734248042106628e-03,1.885012164711952209e-02,2.430485934019088745e-02,2.642568573355674744e-02,2.642568573355674744e-02,2.642568573355674744e-02,2.642568573355674744e-02,2.642568573355674744e-02
-5.449844058603048325e-03,-5.449844058603048325e-03,-5.449844058603048325e-03,-5.449844058603048325e-03,-5.449844058603048325e-03,3.360515460371971130e-02,5.072768777608871460e-02,4.853506758809089661e-02,3.374861925840377808e-02,1.915174722671508789e-02,1.655425503849983215e-02,1.918628625571727753e-02,2.490277960896492004e-02,2.866797149181365967e-02,3.111542016267776489e-02,3.111542016267776489e-02,3.111542016267776489e-02,3.111542016267776489e-02,3.111542016267776489e-02
-1.802502013742923737e-02,-1.802502013742923737e-02,-1.802502013742923737e-02,-1.802502013742923737e-02,-1.802502013742923737e-02,2.583299018442630768e-02,4.693267494440078735e-02,4.804492741823196411e-02,3.725698217749595642e-02,2.450011111795902252e-02,2.175787650048732758e-02,2.309475466609001160e-02,2.901579253375530243e-02,3.340954706072807312e-02,3.797737881541252136e-02,3.797737881541252136e-02,3.797737881541252136e-02,3.797737881541252136e-02,3.797737881541252136e-02
-7.601537276059389114e-03,-7.601537276059389114e-03,-7.601537276059389114e-03,-7.601537276059389114e-03,-7.601537276059389114e-03,2.880041673779487610e-02,4.579896107316017151e-02,4.479515925049781799e-02,3.160244226455688477e-02,1.627433858811855316e-02,1.223365124315023422e-02,1.389271672815084457e-02,1.935030333697795868e-02,2.476659603416919708e-02,2.990833297371864319e-02,2.990833297371864319e-02,2.990833297371864319e-02,2.990833297371864319e-02,2.990833297371864319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.139176875352859497e-02,7.139176875352859497e-02,7.139176875352859497e-02,7.139176875352859497e-02,7.139176875352859497e-02,2.495177648961544037e-02,-6.572881829924881458e-04,-1.293642167001962662e-02,-1.328195724636316299e-02,-4.881094209849834442e-03,-2.625230699777603149e-03,3.215530596207827330e-04,6.353109609335660934e-03,1.063620485365390778e-02,9.705505333840847015e-03,9.705505333840847015e-03,9.705505333840847015e-03,9.705505333840847015e-03,9.705505333840847015e-03
6.653735041618347168e-02,6.653735041618347168e-02,6.653735041618347168e-02,6.653735041618347168e-02,6.653735041618347168e-02,2.770853042602539062e-02,-8.887947187758982182e-04,-1.887084543704986572e-02,-2.108904905617237091e-02,-1.000311970710754395e-02,-3.363793483003973961e-03,1.645492622628808022e-03,6.940963678061962128e-03,1.189552526921033859e-02,1.024992577731609344e-02,1.024992577731609344e-02,1.024992577731609344e-02,1.024992577731609344e-02,1.024992577731609344e-02
3.944328799843788147e-02,3.944328799843788147e-02,3.944328799843788147e-02,3.944328799843788147e-02,3.944328799843788147e-02,5.525995977222919464e-03,-1.429618429392576218e-02,-2.269054763019084930e-02,-1.390374731272459030e-02,2.548395423218607903e-04,3.130771452561020851e-03,1.782951643690466881e-03,2.905407745856791735e-04,3.823171835392713547e-03,5.211853887885808945e-03,5.211853887885808945e-03,5.211853887885808945e-03,5.211853887885808945e-03,5.211853887885808945e-03
5.822525918483734131e-02,5.822525918483734131e-02,5.822525918483734131e-02,5.822525918483734131e-02,5.822525918483734131e-02,1.776223070919513702e-02,-7.098254747688770294e-03,-1.909661665558815002e-02,-1.646033860743045807e-02,-3.136458108201622963e-03,1.562554389238357544e-03,4.598823375999927521e-03,6.182310171425342560e-03,8.536619134247303009e-03,6.573590915650129318e-03,6.573590915650129318e-03,6.573590915650129318e-03,6.573590915650129318e-03,6.573590915650129318e-03
5.755334347486495972e-02,5.755334347486495972e-02,5.755334347486495972e-02,5.755334347486495972e-02,5.755334347486495972e-02,2.069907076656818390e-02,-3.775781486183404922e-03,-1.668765768408775330e-02,-1.551851816475391388e-02,-4.727328196167945862e-03,-8.290337864309549332e-04,1.496188458986580372e-03,3.959907218813896179e-03,9.088772349059581757e-03,9.763816371560096741e-03,9.763816371560096741e-03,9.763816371560096741e-03,9.763816371560096741e-03,9.763816371560096741e-03
4.157156124711036682e-02,4.157156124711036682e-02,4.157156124711036682e-02,4.157156124711036682e-02,4.157156124711036682e-02,5.496391095221042633e-03,-1.452178508043289185e-02,-2.139042504131793976e-02,-1.270899642258882523e-02,1.948294113390147686e-03,5.856933072209358215e-03,3.324250690639019012e-03,4.159195232205092907e-04,3.309490159153938293e-03,5.344949662685394287e-03,5.344949662685394287e-03,5.344949662685394287e-03,5.344949662685394287e-03,5.344949662685394287e-03
4.345569759607315063e-02,4.345569759607315063e-02,4.345569759607315063e-02,4.345569759607315063e-02,4.345569759607315063e-02,4.464492201805114746e-03,-1.641206070780754089e-02,-2.209260687232017517e-02,-1.219713129103183746e-02,2.991817193105816841e-03,6.270085927098989487e-03,5.629989318549633026e-03,4.906991962343454361e-03,7.049860432744026184e-03,7.019436918199062347e-03,7.019436918199062347e-03,7.019436918199062347e-03,7.019436918199062347e-03,7.019436918199062347e-03
4.172552749514579773e-02,4.172552749514579773e-02,4.172552749514579773e-02,4.172552749514579773e-02,4.172552749514579773e-02,7.519749458879232407e-03,-1.438567880541086197e-02,-2.451102249324321747e-02,-1.550120208412408829e-02,8.997870609164237976e-04,6.438013631850481033e-03,6.460728589445352554e-03,4.387979395687580109e-03,6.388363428413867950e-03,5.804011132568120956e-03,5.804011132568120956e-03,5.804011132568120956e-03,5.804011132568120956e-03,5.804011132568120956e-03
5.053181201219558716e-02,5.053181201219558716e-02,5.053181201219558716e-02,5.053181201219558716e-02,5.053181201219558716e-02,1.364490296691656113e-02,-9.110670536756515503e-03,-1.853519305586814880e-02,-1.391775812953710556e-02,-2.417471492663025856e-03,7.594568305648863316e-04,1.870711799710988998e-03,3.330380422994494438e-03,6.451799534261226654e-03,7.257691118866205215e-03,7.257691118866205215e-03,7.257691118866205215e-03,7.257691118866205215e-03,7.257691118866205215e-03
5.502144992351531982e-02,5.502144992351531982e-02,5.502144992351531982e-02,5.502144992351531982e-02,5.502144992351531982e-02,2.001647464931011200e-02,-2.317874925211071968e-03,-1.423220988363027573e-02,-1.285906881093978882e-02,-3.472816897556185722e-03,-7.732194499112665653e-04,1.643417170271277428e-03,4.374983720481395721e-03,8.195283822715282440e-03,9.056665003299713135e-03,9.056665003299713135e-03,9.056665003299713135e-03,9.056665003299713135e-03,9.056665003299713135e-03
4.770438745617866516e-02,4.770438745617866516e-02,4.770438745617866516e-02,4.770438745617866516e-02,4.770438745617866516e-02,1.435492467135190964e-02,-7.238606456667184830e-03,-1.717445999383926392e-02,-1.376523915678262711e-02,-3.185473149642348289e-03,-7.955650216899812222e-04,-8.080364204943180084e-05,2.894437871873378754e-03,8.463228121399879456e-03,1.123236678540706635e-02,1.123236678540706635e-02,1.123236678540706635e-02,1.123236678540706635e-02,1.123236678540706635e-02
