-9.963641315698623657e-02,-9.963641315698623657e-02,-9.963641315698623657e-02,-9.963641315698623657e-02,-9.963641315698623657e-02,-8.797468245029449463e-02,-6.512774527072906494e-02,-3.192208707332611084e-02,9.044003672897815704e-03,3.003111481666564941e-02,4.359253868460655212e-02,5.199088901281356812e-02,5.857413262128829956e-02,6.321132928133010864e-02,6.408674269914627075e-02,5.910953879356384277e-02,5.910953879356384277e-02,5.910953879356384277e-02,5.910953879356384277e-02,5.910953879356384277e-02
-4.819717258214950562e-02,-4.819717258214950562e-02,-4.819717258214950562e-02,-4.819717258214950562e-02,-4.819717258214950562e-02,-3.500712290406227112e-02,-1.784547232091426849e-02,-1.061696792021393776e-03,1.180422026664018631e-02,9.830335155129432678e-03,4.725626204162836075e-03,6.769003346562385559e-03,1.538819354027509689e-02,2.517057582736015320e-02,3.354197740554809570e-02,4.048607498407363892e-02,4.048607498407363892e-02,4.048607498407363892e-02,4.048607498407363892e-02,4.048607498407363892e-02
-6.414724141359329224e-02,-6.414724141359329224e-02,-6.414724141359329224e-02,-6.414724141359329224e-02,-6.414724141359329224e-02,-4.107652604579925537e-02,-1.748101599514484406e-02,2.024952555075287819e-03,7.708495948463678360e-03,-3.998192958533763885e-03,-1.610543392598628998e-02,-1.656968332827091217e-02,-2.376290736719965935e-03,2.337071858346462250e-02,5.106846243143081665e-02,7.293683290481567383e-02,7.293683290481567383e-02,7.293683290481567383e-02,7.293683290481567383e-02,7.293683290481567383e-02
-7.503599673509597778e-02,-7.503599673509597778e-02,-7.503599673509597778e-02,-7.503599673509597778e-02,-7.503599673509597778e-02,-5.455153807997703552e-02,-2.808043360710144043e-02,1.344696152955293655e-03,1.836582086980342865e-02,1.519163325428962708e-02,1.173680927604436874e-02,1.360417995601892471e-02,2.134434878826141357e-02,3.174738958477973938e-02,4.230256378650665283e-02,5.155933648347854614e-02,5.155933648347854614e-02,5.155933648347854614e-02,5.155933648347854614e-02,5.155933648347854614e-02
-5.981227755546569824e-02,-5.981227755546569824e-02,-5.981227755546569824e-02,-5.981227755546569824e-02,-5.981227755546569824e-02,-4.725902900099754333e-02,-2.906154096126556396e-02,-4.920095205307006836e-03,1.245106197893619537e-02,7.936594076454639435e-03,-1.796036958694458008e-04,1.263672136701643467e-03,1.151488162577152252e-02,2.417909726500511169e-02,3.642475605010986328e-02,4.649479314684867859e-02,4.649479314684867859e-02,4.649479314684867859e-02,4.649479314684867859e-02,4.649479314684867859e-02
-4.903699085116386414e-02,-4.903699085116386414e-02,-4.903699085116386414e-02,-4.903699085116386414e-02,-4.903699085116386414e-02,-3.406188637018203735e-02,-1.568066328763961792e-02,3.551110625267028809e-03,1.264801807701587677e-02,6.011961027979850769e-03,-2.291454933583736420e-03,-3.277061274275183678e-03,5.154268816113471985e-03,1.766275241971015930e-02,3.101497329771518707e-02,4.371544346213340759e-02,4.371544346213340759e-02,4.371544346213340759e-02,4.371544346213340759e-02,4.371544346213340759e-02
-5.823059752583503723e-02,-5.823059752583503723e-02,-5.823059752583503723e-02,-5.823059752583503723e-02,-5.823059752583503723e-02,-4.928430542349815369e-02,-3.184764832258224487e-02,-8.819057606160640717e-03,7.956357672810554504e-03,7.848730310797691345e-03,5.134580656886100769e-03,9.281318634748458862e-03,1.792321726679801941e-02,2.657207287847995758e-02,3.420475497841835022e-02,4.207150638103485107e-02,4.207150638103485107e-02,4.207150638103485107e-02,4.207150638103485107e-02,4.207150638103485107e-02
-5.627854540944099426e-02,-5.627854540944099426e-02,-5.627854540944099426e-02,-5.627854540944099426e-02,-5.627854540944099426e-02,-4.115449264645576477e-02,-2.089345641434192657e-02,1.059507369063794613e-03,1.288937218487262726e-02,4.457437898963689804e-03,-5.968794692307710648e-03,-7.126335520297288895e-03,1.179847633466124535e-03,1.638093404471874237e-02,3.260526061058044434e-02,4.725423827767372131e-02,4.725423827767372131e-02,4.725423827767372131e-02,4.725423827767372131e-02,4.725423827767372131e-02
-6.509672105312347412e-02,-6.509672105312347412e-02,-6.509672105312347412e-02,-6.509672105312347412e-02,-6.509672105312347412e-02,-5.010255798697471619e-02,-3.066862002015113831e-02,-7.081788498908281326e-03,1.216045953333377838e-02,1.627478748559951782e-02,1.638652384281158447e-02,2.097346447408199310e-02,2.805050089955329895e-02,3.679566830396652222e-02,4.438327997922897339e-02,4.775314405560493469e-02,4.775314405560493469e-02,4.775314405560493469e-02,4.775314405560493469e-02,4.775314405560493469e-02
-6.084358692169189453e-02,-6.084358692169189453e-02,-6.084358692169189453e-02,-6.084358692169189453e-02,-6.084358692169189453e-02,-4.653452709317207336e-02,-2.608217485249042511e-02,-2.213599393144249916e-03,1.430898718535900116e-02,1.206969935446977615e-02,8.250401355326175690e-03,8.645315654575824738e-03,1.347957365214824677e-02,2.284193970263004303e-02,3.285199031233787537e-02,4.216073080897331238e-02,4.216073080897331238e-02,4.216073080897331238e-02,4.216073080897331238e-02,4.216073080897331238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325394609011709690e-03,1.325394609011709690e-03,1.325394609011709690e-03,1.325394609011709690e-03,1.325394609011709690e-03,-7.801748812198638916e-03,-9.407516568899154663e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.762202940881252289e-02,1.762202940881252289e-02,1.762202940881252289e-02,1.762202940881252289e-02,1.762202940881252289e-02,3.759918734431266785e-02,4.387472197413444519e-02,3.431552648544311523e-02,4.748934879899024963e-03,-5.827294662594795227e-03,2.831304678693413734e-03,1.849004253745079041e-02,2.902922034263610840e-02,2.428855188190937042e-02,1.123915053904056549e-02,-4.480576608330011368e-03,-4.480576608330011368e-03,-4.480576608330011368e-03,-4.480576608330011368e-03,-4.480576608330011368e-03
8.782383985817432404e-03,8.782383985817432404e-03,8.782383985817432404e-03,8.782383985817432404e-03,8.782383985817432404e-03,3.873923420906066895e-02,5.255840346217155457e-02,4.653401672840118408e-02,1.735730655491352081e-02,3.309784224256873131e-03,4.707338288426399231e-03,1.382475253194570541e-02,1.745690405368804932e-02,6.814848631620407104e-03,-5.307821556925773621e-03,-1.444040238857269287e-02,-1.444040238857269287e-02,-1.444040238857269287e-02,-1.444040238857269287e-02,-1.444040238857269287e-02
2.029423043131828308e-02,2.029423043131828308e-02,2.029423043131828308e-02,2.029423043131828308e-02,2.029423043131828308e-02,2.867717668414115906e-02,2.696725353598594666e-02,1.513607986271381378e-02,-5.667903460562229156e-03,-1.252040080726146698e-02,-5.608301144093275070e-03,6.717983167618513107e-03,1.462426688522100449e-02,1.563840918242931366e-02,1.209014002233743668e-02,4.237913060933351517e-03,4.237913060933351517e-03,4.237913060933351517e-03,4.237913060933351517e-03,4.237913060933351517e-03
3.520182892680168152e-02,3.520182892680168152e-02,3.520182892680168152e-02,3.520182892680168152e-02,3.520182892680168152e-02,4.826378449797630310e-02,3.927167877554893494e-02,9.903226047754287720e-03,-2.315056882798671722e-02,-3.129279986023902893e-02,-1.639785617589950562e-02,9.491905570030212402e-03,3.364452347159385681e-02,4.140117764472961426e-02,3.378576785326004028e-02,1.577753387391567230e-02,1.577753387391567230e-02,1.577753387391567230e-02,1.577753387391567230e-02,1.577753387391567230e-02
2.980345673859119415e-02,2.980345673859119415e-02,2.980345673859119415e-02,2.980345673859119415e-02,2.980345673859119415e-02,4.613996669650077820e-02,4.507416486740112305e-02,2.125215157866477966e-02,-8.813857100903987885e-03,-1.611241139471530914e-02,-8.460769429802894592e-03,7.367561105638742447e-03,2.006660588085651398e-02,1.912507601082324982e-02,1.297995448112487793e-02,2.754130167886614799e-03,2.754130167886614799e-03,2.754130167886614799e-03,2.754130167886614799e-03,2.754130167886614799e-03
2.199454419314861298e-02,2.199454419314861298e-02,2.199454419314861298e-02,2.199454419314861298e-02,2.199454419314861298e-02,3.769630938768386841e-02,3.739632293581962585e-02,1.709412597119808197e-02,-9.874776005744934082e-03,-1.700592413544654846e-02,-7.247840054333209991e-03,7.890215143561363220e-03,1.868104189634323120e-02,1.973124034702777863e-02,1.480105891823768616e-02,7.220981176942586899e-03,7.220981176942586899e-03,7.220981176942586899e-03,7.220981176942586899e-03,7.220981176942586899e-03
2.273315936326980591e-02,2.273315936326980591e-02,2.273315936326980591e-02,2.273315936326980591e-02,2.273315936326980591e-02,3.468103706836700439e-02,3.094653412699699402e-02,1.257378980517387390e-02,-1.030384190380573273e-02,-1.862481608986854553e-02,-1.182674895972013474e-02,3.545603482052683830e-03,1.806828565895557404e-02,2.224253863096237183e-02,1.808238215744495392e-02,1.066824793815612793e-02,1.066824793815612793e-02,1.066824793815612793e-02,1.066824793815612793e-02,1.066824793815612793e-02
1.509853173047304153e-02,1.509853173047304153e-02,1.509853173047304153e-02,1.509853173047304153e-02,1.509853173047304153e-02,3.092681802809238434e-02,3.414355590939521790e-02,1.990701258182525635e-02,-3.700649598613381386e-03,-1.071653049439191818e-02,-3.715803148224949837e-03,7.514925207942724228e-03,1.581591740250587463e-02,1.461808755993843079e-02,1.046069711446762085e-02,3.853328758850693703e-03,3.853328758850693703e-03,3.853328758850693703e-03,3.853328758850693703e-03,3.853328758850693703e-03
2.412433177232742310e-02,2.412433177232742310e-02,2.412433177232742310e-02,2.412433177232742310e-02,2.412433177232742310e-02,3.757188096642494202e-02,3.526951372623443604e-02,1.467136107385158539e-02,-1.217077858746051788e-02,-1.981789991259574890e-02,-1.261975988745689392e-02,1.923495437949895859e-03,1.792735233902931213e-02,2.492445893585681915e-02,2.340069599449634552e-02,1.410424988716840744e-02,1.410424988716840744e-02,1.410424988716840744e-02,1.410424988716840744e-02,1.410424988716840744e-02
2.230110950767993927e-02,2.230110950767993927e-02,2.230110950767993927e-02,2.230110950767993927e-02,2.230110950767993927e-02,3.628892451524734497e-02,3.484671562910079956e-02,1.880089566111564636e-02,-2.548547927290201187e-03,-7.331274915486574173e-03,1.274461741559207439e-03,1.062292326241731644e-02,1.531032379716634750e-02,1.144952792674303055e-02,4.519178532063961029e-03,-1.505050808191299438e-03,-1.505050808191299438e-03,-1.505050808191299438e-03,-1.505050808191299438e-03,-1.505050808191299438e-03
2.050862088799476624e-02,2.050862088799476624e-02,2.050862088799476624e-02,2.050862088799476624e-02,2.050862088799476624e-02,3.469260782003402710e-02,3.523973748087882996e-02,1.984260603785514832e-02,-2.901624189689755440e-03,-1.143912598490715027e-02,-8.654890581965446472e-03,2.258172724395990372e-03,1.283284090459346771e-02,1.536571606993675232e-02,1.413966249674558640e-02,8.645648136734962463e-03,8.645648136734962463e-03,8.645648136734962463e-03,8.645648136734962463e-03,8.645648136734962463e-03
