0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.947626825422048569e-04,6.947626825422048569e-04,6.947626825422048569e-04,6.947626825422048569e-04,6.947626825422048569e-04,2.665191888809204102e-03,4.635621327906847000e-03,6.606050301343202591e-03,5.102666094899177551e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.825854748487472534e-02,-9.825854748487472534e-02,-9.825854748487472534e-02,-9.825854748487472534e-02,-9.825854748487472534e-02,-1.054820343852043152e-01,-8.749891072511672974e-02,-6.558296084403991699e-02,-3.668395057320594788e-02,3.892332315444946289e-04,4.111425578594207764e-02,6.027710437774658203e-02,6.089054420590400696e-02,5.296051874756813049e-02,4.981380328536033630e-02,5.526135489344596863e-02,5.577963963150978088e-02,4.843639582395553589e-02,4.843639582395553589e-02,4.843639582395553589e-02,4.843639582395553589e-02,4.843639582395553589e-02
-8.880259096622467041e-02,-8.880259096622467041e-02,-8.880259096622467041e-02,-8.880259096622467041e-02,-8.880259096622467041e-02,-1.029205322265625000e-01,-9.149514138698577881e-02,-7.153303176164627075e-02,-4.224772378802299500e-02,-4.293065983802080154e-03,3.538025915622711182e-02,5.418651178479194641e-02,5.876248702406883240e-02,5.500728264451026917e-02,5.109344422817230225e-02,5.120454356074333191e-02,5.028064176440238953e-02,4.323596134781837463e-02,4.323596134781837463e-02,4.323596134781837463e-02,4.323596134781837463e-02,4.323596134781837463e-02
-6.270751357078552246e-02,-6.270751357078552246e-02,-6.270751357078552246e-02,-6.270751357078552246e-02,-6.270751357078552246e-02,-6.208610907196998596e-02,-4.951231554150581360e-02,-3.083895519375801086e-02,-8.848698809742927551e-03,1.178854610770940781e-02,2.781722508370876312e-02,2.857202850282192230e-02,2.468384616076946259e-02,2.190363779664039612e-02,2.240475453436374664e-02,2.667568251490592957e-02,3.161108866333961487e-02,3.174655884504318237e-02,3.174655884504318237e-02,3.174655884504318237e-02,3.174655884504318237e-02,3.174655884504318237e-02
-8.531229197978973389e-02,-8.531229197978973389e-02,-8.531229197978973389e-02,-8.531229197978973389e-02,-8.531229197978973389e-02,-8.362513035535812378e-02,-6.435540318489074707e-02,-4.094147682189941406e-02,-1.444815192371606827e-02,8.828666061162948608e-03,2.191273309290409088e-02,1.866905018687248230e-02,9.139674715697765350e-03,3.999063745141029358e-03,1.056488882750272751e-02,2.868071757256984711e-02,4.897429421544075012e-02,5.975068360567092896e-02,5.975068360567092896e-02,5.975068360567092896e-02,5.975068360567092896e-02,5.975068360567092896e-02
-8.339001983404159546e-02,-8.339001983404159546e-02,-8.339001983404159546e-02,-8.339001983404159546e-02,-8.339001983404159546e-02,-8.676303923130035400e-02,-7.213322818279266357e-02,-5.004370585083961487e-02,-1.936512626707553864e-02,1.332547795027494431e-02,3.464265540242195129e-02,3.753421083092689514e-02,3.517640009522438049e-02,3.363325819373130798e-02,3.568498417735099792e-02,4.022929817438125610e-02,4.371004551649093628e-02,4.186664894223213196e-02,4.186664894223213196e-02,4.186664894223213196e-02,4.186664894223213196e-02,4.186664894223213196e-02
-6.650149077177047729e-02,-6.650149077177047729e-02,-6.650149077177047729e-02,-6.650149077177047729e-02,-6.650149077177047729e-02,-6.583904474973678589e-02,-5.263626947999000549e-02,-3.219094872474670410e-02,-6.775720510631799698e-03,1.671078801155090332e-02,3.253627941012382507e-02,2.985007688403129578e-02,2.045446261763572693e-02,1.599531434476375580e-02,1.591055840253829956e-02,2.120267413556575775e-02,3.071449138224124908e-02,3.581995517015457153e-02,3.581995517015457153e-02,3.581995517015457153e-02,3.581995517015457153e-02,3.581995517015457153e-02
-5.704023689031600952e-02,-5.704023689031600952e-02,-5.704023689031600952e-02,-5.704023689031600952e-02,-5.704023689031600952e-02,-5.520184338092803955e-02,-4.178479313850402832e-02,-2.669724263250827789e-02,-7.767647970467805862e-03,1.013807393610477448e-02,2.129161357879638672e-02,1.989205926656723022e-02,1.251053716987371445e-02,7.185955066233873367e-03,8.165252394974231720e-03,1.751100458204746246e-02,2.818361483514308929e-02,3.557056188583374023e-02,3.557056188583374023e-02,3.557056188583374023e-02,3.557056188583374023e-02,3.557056188583374023e-02
-5.855019390583038330e-02,-5.855019390583038330e-02,-5.855019390583038330e-02,-5.855019390583038330e-02,-5.855019390583038330e-02,-6.216560676693916321e-02,-5.305836349725723267e-02,-4.023482277989387512e-02,-1.826896518468856812e-02,6.676831748336553574e-03,2.407475560903549194e-02,2.558769099414348602e-02,2.171288430690765381e-02,1.912472769618034363e-02,1.916689053177833557e-02,2.432470954954624176e-02,3.138088807463645935e-02,3.496018797159194946e-02,3.496018797159194946e-02,3.496018797159194946e-02,3.496018797159194946e-02,3.496018797159194946e-02
-6.269359588623046875e-02,-6.269359588623046875e-02,-6.269359588623046875e-02,-6.269359588623046875e-02,-6.269359588623046875e-02,-6.207069754600524902e-02,-4.942580312490463257e-02,-3.258991613984107971e-02,-1.157302223145961761e-02,1.151301618665456772e-02,2.524136379361152649e-02,2.142498269677162170e-02,1.057928707450628281e-02,4.218950867652893066e-03,5.319374613463878632e-03,1.659469120204448700e-02,3.151357173919677734e-02,3.986815363168716431e-02,3.986815363168716431e-02,3.986815363168716431e-02,3.986815363168716431e-02,3.986815363168716431e-02
-7.794485241174697876e-02,-7.794485241174697876e-02,-7.794485241174697876e-02,-7.794485241174697876e-02,-7.794485241174697876e-02,-8.592180162668228149e-02,-7.511033117771148682e-02,-5.563886091113090515e-02,-2.910730801522731781e-02,4.382935818284749985e-03,3.232968226075172424e-02,4.058926180005073547e-02,3.687118738889694214e-02,3.109925799071788788e-02,2.887414395809173584e-02,3.361066430807113647e-02,3.930363059043884277e-02,3.989944979548454285e-02,3.989944979548454285e-02,3.989944979548454285e-02,3.989944979548454285e-02,3.989944979548454285e-02
-5.699558183550834656e-02,-5.699558183550834656e-02,-5.699558183550834656e-02,-5.699558183550834656e-02,-5.699558183550834656e-02,-6.073810160160064697e-02,-5.310178175568580627e-02,-4.034836962819099426e-02,-1.894342340528964996e-02,7.476515136659145355e-03,2.524078823626041412e-02,2.555590495467185974e-02,2.331141009926795959e-02,2.274654619395732880e-02,2.405814640223979950e-02,2.780138887465000153e-02,3.169091045856475830e-02,3.244820609688758850e-02,3.244820609688758850e-02,3.244820609688758850e-02,3.244820609688758850e-02,3.244820609688758850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847311414778232574e-03,4.847311414778232574e-03,4.847311414778232574e-03,4.847311414778232574e-03,4.847311414778232574e-03,3.538238117471337318e-03,6.937654106877744198e-04,-3.686106530949473381e-03,-4.638787358999252319e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.220350459218025208e-02,-4.220350459218025208e-02,-4.220350459218025208e-02,-4.220350459218025208e-02,-4.220350459218025208e-02,-1.424873247742652893e-02,2.730738744139671326e-02,5.658300593495368958e-02,6.110881641507148743e-02,4.249805957078933716e-02,1.053778547793626785e-02,-5.456547252833843231e-03,-9.284107014536857605e-03,1.743328757584095001e-03,1.202467363327741623e-02,3.030332503840327263e-03,-7.484496571123600006e-03,-1.265057362616062164e-02,-1.265057362616062164e-02,-1.265057362616062164e-02,-1.265057362616062164e-02,-1.265057362616062164e-02
-4.768245294690132141e-02,-4.768245294690132141e-02,-4.768245294690132141e-02,-4.768245294690132141e-02,-4.768245294690132141e-02,-2.113408595323562622e-02,1.975904032588005066e-02,5.474668741226196289e-02,6.260117888450622559e-02,4.639825224876403809e-02,1.202542707324028015e-02,-5.499286577105522156e-03,-7.978794164955615997e-03,2.523252740502357483e-03,1.190399006009101868e-02,2.917604753747582436e-03,-9.656363166868686676e-03,-1.537661254405975342e-02,-1.537661254405975342e-02,-1.537661254405975342e-02,-1.537661254405975342e-02,-1.537661254405975342e-02
-1.805355213582515717e-02,-1.805355213582515717e-02,-1.805355213582515717e-02,-1.805355213582515717e-02,-1.805355213582515717e-02,1.006347127258777618e-03,2.646282315254211426e-02,4.046362265944480896e-02,3.315751254558563232e-02,1.658043265342712402e-02,-4.507699981331825256e-03,-1.069750078022480011e-02,-8.107580244541168213e-03,2.222933107987046242e-03,1.146828103810548782e-02,7.823047228157520294e-03,1.009314088150858879e-03,-3.191421041265130043e-03,-3.191421041265130043e-03,-3.191421041265130043e-03,-3.191421041265130043e-03,-3.191421041265130043e-03
-2.577609010040760040e-02,-2.577609010040760040e-02,-2.577609010040760040e-02,-2.577609010040760040e-02,-2.577609010040760040e-02,4.121485166251659393e-03,3.716929629445075989e-02,5.543434619903564453e-02,4.288456588983535767e-02,1.273635402321815491e-02,-1.663358137011528015e-02,-2.319826371967792511e-02,-1.359032932668924332e-02,7.382769603282213211e-03,2.510507777333259583e-02,2.606228552758693695e-02,1.740557141602039337e-02,5.587084684520959854e-03,5.587084684520959854e-03,5.587084684520959854e-03,5.587084684520959854e-03,5.587084684520959854e-03
-3.113972954452037811e-02,-3.113972954452037811e-02,-3.113972954452037811e-02,-3.113972954452037811e-02,-3.113972954452037811e-02,-4.598493105731904507e-04,3.495278581976890564e-02,5.613871663808822632e-02,4.846197739243507385e-02,2.105603739619255066e-02,-6.387172732502222061e-03,-1.163175422698259354e-02,-5.759963300079107285e-03,7.137063425034284592e-03,1.544856838881969452e-02,7.381899747997522354e-03,-2.978694159537553787e-03,-9.477086365222930908e-03,-9.477086365222930908e-03,-9.477086365222930908e-03,-9.477086365222930908e-03,-9.477086365222930908e-03
-2.188229747116565704e-02,-2.188229747116565704e-02,-2.188229747116565704e-02,-2.188229747116565704e-02,-2.188229747116565704e-02,2.247262891614809632e-04,2.905627712607383728e-02,4.873386770486831665e-02,4.088919237256050110e-02,1.621631346642971039e-02,-1.036111451685428619e-02,-1.787457242608070374e-02,-1.234514545649290085e-02,3.044259501621127129e-04,1.307085994631052017e-02,1.300993282347917557e-02,6.242468487471342087e-03,3.791436029132455587e-04,3.791436029132455587e-04,3.791436029132455587e-04,3.791436029132455587e-04,3.791436029132455587e-04
-1.764472015202045441e-02,-1.764472015202045441e-02,-1.764472015202045441e-02,-1.764472015202045441e-02,-1.764472015202045441e-02,-2.614232071209698915e-04,2.405236475169658661e-02,3.770841658115386963e-02,3.102022781968116760e-02,1.381228398531675339e-02,-8.010690100491046906e-03,-1.637054421007633209e-02,-1.255718152970075607e-02,1.408785814419388771e-03,1.398117933422327042e-02,1.349161379039287567e-02,9.943298995494842529e-03,5.785551387816667557e-03,5.785551387816667557e-03,5.785551387816667557e-03,5.785551387816667557e-03,5.785551387816667557e-03
-2.539110928773880005e-02,-2.539110928773880005e-02,-2.539110928773880005e-02,-2.539110928773880005e-02,-2.539110928773880005e-02,-7.643283810466527939e-03,1.943804882466793060e-02,4.174339026212692261e-02,3.953404724597930908e-02,1.977345719933509827e-02,-3.982550464570522308e-03,-1.169672887772321701e-02,-9.036428295075893402e-03,1.324089942499995232e-03,1.196130830794572830e-02,1.006194856017827988e-02,4.546476528048515320e-03,-2.431227039778605103e-04,-2.431227039778605103e-04,-2.431227039778605103e-04,-2.431227039778605103e-04,-2.431227039778605103e-04
-2.314755693078041077e-02,-2.314755693078041077e-02,-2.314755693078041077e-02,-2.314755693078041077e-02,-2.314755693078041077e-02,-1.503711682744324207e-03,2.804959192872047424e-02,4.627005010843276978e-02,3.795261681079864502e-02,1.238712668418884277e-02,-1.237310096621513367e-02,-1.817354932427406311e-02,-1.314743328839540482e-02,6.558176246471703053e-04,1.459331158548593521e-02,1.611667871475219727e-02,1.251915190368890762e-02,7.856587879359722137e-03,7.856587879359722137e-03,7.856587879359722137e-03,7.856587879359722137e-03,7.856587879359722137e-03
-3.663625940680503845e-02,-3.663625940680503845e-02,-3.663625940680503845e-02,-3.663625940680503845e-02,-3.663625940680503845e-02,-1.186785381287336349e-02,2.508988790214061737e-02,5.097491666674613953e-02,5.162744224071502686e-02,3.035213798284530640e-02,3.656942630186676979e-03,-9.810339659452438354e-03,-1.164645981043577194e-02,-1.175388344563543797e-03,1.043790206313133240e-02,7.609958760440349579e-03,1.631386578083038330e-03,-1.577961025759577751e-03,-1.577961025759577751e-03,-1.577961025759577751e-03,-1.577961025759577751e-03,-1.577961025759577751e-03
-2.534472197294235229e-02,-2.534472197294235229e-02,-2.534472197294235229e-02,-2.534472197294235229e-02,-2.534472197294235229e-02,-6.147276610136032104e-03,2.144465595483779907e-02,4.140648618340492249e-02,3.779061511158943176e-02,1.697342097759246826e-02,-4.167106468230485916e-03,-8.234428241848945618e-03,-5.802038591355085373e-03,3.800813108682632446e-03,1.158663537353277206e-02,6.567419040948152542e-03,-2.868736628443002701e-04,-3.225678112357854843e-03,-3.225678112357854843e-03,-3.225678112357854843e-03,-3.225678112357854843e-03,-3.225678112357854843e-03
