-4.689862206578254700e-02,-4.689862206578254700e-02,-4.689862206578254700e-02,-4.689862206578254700e-02,-4.689862206578254700e-02,-3.444807976484298706e-02,-2.014896646142005920e-02,-2.882887842133641243e-03,1.664859056472778320e-02,2.312218025326728821e-02,2.615216560661792755e-02,2.707313187420368195e-02,2.672961167991161346e-02,2.652127109467983246e-02,2.427185885608196259e-02,2.220010198652744293e-02,2.220010198652744293e-02,2.220010198652744293e-02,2.220010198652744293e-02,2.220010198652744293e-02
-5.701046809554100037e-02,-5.701046809554100037e-02,-5.701046809554100037e-02,-5.701046809554100037e-02,-5.701046809554100037e-02,-3.992862254381179810e-02,-2.048911899328231812e-02,-2.705678343772888184e-03,8.917135186493396759e-03,5.074761342257261276e-03,-3.542135236784815788e-04,-1.749889110215008259e-03,4.559908527880907059e-03,1.872641034424304962e-02,3.454289957880973816e-02,4.852717369794845581e-02,4.852717369794845581e-02,4.852717369794845581e-02,4.852717369794845581e-02,4.852717369794845581e-02
-5.646828189492225647e-02,-5.646828189492225647e-02,-5.646828189492225647e-02,-5.646828189492225647e-02,-5.646828189492225647e-02,-4.224275052547454834e-02,-2.110184356570243835e-02,2.631808398291468620e-03,1.796783693134784698e-02,2.118345908820629120e-02,2.436648309230804443e-02,2.785314805805683136e-02,2.884850278496742249e-02,2.919233776628971100e-02,2.779523655772209167e-02,2.654248289763927460e-02,2.654248289763927460e-02,2.654248289763927460e-02,2.654248289763927460e-02,2.654248289763927460e-02
-6.242714822292327881e-02,-6.242714822292327881e-02,-6.242714822292327881e-02,-6.242714822292327881e-02,-6.242714822292327881e-02,-4.740734025835990906e-02,-2.452918514609336853e-02,2.850919961929321289e-03,2.514274604618549347e-02,2.890942431986331940e-02,2.544989809393882751e-02,2.175412140786647797e-02,2.028302662074565887e-02,2.163331024348735809e-02,2.347052656114101410e-02,2.695628628134727478e-02,2.695628628134727478e-02,2.695628628134727478e-02,2.695628628134727478e-02,2.695628628134727478e-02
-4.037451744079589844e-02,-4.037451744079589844e-02,-4.037451744079589844e-02,-4.037451744079589844e-02,-4.037451744079589844e-02,-3.365382552146911621e-02,-2.280923351645469666e-02,-9.169203229248523712e-03,4.729581996798515320e-03,1.016423199325799942e-02,1.399000175297260284e-02,1.719431206583976746e-02,1.949249580502510071e-02,2.165052294731140137e-02,2.217568084597587585e-02,2.311022952198982239e-02,2.311022952198982239e-02,2.311022952198982239e-02,2.311022952198982239e-02,2.311022952198982239e-02
-4.857172444462776184e-02,-4.857172444462776184e-02,-4.857172444462776184e-02,-4.857172444462776184e-02,-4.857172444462776184e-02,-4.182712361216545105e-02,-2.359855361282825470e-02,-1.645580981858074665e-03,1.568097248673439026e-02,1.879332214593887329e-02,2.047939784824848175e-02,2.099296823143959045e-02,1.949392817914485931e-02,1.762101985514163971e-02,1.599715463817119598e-02,1.708331517875194550e-02,1.708331517875194550e-02,1.708331517875194550e-02,1.708331517875194550e-02,1.708331517875194550e-02
-5.811179801821708679e-02,-5.811179801821708679e-02,-5.811179801821708679e-02,-5.811179801821708679e-02,-5.811179801821708679e-02,-4.525138810276985168e-02,-2.428651973605155945e-02,-6.286124116741120815e-04,1.769047230482101440e-02,2.020980976521968842e-02,1.739259622991085052e-02,1.422230433672666550e-02,1.419082563370466232e-02,1.851736940443515778e-02,2.304691076278686523e-02,2.863514609634876251e-02,2.863514609634876251e-02,2.863514609634876251e-02,2.863514609634876251e-02,2.863514609634876251e-02
-5.900398269295692444e-02,-5.900398269295692444e-02,-5.900398269295692444e-02,-5.900398269295692444e-02,-5.900398269295692444e-02,-4.876716807484626770e-02,-3.167229518294334412e-02,-6.224364042282104492e-03,1.780267991125583649e-02,2.742776088416576385e-02,3.160653635859489441e-02,3.272441029548645020e-02,3.224644809961318970e-02,3.094702586531639099e-02,2.760208025574684143e-02,2.402848005294799805e-02,2.402848005294799805e-02,2.402848005294799805e-02,2.402848005294799805e-02,2.402848005294799805e-02
-5.685745179653167725e-02,-5.685745179653167725e-02,-5.685745179653167725e-02,-5.685745179653167725e-02,-5.685745179653167725e-02,-4.696278646588325500e-02,-3.047450445592403412e-02,-5.581580568104982376e-03,1.213494222611188889e-02,1.713467575609683990e-02,2.028869651257991791e-02,2.235049381852149963e-02,2.401398681104183197e-02,2.525679022073745728e-02,2.498830482363700867e-02,2.564187720417976379e-02,2.564187720417976379e-02,2.564187720417976379e-02,2.564187720417976379e-02,2.564187720417976379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276523297652602196e-04,5.276523297652602196e-04,5.276523297652602196e-04,5.276523297652602196e-04,5.276523297652602196e-04,-4.263336770236492157e-03,-4.576166626065969467e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.790590398013591766e-02,1.790590398013591766e-02,1.790590398013591766e-02,1.790590398013591766e-02,1.790590398013591766e-02,3.477275744080543518e-02,4.014382883906364441e-02,3.396973386406898499e-02,1.956617645919322968e-02,1.124822348356246948e-02,5.813957657665014267e-03,6.209429353475570679e-03,4.517964087426662445e-03,3.207039526387234218e-06,-4.514080472290515900e-03,-6.953824777156114578e-03,-6.953824777156114578e-03,-6.953824777156114578e-03,-6.953824777156114578e-03,-6.953824777156114578e-03
5.516936071217060089e-03,5.516936071217060089e-03,5.516936071217060089e-03,5.516936071217060089e-03,5.516936071217060089e-03,2.938771992921829224e-02,4.287846758961677551e-02,4.130471870303153992e-02,2.636726014316082001e-02,1.849523559212684631e-02,1.147413626313209534e-02,5.013715941458940506e-03,-2.216360298916697502e-03,-1.172324549406766891e-02,-1.675414666533470154e-02,-1.585919037461280823e-02,-1.585919037461280823e-02,-1.585919037461280823e-02,-1.585919037461280823e-02,-1.585919037461280823e-02
1.479430403560400009e-02,1.479430403560400009e-02,1.479430403560400009e-02,1.479430403560400009e-02,1.479430403560400009e-02,2.000244148075580597e-02,2.145658619701862335e-02,1.889302767813205719e-02,8.667374961078166962e-03,3.797868266701698303e-03,2.162391319870948792e-03,1.078559900633990765e-03,-1.144570182077586651e-03,-3.145175753161311150e-03,-3.262712620198726654e-03,-6.622911896556615829e-04,-6.622911896556615829e-04,-6.622911896556615829e-04,-6.622911896556615829e-04,-6.622911896556615829e-04
2.329044044017791748e-02,2.329044044017791748e-02,2.329044044017791748e-02,2.329044044017791748e-02,2.329044044017791748e-02,2.938603609800338745e-02,2.576920390129089355e-02,1.387467980384826660e-02,-3.431693185120820999e-03,-9.491797536611557007e-03,-8.559579961001873016e-03,-1.077027525752782822e-03,1.030492875725030899e-02,1.998275704681873322e-02,2.352770417928695679e-02,1.836775615811347961e-02,1.836775615811347961e-02,1.836775615811347961e-02,1.836775615811347961e-02,1.836775615811347961e-02
2.126322127878665924e-02,2.126322127878665924e-02,2.126322127878665924e-02,2.126322127878665924e-02,2.126322127878665924e-02,2.914746850728988647e-02,2.618784084916114807e-02,1.550083141773939133e-02,3.669706871733069420e-03,2.522351918742060661e-03,3.790916875004768372e-03,2.965998137369751930e-03,1.302975346334278584e-03,-1.095184241421520710e-03,-2.023168606683611870e-03,-1.418966334313154221e-03,-1.418966334313154221e-03,-1.418966334313154221e-03,-1.418966334313154221e-03,-1.418966334313154221e-03
1.964571140706539154e-02,1.964571140706539154e-02,1.964571140706539154e-02,1.964571140706539154e-02,1.964571140706539154e-02,3.398467972874641418e-02,3.574945032596588135e-02,2.498704195022583008e-02,5.995994899421930313e-03,-3.101321170106530190e-03,-6.454195361584424973e-03,-5.336058791726827621e-03,-9.786000009626150131e-04,2.321059117093682289e-03,5.108644254505634308e-03,7.222163490951061249e-03,7.222163490951061249e-03,7.222163490951061249e-03,7.222163490951061249e-03,7.222163490951061249e-03
7.989322766661643982e-03,7.989322766661643982e-03,7.989322766661643982e-03,7.989322766661643982e-03,7.989322766661643982e-03,1.400626730173826218e-02,1.544589828699827194e-02,1.332001574337482452e-02,7.824086584150791168e-03,5.752970930188894272e-03,3.130879718810319901e-03,1.356870285235345364e-03,1.471536583267152309e-03,9.591847774572670460e-04,7.761671440675854683e-04,2.296866616234183311e-03,2.296866616234183311e-03,2.296866616234183311e-03,2.296866616234183311e-03,2.296866616234183311e-03
1.018159091472625732e-02,1.018159091472625732e-02,1.018159091472625732e-02,1.018159091472625732e-02,1.018159091472625732e-02,2.317276038229465485e-02,2.563066035509109497e-02,2.017204277217388153e-02,6.893709301948547363e-03,1.656179083511233330e-03,-4.893256118521094322e-04,-2.106658881530165672e-03,-3.176225582137703896e-03,-2.362782834097743034e-03,8.332633879035711288e-04,3.479194128885865211e-03,3.479194128885865211e-03,3.479194128885865211e-03,3.479194128885865211e-03,3.479194128885865211e-03
1.789851300418376923e-02,1.789851300418376923e-02,1.789851300418376923e-02,1.789851300418376923e-02,1.789851300418376923e-02,3.038449026644229889e-02,3.024629317224025726e-02,1.949972286820411682e-02,5.200055427849292755e-03,-1.715638907626271248e-03,-5.714721046388149261e-03,-5.115129053592681885e-03,3.228606947232037783e-04,5.246942397207021713e-03,8.583568967878818512e-03,9.963705204427242279e-03,9.963705204427242279e-03,9.963705204427242279e-03,9.963705204427242279e-03,9.963705204427242279e-03
1.438855100423097610e-02,1.438855100423097610e-02,1.438855100423097610e-02,1.438855100423097610e-02,1.438855100423097610e-02,2.699108049273490906e-02,3.021385520696640015e-02,2.068546228110790253e-02,9.851971641182899475e-03,7.778370287269353867e-03,5.239572376012802124e-03,1.714394544251263142e-03,-2.157407579943537712e-03,-6.126162130385637283e-03,-6.962523330003023148e-03,-3.052761778235435486e-03,-3.052761778235435486e-03,-3.052761778235435486e-03,-3.052761778235435486e-03,-3.052761778235435486e-03
1.237373519688844681e-02,1.237373519688844681e-02,1.237373519688844681e-02,1.237373519688844681e-02,1.237373519688844681e-02,2.360127680003643036e-02,2.790113165974617004e-02,1.938292756676673889e-02,8.439735509455204010e-03,3.837672760710120201e-03,7.907508406788110733e-04,-1.119527441915124655e-04,5.378872738219797611e-04,1.204235712066292763e-03,1.600094372406601906e-03,2.589470474049448967e-03,2.589470474049448967e-03,2.589470474049448967e-03,2.589470474049448967e-03,2.589470474049448967e-03
