8.763535618782043457e-01,9.129072427749633789e-01,8.129934668540954590e-01,5.918536782264709473e-01,4.274769723415374756e-01,4.205316305160522461e-01,4.656885862350463867e-01,5.249166488647460938e-01,5.799994468688964844e-01,5.949549674987792969e-01,5.962906479835510254e-01,5.571679472923278809e-01,5.005767345428466797e-01,5.222947597503662109e-01,5.871481895446777344e-01,6.575267910957336426e-01,7.018709778785705566e-01,7.475137710571289062e-01,8.050622344017028809e-01,8.154806494712829590e-01
9.501321911811828613e-01,9.942370653152465820e-01,9.152619838714599609e-01,6.554964780807495117e-01,4.613726735115051270e-01,4.103054702281951904e-01,4.559421837329864502e-01,5.355687737464904785e-01,5.783575773239135742e-01,5.640170574188232422e-01,5.686197280883789062e-01,5.734263658523559570e-01,5.745207071304321289e-01,6.279208660125732422e-01,6.960722804069519043e-01,7.635954618453979492e-01,7.880499362945556641e-01,7.886012792587280273e-01,8.180535435676574707e-01,8.324450850486755371e-01
9.120433330535888672e-01,9.513226747512817383e-01,8.565573692321777344e-01,6.046467423439025879e-01,4.834665954113006592e-01,4.814274609088897705e-01,5.147157311439514160e-01,5.473452210426330566e-01,6.037152409553527832e-01,6.330221891403198242e-01,6.310636401176452637e-01,6.065301299095153809e-01,5.563822984695434570e-01,5.696880221366882324e-01,6.481851339340209961e-01,7.431998252868652344e-01,7.784564495086669922e-01,7.833247780799865723e-01,8.254059553146362305e-01,8.423699140548706055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583074219524860382e-02,1.583074219524860382e-02,1.583074219524860382e-02,1.583074219524860382e-02,1.583074219524860382e-02,1.164861489087343216e-02,7.352049928158521652e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.468387067317962646e-02,-9.468387067317962646e-02,-9.468387067317962646e-02,-9.468387067317962646e-02,-9.468387067317962646e-02,-7.222400605678558350e-02,-4.336510226130485535e-02,-1.238293759524822235e-02,9.194839745759963989e-03,1.828487031161785126e-02,2.421627193689346313e-02,3.677652776241302490e-02,5.452924221754074097e-02,6.955894082784652710e-02,7.882753014564514160e-02,7.754091918468475342e-02,7.754091918468475342e-02,7.754091918468475342e-02,7.754091918468475342e-02,7.754091918468475342e-02
-1.018834039568901062e-01,-1.018834039568901062e-01,-1.018834039568901062e-01,-1.018834039568901062e-01,-1.018834039568901062e-01,-8.181355148553848267e-02,-4.751291498541831970e-02,-3.549608634784817696e-03,2.905223704874515533e-02,4.753086715936660767e-02,5.842880532145500183e-02,6.673534959554672241e-02,6.795226037502288818e-02,6.457545608282089233e-02,6.145949661731719971e-02,5.426574870944023132e-02,5.426574870944023132e-02,5.426574870944023132e-02,5.426574870944023132e-02,5.426574870944023132e-02
-4.263832420110702515e-02,-4.263832420110702515e-02,-4.263832420110702515e-02,-4.263832420110702515e-02,-4.263832420110702515e-02,-2.335673756897449493e-02,1.466996967792510986e-03,2.159884013235569000e-02,2.572290413081645966e-02,1.983525417745113373e-02,1.336741819977760315e-02,1.406401768326759338e-02,1.866797916591167450e-02,2.303950861096382141e-02,2.741086855530738831e-02,3.147342801094055176e-02,3.147342801094055176e-02,3.147342801094055176e-02,3.147342801094055176e-02,3.147342801094055176e-02
-5.193322524428367615e-02,-5.193322524428367615e-02,-5.193322524428367615e-02,-5.193322524428367615e-02,-5.193322524428367615e-02,-2.740076184272766113e-02,-2.221962902694940567e-03,6.711856927722692490e-03,-2.773193409666419029e-03,-1.825891621410846710e-02,-2.740403451025485992e-02,-2.212885953485965729e-02,-5.560344085097312927e-03,1.677982509136199951e-02,4.353139922022819519e-02,6.516128778457641602e-02,6.516128778457641602e-02,6.516128778457641602e-02,6.516128778457641602e-02,6.516128778457641602e-02
-5.917567387223243713e-02,-5.917567387223243713e-02,-5.917567387223243713e-02,-5.917567387223243713e-02,-5.917567387223243713e-02,-3.705628961324691772e-02,-5.873906891793012619e-03,1.624853350222110748e-02,2.066667564213275909e-02,1.575877889990806580e-02,1.423422526568174362e-02,2.138095907866954803e-02,2.845524437725543976e-02,3.503800928592681885e-02,4.043059796094894409e-02,4.383730143308639526e-02,4.383730143308639526e-02,4.383730143308639526e-02,4.383730143308639526e-02,4.383730143308639526e-02
-4.981457442045211792e-02,-4.981457442045211792e-02,-4.981457442045211792e-02,-4.981457442045211792e-02,-4.981457442045211792e-02,-2.563594840466976166e-02,3.767595626413822174e-03,2.340145036578178406e-02,2.617791667580604553e-02,1.689345575869083405e-02,8.194268681108951569e-03,7.695192936807870865e-03,1.259971503168344498e-02,1.947907544672489166e-02,2.724368311464786530e-02,3.626472502946853638e-02,3.626472502946853638e-02,3.626472502946853638e-02,3.626472502946853638e-02,3.626472502946853638e-02
-4.744089022278785706e-02,-4.744089022278785706e-02,-4.744089022278785706e-02,-4.744089022278785706e-02,-4.744089022278785706e-02,-3.269766271114349365e-02,-1.118930988013744354e-02,5.493054632097482681e-03,1.230436377227306366e-02,7.769319228827953339e-03,3.816707991063594818e-03,6.942627020180225372e-03,1.309972535818815231e-02,1.922800950706005096e-02,2.606977522373199463e-02,3.267099708318710327e-02,3.267099708318710327e-02,3.267099708318710327e-02,3.267099708318710327e-02,3.267099708318710327e-02
-4.846770316362380981e-02,-4.846770316362380981e-02,-4.846770316362380981e-02,-4.846770316362380981e-02,-4.846770316362380981e-02,-3.183561936020851135e-02,-9.579133242368698120e-03,6.011794786900281906e-03,9.981037117540836334e-03,6.064626388251781464e-03,5.651037674397230148e-03,1.045402605086565018e-02,1.566085405647754669e-02,2.038830518722534180e-02,2.686052396893501282e-02,3.253239020705223083e-02,3.253239020705223083e-02,3.253239020705223083e-02,3.253239020705223083e-02,3.253239020705223083e-02
-5.358866602182388306e-02,-5.358866602182388306e-02,-5.358866602182388306e-02,-5.358866602182388306e-02,-5.358866602182388306e-02,-3.444089367985725403e-02,-7.467957213521003723e-03,1.384759414941072464e-02,1.722584106028079987e-02,9.875179268419742584e-03,4.689005203545093536e-03,5.180874373763799667e-03,1.036739163100719452e-02,2.023775503039360046e-02,3.239907324314117432e-02,4.186446964740753174e-02,4.186446964740753174e-02,4.186446964740753174e-02,4.186446964740753174e-02,4.186446964740753174e-02
-6.711556762456893921e-02,-6.711556762456893921e-02,-6.711556762456893921e-02,-6.711556762456893921e-02,-6.711556762456893921e-02,-4.961465299129486084e-02,-2.169623598456382751e-02,7.054987829178571701e-03,1.992930285632610321e-02,2.153624221682548523e-02,2.065520361065864563e-02,2.331599034368991852e-02,2.911507152020931244e-02,3.430861979722976685e-02,3.676655143499374390e-02,3.633353114128112793e-02,3.633353114128112793e-02,3.633353114128112793e-02,3.633353114128112793e-02,3.633353114128112793e-02
-5.420245602726936340e-02,-5.420245602726936340e-02,-5.420245602726936340e-02,-5.420245602726936340e-02,-5.420245602726936340e-02,-3.525137156248092651e-02,-8.507225662469863892e-03,1.404189411550760269e-02,1.642239280045032501e-02,1.039600279182195663e-02,7.995801046490669250e-03,1.192464027553796768e-02,1.711497642099857330e-02,2.347551658749580383e-02,3.209022060036659241e-02,3.846624866127967834e-02,3.846624866127967834e-02,3.846624866127967834e-02,3.846624866127967834e-02,3.846624866127967834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.351675372570753098e-03,-6.351675372570753098e-03,-6.351675372570753098e-03,-6.351675372570753098e-03,-6.351675372570753098e-03,-7.247809320688247681e-03,-6.683682091534137726e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.541279956698417664e-02,3.541279956698417664e-02,3.541279956698417664e-02,3.541279956698417664e-02,3.541279956698417664e-02,5.061633139848709106e-02,4.597502201795578003e-02,1.963862404227256775e-02,-5.856218282133340836e-03,-7.094187196344137192e-03,9.828991256654262543e-03,2.702024579048156738e-02,2.905111759901046753e-02,1.916118152439594269e-02,2.916352823376655579e-03,-1.579527929425239563e-02,-1.579527929425239563e-02,-1.579527929425239563e-02,-1.579527929425239563e-02,-1.579527929425239563e-02
2.138198912143707275e-02,2.138198912143707275e-02,2.138198912143707275e-02,2.138198912143707275e-02,2.138198912143707275e-02,5.122710764408111572e-02,5.994914472103118896e-02,4.031142219901084900e-02,1.462727598845958710e-02,3.288002451881766319e-03,3.991923760622739792e-03,8.913088589906692505e-03,1.010285690426826477e-02,3.830616478808224201e-04,-8.906196802854537964e-03,-1.764625310897827148e-02,-1.764625310897827148e-02,-1.764625310897827148e-02,-1.764625310897827148e-02,-1.764625310897827148e-02
3.386359289288520813e-02,3.386359289288520813e-02,3.386359289288520813e-02,3.386359289288520813e-02,3.386359289288520813e-02,3.735133633017539978e-02,2.807002328336238861e-02,6.460214965045452118e-03,-1.251151971518993378e-02,-1.500401739031076431e-02,-5.610280670225620270e-03,7.039914373308420181e-03,1.147441752254962921e-02,8.351681753993034363e-03,6.624277215451002121e-03,-1.467940979637205601e-03,-1.467940979637205601e-03,-1.467940979637205601e-03,-1.467940979637205601e-03,-1.467940979637205601e-03
4.002621397376060486e-02,4.002621397376060486e-02,4.002621397376060486e-02,4.002621397376060486e-02,4.002621397376060486e-02,4.154170304536819458e-02,2.257929183542728424e-02,-5.645776633173227310e-03,-2.848127484321594238e-02,-2.949148975312709808e-02,-1.048134360462427139e-02,1.644145883619785309e-02,3.368874639272689819e-02,3.875902295112609863e-02,3.185183182358741760e-02,1.148726046085357666e-02,1.148726046085357666e-02,1.148726046085357666e-02,1.148726046085357666e-02,1.148726046085357666e-02
3.815587982535362244e-02,3.815587982535362244e-02,3.815587982535362244e-02,3.815587982535362244e-02,3.815587982535362244e-02,4.443786665797233582e-02,2.872217819094657898e-02,5.380136426538228989e-03,-1.132087875157594681e-02,-1.093098893761634827e-02,-4.138420044910162687e-04,1.153991650789976120e-02,1.672708801925182343e-02,1.165450457483530045e-02,4.944746382534503937e-03,-4.527909681200981140e-03,-4.527909681200981140e-03,-4.527909681200981140e-03,-4.527909681200981140e-03,-4.527909681200981140e-03
3.930666670203208923e-02,3.930666670203208923e-02,3.930666670203208923e-02,3.930666670203208923e-02,3.930666670203208923e-02,4.287752136588096619e-02,2.926590107381343842e-02,5.912640597671270370e-03,-1.507816929370164871e-02,-1.922454498708248138e-02,-9.240183047950267792e-03,5.281679797917604446e-03,1.278543379157781601e-02,1.419805549085140228e-02,1.196640543639659882e-02,3.873265348374843597e-03,3.873265348374843597e-03,3.873265348374843597e-03,3.873265348374843597e-03,3.873265348374843597e-03
2.358635887503623962e-02,2.358635887503623962e-02,2.358635887503623962e-02,2.358635887503623962e-02,2.358635887503623962e-02,3.044154867529869080e-02,2.423591166734695435e-02,1.055667642503976822e-02,-7.172041572630405426e-03,-1.180893369019031525e-02,-5.435033701360225677e-03,5.994156468659639359e-03,1.188109349459409714e-02,1.257066335529088974e-02,1.069712545722723007e-02,3.194475080817937851e-03,3.194475080817937851e-03,3.194475080817937851e-03,3.194475080817937851e-03,3.194475080817937851e-03
2.661915495991706848e-02,2.661915495991706848e-02,2.661915495991706848e-02,2.661915495991706848e-02,2.661915495991706848e-02,3.056006319820880890e-02,2.162497490644454956e-02,6.993123795837163925e-03,-7.683580275624990463e-03,-9.628430940210819244e-03,-1.712676603347063065e-03,8.797920309007167816e-03,1.195464748889207840e-02,9.550245478749275208e-03,7.544633932411670685e-03,5.567668704316020012e-04,5.567668704316020012e-04,5.567668704316020012e-04,5.567668704316020012e-04,5.567668704316020012e-04
3.214957937598228455e-02,3.214957937598228455e-02,3.214957937598228455e-02,3.214957937598228455e-02,3.214957937598228455e-02,4.208329692482948303e-02,3.099872730672359467e-02,6.363758817315101624e-03,-1.364553999155759811e-02,-1.599504612386226654e-02,-7.243728265166282654e-03,5.520232487469911575e-03,1.478318776935338974e-02,1.736250892281532288e-02,1.504575926810503006e-02,5.089401733130216599e-03,5.089401733130216599e-03,5.089401733130216599e-03,5.089401733130216599e-03,5.089401733130216599e-03
3.288016095757484436e-02,3.288016095757484436e-02,3.288016095757484436e-02,3.288016095757484436e-02,3.288016095757484436e-02,4.492958635091781616e-02,3.586306422948837280e-02,1.197128742933273315e-02,-5.552961956709623337e-03,-7.288611959666013718e-03,1.014877576380968094e-03,1.051989104598760605e-02,1.195204537361860275e-02,5.444433540105819702e-03,-2.526909229345619678e-04,-5.891220178455114365e-03,-5.891220178455114365e-03,-5.891220178455114365e-03,-5.891220178455114365e-03,-5.891220178455114365e-03
2.993319742381572723e-02,2.993319742381572723e-02,2.993319742381572723e-02,2.993319742381572723e-02,2.993319742381572723e-02,4.062766209244728088e-02,2.994841150939464569e-02,6.144666578620672226e-03,-9.903276339173316956e-03,-1.288694329559803009e-02,-5.614687688648700714e-03,6.406274158507585526e-03,1.510176807641983032e-02,1.483789924532175064e-02,9.845512919127941132e-03,6.508943042717874050e-04,6.508943042717874050e-04,6.508943042717874050e-04,6.508943042717874050e-04,6.508943042717874050e-04
