8.024181723594665527e-01,7.354798316955566406e-01,7.067729234695434570e-01,5.140477418899536133e-01,3.527544140815734863e-01,3.562355041503906250e-01,5.731716156005859375e-01,6.079594492912292480e-01,6.263280510902404785e-01,6.638594865798950195e-01,6.773480176925659180e-01,6.919096708297729492e-01,6.812067031860351562e-01,6.969962716102600098e-01,7.320135235786437988e-01,7.728078961372375488e-01,8.063976168632507324e-01,8.348322510719299316e-01,8.483071923255920410e-01
8.094697594642639160e-01,7.671085596084594727e-01,7.497071027755737305e-01,5.726123452186584473e-01,4.673822224140167236e-01,5.121536850929260254e-01,7.384147047996520996e-01,7.845837473869323730e-01,7.965902686119079590e-01,8.096174001693725586e-01,8.221427202224731445e-01,8.296638131141662598e-01,8.294605612754821777e-01,8.404879570007324219e-01,8.570566177368164062e-01,8.559291958808898926e-01,8.370168209075927734e-01,8.517526984214782715e-01,8.630542755126953125e-01
8.104873895645141602e-01,7.557127475738525391e-01,7.243843078613281250e-01,5.478095412254333496e-01,4.391527771949768066e-01,4.920851886272430420e-01,7.444707751274108887e-01,7.849408984184265137e-01,7.617185115814208984e-01,7.675787210464477539e-01,7.677820324897766113e-01,7.605118751525878906e-01,7.469249367713928223e-01,7.588596940040588379e-01,7.895197272300720215e-01,7.956110835075378418e-01,8.102499842643737793e-01,8.503013849258422852e-01,8.657746315002441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.647375153377652168e-03,-3.647375153377652168e-03,-3.647375153377652168e-03,-3.647375153377652168e-03,-3.647375153377652168e-03,-8.001935668289661407e-03,-9.065070189535617828e-03,-9.687152691185474396e-03,-1.062291208654642105e-02,-1.066911313682794571e-02,-6.803344469517469406e-03,3.634929598774760962e-04,7.530330680310726166e-03,1.013794913887977600e-02,9.809938259422779083e-03,9.809938259422779083e-03,9.809938259422779083e-03,9.809938259422779083e-03,9.809938259422779083e-03
-5.180938914418220520e-02,-5.180938914418220520e-02,-5.180938914418220520e-02,-5.180938914418220520e-02,-5.180938914418220520e-02,-1.907149516046047211e-02,1.752375438809394836e-02,5.558202043175697327e-02,6.749439984560012817e-02,5.877474322915077209e-02,4.394288733601570129e-02,3.959440439939498901e-02,3.519303351640701294e-02,2.992320060729980469e-02,2.501934953033924103e-02,2.501934953033924103e-02,2.501934953033924103e-02,2.501934953033924103e-02,2.501934953033924103e-02
2.053919062018394470e-02,2.053919062018394470e-02,2.053919062018394470e-02,2.053919062018394470e-02,2.053919062018394470e-02,4.716276749968528748e-02,6.643645465373992920e-02,7.820909470319747925e-02,6.505045294761657715e-02,3.651081770658493042e-02,7.600287441164255142e-03,-1.536285853944718838e-03,-6.220198702067136765e-03,-9.803092107176780701e-03,-1.282451581209897995e-02,-1.282451581209897995e-02,-1.282451581209897995e-02,-1.282451581209897995e-02,-1.282451581209897995e-02
6.344175431877374649e-03,6.344175431877374649e-03,6.344175431877374649e-03,6.344175431877374649e-03,6.344175431877374649e-03,2.542942203581333160e-02,4.160761460661888123e-02,5.282196030020713806e-02,4.545535147190093994e-02,2.542787417769432068e-02,5.919948220252990723e-03,1.585789490491151810e-03,-4.620234249159693718e-04,-2.785182092338800430e-03,-3.499924205243587494e-03,-3.499924205243587494e-03,-3.499924205243587494e-03,-3.499924205243587494e-03,-3.499924205243587494e-03
-3.711703419685363770e-02,-3.711703419685363770e-02,-3.711703419685363770e-02,-3.711703419685363770e-02,-3.711703419685363770e-02,-1.708039082586765289e-02,3.855780232697725296e-03,2.530095353722572327e-02,3.475821763277053833e-02,2.985002286732196808e-02,2.040775492787361145e-02,2.185656689107418060e-02,2.513171918690204620e-02,2.886312082409858704e-02,3.135523572564125061e-02,3.135523572564125061e-02,3.135523572564125061e-02,3.135523572564125061e-02,3.135523572564125061e-02
-2.827078290283679962e-02,-2.827078290283679962e-02,-2.827078290283679962e-02,-2.827078290283679962e-02,-2.827078290283679962e-02,-5.849911365658044815e-03,1.891347579658031464e-02,4.454933106899261475e-02,5.092612281441688538e-02,4.083785787224769592e-02,2.655206434428691864e-02,2.321056835353374481e-02,1.947712711989879608e-02,1.662949472665786743e-02,1.490325853228569031e-02,1.490325853228569031e-02,1.490325853228569031e-02,1.490325853228569031e-02,1.490325853228569031e-02
-1.772376522421836853e-02,-1.772376522421836853e-02,-1.772376522421836853e-02,-1.772376522421836853e-02,-1.772376522421836853e-02,7.525354158133268356e-03,3.344425186514854431e-02,5.791030824184417725e-02,5.732617527246475220e-02,4.137957841157913208e-02,2.232588641345500946e-02,1.641433313488960266e-02,1.421706099063158035e-02,1.417012605816125870e-02,1.322212163358926773e-02,1.322212163358926773e-02,1.322212163358926773e-02,1.322212163358926773e-02,1.322212163358926773e-02
-1.982305943965911865e-02,-1.982305943965911865e-02,-1.982305943965911865e-02,-1.982305943965911865e-02,-1.982305943965911865e-02,5.169564858078956604e-03,3.019423596560955048e-02,5.383148416876792908e-02,5.475348606705665588e-02,3.935744985938072205e-02,2.298489958047866821e-02,2.032924443483352661e-02,1.917342841625213623e-02,1.818267069756984711e-02,1.760254986584186554e-02,1.760254986584186554e-02,1.760254986584186554e-02,1.760254986584186554e-02,1.760254986584186554e-02
-1.050878548994660378e-03,-1.050878548994660378e-03,-1.050878548994660378e-03,-1.050878548994660378e-03,-1.050878548994660378e-03,1.780935190618038177e-02,3.294567018747329712e-02,4.469815641641616821e-02,4.202129319310188293e-02,2.877581678330898285e-02,1.452012266963720322e-02,9.964117780327796936e-03,8.069051429629325867e-03,7.710711099207401276e-03,7.441311143338680267e-03,7.441311143338680267e-03,7.441311143338680267e-03,7.441311143338680267e-03,7.441311143338680267e-03
-2.519894205033779144e-02,-2.519894205033779144e-02,-2.519894205033779144e-02,-2.519894205033779144e-02,-2.519894205033779144e-02,-1.992922974750399590e-03,1.884344778954982758e-02,3.922721371054649353e-02,4.308474063873291016e-02,3.176781162619590759e-02,1.733809337019920349e-02,1.744304038584232330e-02,1.935901865363121033e-02,2.139405161142349243e-02,2.397996559739112854e-02,2.397996559739112854e-02,2.397996559739112854e-02,2.397996559739112854e-02,2.397996559739112854e-02
-1.368930912576615810e-03,-1.368930912576615810e-03,-1.368930912576615810e-03,-1.368930912576615810e-03,-1.368930912576615810e-03,1.676100306212902069e-02,3.219339624047279358e-02,4.575983807444572449e-02,4.322222247719764709e-02,2.836978808045387268e-02,1.213445421308279037e-02,8.930663578212261200e-03,6.354892160743474960e-03,4.888171795755624771e-03,4.341110587120056152e-03,4.341110587120056152e-03,4.341110587120056152e-03,4.341110587120056152e-03,4.341110587120056152e-03
-2.049041213467717171e-03,-2.049041213467717171e-03,-2.049041213467717171e-03,-2.049041213467717171e-03,-2.049041213467717171e-03,1.565078645944595337e-02,2.951475977897644043e-02,4.008219763636589050e-02,3.442715108394622803e-02,1.719443313777446747e-02,1.088303280994296074e-03,1.463153981603682041e-03,5.334103014320135117e-03,9.518128819763660431e-03,1.374567393213510513e-02,1.374567393213510513e-02,1.374567393213510513e-02,1.374567393213510513e-02,1.374567393213510513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.315795445814728737e-03,-3.315795445814728737e-03,-3.315795445814728737e-03,-3.315795445814728737e-03,-3.315795445814728737e-03,-5.616588983684778214e-03,-3.241884522140026093e-03,-7.065022364258766174e-04,8.357898914255201817e-04,2.323253778740763664e-03,5.701022688299417496e-03,8.210055530071258545e-03,5.134540144354104996e-03,2.987645333632826805e-03,2.055227058008313179e-03,2.055227058008313179e-03,2.055227058008313179e-03,2.055227058008313179e-03,2.055227058008313179e-03
5.124479532241821289e-02,5.124479532241821289e-02,5.124479532241821289e-02,5.124479532241821289e-02,5.124479532241821289e-02,5.766807124018669128e-02,4.537547752261161804e-02,1.039802748709917068e-02,-1.339685078710317612e-02,-1.658396422863006592e-02,-6.226910278201103210e-03,-3.819830715656280518e-03,-3.445953596383333206e-03,-2.947297180071473122e-03,-4.174516536295413971e-03,-4.174516536295413971e-03,-4.174516536295413971e-03,-4.174516536295413971e-03,-4.174516536295413971e-03
5.589644238352775574e-02,5.589644238352775574e-02,5.589644238352775574e-02,5.589644238352775574e-02,5.589644238352775574e-02,3.927885368466377258e-02,1.046350784599781036e-02,-2.574333921074867249e-02,-3.953725472092628479e-02,-2.950914390385150909e-02,-6.631992291659116745e-03,-2.506064716726541519e-03,-4.679054021835327148e-03,-5.283094476908445358e-03,-4.296561703085899353e-03,-4.296561703085899353e-03,-4.296561703085899353e-03,-4.296561703085899353e-03,-4.296561703085899353e-03
3.884564340114593506e-02,3.884564340114593506e-02,3.884564340114593506e-02,3.884564340114593506e-02,3.884564340114593506e-02,2.915243990719318390e-02,1.131152175366878510e-02,-1.511051040142774582e-02,-2.697077579796314240e-02,-2.002171799540519714e-02,-3.712273668497800827e-03,-1.635731547139585018e-03,-2.887426409870386124e-03,-1.813408569432795048e-03,2.750330022536218166e-04,2.750330022536218166e-04,2.750330022536218166e-04,2.750330022536218166e-04,2.750330022536218166e-04
3.340556100010871887e-02,3.340556100010871887e-02,3.340556100010871887e-02,3.340556100010871887e-02,3.340556100010871887e-02,3.469530120491981506e-02,2.626609243452548981e-02,5.169712938368320465e-03,-9.956746362149715424e-03,-1.068931631743907928e-02,6.995905423536896706e-04,3.643448930233716965e-03,4.319247789680957794e-03,4.473534412682056427e-03,3.040103008970618248e-03,3.040103008970618248e-03,3.040103008970618248e-03,3.040103008970618248e-03,3.040103008970618248e-03
3.809368237853050232e-02,3.809368237853050232e-02,3.809368237853050232e-02,3.809368237853050232e-02,3.809368237853050232e-02,4.079391062259674072e-02,3.022541478276252747e-02,3.063684329390525818e-03,-1.460502203553915024e-02,-1.488764025270938873e-02,-3.963172435760498047e-03,-3.292653942480683327e-03,-3.315330250188708305e-03,-1.890060491859912872e-03,-8.356680627912282944e-04,-8.356680627912282944e-04,-8.356680627912282944e-04,-8.356680627912282944e-04,-8.356680627912282944e-04
5.013517290353775024e-02,5.013517290353775024e-02,5.013517290353775024e-02,5.013517290353775024e-02,5.013517290353775024e-02,4.651378095149993896e-02,2.778689563274383545e-02,-7.990539073944091797e-03,-2.446156367659568787e-02,-2.172541804611682892e-02,-5.876297131180763245e-03,8.612226229161024094e-04,3.794326039496809244e-04,-1.586296828463673592e-03,-1.256775693036615849e-03,-1.256775693036615849e-03,-1.256775693036615849e-03,-1.256775693036615849e-03,-1.256775693036615849e-03
4.415142163634300232e-02,4.415142163634300232e-02,4.415142163634300232e-02,4.415142163634300232e-02,4.415142163634300232e-02,4.143034294247627258e-02,2.680223062634468079e-02,-4.441994708031415939e-03,-2.132133767008781433e-02,-1.752974092960357666e-02,-3.699894528836011887e-03,-1.555641414597630501e-03,-6.839061388745903969e-04,9.187720715999603271e-04,1.216879230923950672e-03,1.216879230923950672e-03,1.216879230923950672e-03,1.216879230923950672e-03,1.216879230923950672e-03
3.348511457443237305e-02,3.348511457443237305e-02,3.348511457443237305e-02,3.348511457443237305e-02,3.348511457443237305e-02,2.524731308221817017e-02,1.243301108479499817e-02,-7.301967591047286987e-03,-1.760279759764671326e-02,-1.415233779698610306e-02,-3.823007224127650261e-03,-3.095883410423994064e-03,-2.893726341426372528e-03,-3.755523648578673601e-04,1.924534793943166733e-03,1.924534793943166733e-03,1.924534793943166733e-03,1.924534793943166733e-03,1.924534793943166733e-03
3.748811408877372742e-02,3.748811408877372742e-02,3.748811408877372742e-02,3.748811408877372742e-02,3.748811408877372742e-02,3.608592599630355835e-02,2.448772825300693512e-02,5.759336054325103760e-04,-1.702102273702621460e-02,-1.637986488640308380e-02,-2.977143041789531708e-03,7.562921382486820221e-04,3.598621115088462830e-03,5.773113109171390533e-03,4.064423032104969025e-03,4.064423032104969025e-03,4.064423032104969025e-03,4.064423032104969025e-03,4.064423032104969025e-03
3.493048995733261108e-02,3.493048995733261108e-02,3.493048995733261108e-02,3.493048995733261108e-02,3.493048995733261108e-02,2.894636057317256927e-02,1.463808026164770126e-02,-8.810651488602161407e-03,-2.124104648828506470e-02,-1.683051139116287231e-02,-2.749659586697816849e-03,-7.824335480108857155e-04,-2.198184607550501823e-03,-1.802631421014666557e-03,-7.718864944763481617e-04,-7.718864944763481617e-04,-7.718864944763481617e-04,-7.718864944763481617e-04,-7.718864944763481617e-04
3.591825440526008606e-02,3.591825440526008606e-02,3.591825440526008606e-02,3.591825440526008606e-02,3.591825440526008606e-02,2.690383791923522949e-02,1.035183109343051910e-02,-1.363593898713588715e-02,-2.542612701654434204e-02,-1.785817928612232208e-02,7.705840980634093285e-04,4.204242024570703506e-03,3.747222945094108582e-03,5.630151834338903427e-03,5.068143364042043686e-03,5.068143364042043686e-03,5.068143364042043686e-03,5.068143364042043686e-03,5.068143364042043686e-03
