-3.857832029461860657e-02,-3.857832029461860657e-02,-3.857832029461860657e-02,-3.857832029461860657e-02,-3.857832029461860657e-02,-2.308976463973522186e-02,-1.178400404751300812e-02,-4.351129755377769470e-03,4.760444629937410355e-03,1.987131312489509583e-02,3.054890967905521393e-02,3.127598017454147339e-02,3.097588941454887390e-02,3.553975000977516174e-02,3.796292468905448914e-02,3.796292468905448914e-02,3.796292468905448914e-02,3.796292468905448914e-02,3.796292468905448914e-02
-5.238271504640579224e-02,-5.238271504640579224e-02,-5.238271504640579224e-02,-5.238271504640579224e-02,-5.238271504640579224e-02,-3.437383472919464111e-02,-1.696791872382164001e-02,-5.955849308520555496e-03,5.380415823310613632e-03,2.526790089905261993e-02,4.363903030753135681e-02,4.749199375510215759e-02,4.890613257884979248e-02,5.269126966595649719e-02,5.331083014607429504e-02,5.331083014607429504e-02,5.331083014607429504e-02,5.331083014607429504e-02,5.331083014607429504e-02
-2.700498513877391815e-02,-2.700498513877391815e-02,-2.700498513877391815e-02,-2.700498513877391815e-02,-2.700498513877391815e-02,-7.786783389747142792e-03,7.751143071800470352e-03,1.606495678424835205e-02,1.978561468422412872e-02,2.553458698093891144e-02,2.953673712909221649e-02,2.475038915872573853e-02,1.861100271344184875e-02,1.832959800958633423e-02,2.067439258098602295e-02,2.067439258098602295e-02,2.067439258098602295e-02,2.067439258098602295e-02,2.067439258098602295e-02
-3.928529843688011169e-02,-3.928529843688011169e-02,-3.928529843688011169e-02,-3.928529843688011169e-02,-3.928529843688011169e-02,-1.945887319743633270e-02,-7.576429750770330429e-03,-2.839361550286412239e-04,1.031096745282411575e-02,2.753293327987194061e-02,3.782511129975318909e-02,3.586531430482864380e-02,3.310707584023475647e-02,3.695360943675041199e-02,3.999853879213333130e-02,3.999853879213333130e-02,3.999853879213333130e-02,3.999853879213333130e-02,3.999853879213333130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.435076259076595306e-02,1.435076259076595306e-02,1.435076259076595306e-02,1.435076259076595306e-02,1.435076259076595306e-02,2.843804471194744110e-02,3.853168711066246033e-02,3.990266472101211548e-02,2.457015030086040497e-02,4.781751427799463272e-03,-5.600501783192157745e-03,-6.912397220730781555e-03,-2.959699668281245977e-05,2.796665299683809280e-03,2.407956635579466820e-04,2.407956635579466820e-04,2.407956635579466820e-04,2.407956635579466820e-04,2.407956635579466820e-04
1.031915377825498581e-02,1.031915377825498581e-02,1.031915377825498581e-02,1.031915377825498581e-02,1.031915377825498581e-02,1.841708458960056305e-02,2.552420273423194885e-02,2.256213687360286713e-02,2.315213903784751892e-03,-2.085182070732116699e-02,-2.616474777460098267e-02,-1.878745853900909424e-02,-4.347610753029584885e-03,5.576521158218383789e-03,1.074379682540893555e-02,1.074379682540893555e-02,1.074379682540893555e-02,1.074379682540893555e-02,1.074379682540893555e-02
1.721693575382232666e-02,1.721693575382232666e-02,1.721693575382232666e-02,1.721693575382232666e-02,1.721693575382232666e-02,2.470540255308151245e-02,2.788422629237174988e-02,2.239541336894035339e-02,6.392436102032661438e-03,-5.456448532640933990e-03,-2.275190548971295357e-03,3.011515596881508827e-03,5.927856545895338058e-03,1.268161227926611900e-03,-4.325898364186286926e-03,-4.325898364186286926e-03,-4.325898364186286926e-03,-4.325898364186286926e-03,-4.325898364186286926e-03
8.714156225323677063e-03,8.714156225323677063e-03,8.714156225323677063e-03,8.714156225323677063e-03,8.714156225323677063e-03,2.076104097068309784e-02,3.008746914565563202e-02,3.106726519763469696e-02,2.126351557672023773e-02,8.278702385723590851e-03,7.360976189374923706e-03,9.149065241217613220e-03,9.496348910033702850e-03,3.675254527479410172e-03,-5.607295781373977661e-03,-5.607295781373977661e-03,-5.607295781373977661e-03,-5.607295781373977661e-03,-5.607295781373977661e-03
5.954300984740257263e-03,5.954300984740257263e-03,5.954300984740257263e-03,5.954300984740257263e-03,5.954300984740257263e-03,1.890152320265769958e-02,3.302117809653282166e-02,3.537075594067573547e-02,2.175147645175457001e-02,2.733888395596295595e-04,-5.105836782604455948e-03,-4.280275199562311172e-03,1.757090911269187927e-03,5.634471308439970016e-03,2.701854100450873375e-03,2.701854100450873375e-03,2.701854100450873375e-03,2.701854100450873375e-03,2.701854100450873375e-03
2.600771375000476837e-02,2.600771375000476837e-02,2.600771375000476837e-02,2.600771375000476837e-02,2.600771375000476837e-02,3.234137594699859619e-02,3.592217713594436646e-02,3.133541718125343323e-02,1.394265238195657730e-02,-2.514330204576253891e-03,-1.569910557009279728e-03,3.487622598186135292e-03,5.941505543887615204e-03,3.360038972459733486e-04,-7.237211335450410843e-03,-7.237211335450410843e-03,-7.237211335450410843e-03,-7.237211335450410843e-03,-7.237211335450410843e-03
2.061824314296245575e-02,2.061824314296245575e-02,2.061824314296245575e-02,2.061824314296245575e-02,2.061824314296245575e-02,1.616447977721691132e-02,1.443505287170410156e-02,1.051472313702106476e-02,1.478885649703443050e-03,-3.239862620830535889e-03,8.956068631960079074e-05,3.807349829003214836e-03,6.600347347557544708e-03,3.862731624394655228e-03,-2.650413371156901121e-04,-2.650413371156901121e-04,-2.650413371156901121e-04,-2.650413371156901121e-04,-2.650413371156901121e-04
1.092169433832168579e-02,1.092169433832168579e-02,1.092169433832168579e-02,1.092169433832168579e-02,1.092169433832168579e-02,1.001404970884323120e-02,1.550850551575422287e-02,1.957547105848789215e-02,1.268523465842008591e-02,2.508061472326517105e-03,1.318428316153585911e-03,3.222472732886672020e-03,5.794935394078493118e-03,4.611540585756301880e-03,3.535575233399868011e-03,3.535575233399868011e-03,3.535575233399868011e-03,3.535575233399868011e-03,3.535575233399868011e-03
1.474596560001373291e-02,1.474596560001373291e-02,1.474596560001373291e-02,1.474596560001373291e-02,1.474596560001373291e-02,1.977621950209140778e-02,2.472362853586673737e-02,2.198249101638793945e-02,1.071777753531932831e-02,3.256920026615262032e-03,7.697629742324352264e-03,1.261957548558712006e-02,1.204812061041593552e-02,4.377720411866903305e-03,-4.015047568827867508e-03,-4.015047568827867508e-03,-4.015047568827867508e-03,-4.015047568827867508e-03,-4.015047568827867508e-03
1.572521589696407318e-02,1.572521589696407318e-02,1.572521589696407318e-02,1.572521589696407318e-02,1.572521589696407318e-02,1.914053410291671753e-02,2.206606417894363403e-02,1.636254228651523590e-02,1.638520741835236549e-03,-9.800186380743980408e-03,-7.608649320900440216e-03,-2.246072981506586075e-03,3.873928217217326164e-03,5.570844281464815140e-03,3.904403187334537506e-03,3.904403187334537506e-03,3.904403187334537506e-03,3.904403187334537506e-03,3.904403187334537506e-03
1.566253229975700378e-02,1.566253229975700378e-02,1.566253229975700378e-02,1.566253229975700378e-02,1.566253229975700378e-02,1.610479503870010376e-02,1.759872026741504669e-02,1.787340641021728516e-02,1.156089454889297485e-02,3.049408784136176109e-03,3.858130075968801975e-04,3.066632198169827461e-03,6.273512262850999832e-03,2.813523635268211365e-03,-1.490033930167555809e-03,-1.490033930167555809e-03,-1.490033930167555809e-03,-1.490033930167555809e-03,-1.490033930167555809e-03
