8.946889638900756836e-01,8.866624832153320312e-01,8.676429390907287598e-01,8.550379276275634766e-01,6.112734079360961914e-01,4.785595834255218506e-01,4.783350229263305664e-01,5.097988247871398926e-01,5.966756343841552734e-01,6.472067832946777344e-01,6.099410057067871094e-01,5.371658205986022949e-01,4.586911797523498535e-01,4.088541567325592041e-01,4.539634585380554199e-01,5.449776053428649902e-01,6.186642646789550781e-01,6.706662774085998535e-01,7.160866856575012207e-01,7.668165564537048340e-01,8.174373507499694824e-01,8.294971585273742676e-01
9.047729969024658203e-01,8.989242911338806152e-01,8.850105404853820801e-01,8.892631530761718750e-01,6.410501599311828613e-01,5.468897223472595215e-01,5.205960869789123535e-01,5.065051317214965820e-01,5.708295702934265137e-01,6.117061376571655273e-01,5.836590528488159180e-01,5.287021994590759277e-01,4.907021522521972656e-01,4.985571503639221191e-01,5.699040293693542480e-01,6.818420290946960449e-01,7.515742778778076172e-01,7.985193729400634766e-01,8.011467456817626953e-01,7.986525893211364746e-01,8.283507823944091797e-01,8.372304439544677734e-01
8.951224088668823242e-01,8.592355847358703613e-01,8.328287005424499512e-01,8.354538679122924805e-01,6.039257645606994629e-01,5.117648839950561523e-01,5.046011209487915039e-01,5.216673612594604492e-01,5.827301144599914551e-01,6.155251264572143555e-01,5.988188982009887695e-01,5.558206439018249512e-01,5.106556415557861328e-01,4.637194275856018066e-01,5.016874074935913086e-01,6.213454604148864746e-01,7.203466296195983887e-01,7.781284451484680176e-01,7.896003127098083496e-01,7.983076572418212891e-01,8.200861215591430664e-01,8.284156918525695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128369733691215515e-02,2.128369733691215515e-02,2.128369733691215515e-02,2.128369733691215515e-02,2.128369733691215515e-02,2.088891156017780304e-02,1.186432503163814545e-02,1.756664132699370384e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.903092354536056519e-02,-7.903092354536056519e-02,-7.903092354536056519e-02,-7.903092354536056519e-02,-7.903092354536056519e-02,-6.589461863040924072e-02,-5.165880545973777771e-02,-3.946562483906745911e-02,-2.620918862521648407e-02,-2.313113212585449219e-02,-1.850985363125801086e-02,-4.244452808052301407e-03,1.994111388921737671e-02,4.919843003153800964e-02,7.941650599241256714e-02,1.014448329806327820e-01,1.062136813998222351e-01,9.178593009710311890e-02,9.178593009710311890e-02,9.178593009710311890e-02,9.178593009710311890e-02,9.178593009710311890e-02
-9.390871971845626831e-02,-9.390871971845626831e-02,-9.390871971845626831e-02,-9.390871971845626831e-02,-9.390871971845626831e-02,-8.376373350620269775e-02,-6.665409356355667114e-02,-4.546147212386131287e-02,-1.645003817975521088e-02,1.160778105258941650e-03,1.684503257274627686e-02,3.148688375949859619e-02,4.411512985825538635e-02,5.777311325073242188e-02,6.750860810279846191e-02,6.959086656570434570e-02,6.228679418563842773e-02,4.623195528984069824e-02,4.623195528984069824e-02,4.623195528984069824e-02,4.623195528984069824e-02,4.623195528984069824e-02
-5.332206562161445618e-02,-5.332206562161445618e-02,-5.332206562161445618e-02,-5.332206562161445618e-02,-5.332206562161445618e-02,-4.303101822733879089e-02,-3.024042211472988129e-02,-1.636890321969985962e-02,6.728976732119917870e-04,1.964224269613623619e-03,5.355874891392886639e-04,4.120680503547191620e-03,1.149366330355405807e-02,2.162970043718814850e-02,3.237225860357284546e-02,4.087007790803909302e-02,4.556447640061378479e-02,4.318029806017875671e-02,4.318029806017875671e-02,4.318029806017875671e-02,4.318029806017875671e-02,4.318029806017875671e-02
-4.982436448335647583e-02,-4.982436448335647583e-02,-4.982436448335647583e-02,-4.982436448335647583e-02,-4.982436448335647583e-02,-3.268824890255928040e-02,-1.711696200072765350e-02,-9.626529179513454437e-03,-8.085108362138271332e-03,-2.410378493368625641e-02,-4.061025753617286682e-02,-4.421092942357063293e-02,-3.266116231679916382e-02,-6.598671432584524155e-03,2.461183257400989532e-02,5.487955361604690552e-02,7.645851373672485352e-02,8.242879807949066162e-02,8.242879807949066162e-02,8.242879807949066162e-02,8.242879807949066162e-02,8.242879807949066162e-02
-5.292814970016479492e-02,-5.292814970016479492e-02,-5.292814970016479492e-02,-5.292814970016479492e-02,-5.292814970016479492e-02,-3.610610216856002808e-02,-1.865866035223007202e-02,-6.108566187322139740e-03,4.387561697512865067e-03,-2.505342243239283562e-03,-1.020252890884876251e-02,-7.339711766690015793e-03,1.944014453329145908e-03,1.663423702120780945e-02,3.293219953775405884e-02,4.530890285968780518e-02,5.039599910378456116e-02,4.768595471978187561e-02,4.768595471978187561e-02,4.768595471978187561e-02,4.768595471978187561e-02,4.768595471978187561e-02
-6.184585765004158020e-02,-6.184585765004158020e-02,-6.184585765004158020e-02,-6.184585765004158020e-02,-6.184585765004158020e-02,-4.801842942833900452e-02,-3.123950771987438202e-02,-1.499719079583883286e-02,2.877152524888515472e-03,3.856385359540581703e-03,-4.141558893024921417e-03,-5.797857884317636490e-03,-5.231847535469569266e-05,1.068172790110111237e-02,2.347620949149131775e-02,3.609978407621383667e-02,4.547868669033050537e-02,4.945089295506477356e-02,4.945089295506477356e-02,4.945089295506477356e-02,4.945089295506477356e-02,4.945089295506477356e-02
-3.673050180077552795e-02,-3.673050180077552795e-02,-3.673050180077552795e-02,-3.673050180077552795e-02,-3.673050180077552795e-02,-2.616506628692150116e-02,-1.728020049631595612e-02,-1.385173853486776352e-02,-9.698965586721897125e-03,-1.349514536559581757e-02,-1.676268503069877625e-02,-1.314206793904304504e-02,-4.266743082553148270e-03,1.007750723510980606e-02,2.530892938375473022e-02,3.935628384351730347e-02,4.759694263339042664e-02,4.739645496010780334e-02,4.739645496010780334e-02,4.739645496010780334e-02,4.739645496010780334e-02,4.739645496010780334e-02
-4.717743024230003357e-02,-4.717743024230003357e-02,-4.717743024230003357e-02,-4.717743024230003357e-02,-4.717743024230003357e-02,-3.786600008606910706e-02,-2.536163479089736938e-02,-1.454154867678880692e-02,-1.605001045390963554e-03,-2.310178708285093307e-03,-4.480471368879079819e-03,-6.241986993700265884e-04,6.209720391780138016e-03,1.558379456400871277e-02,2.427211776375770569e-02,3.238239511847496033e-02,3.735695779323577881e-02,3.687680512666702271e-02,3.687680512666702271e-02,3.687680512666702271e-02,3.687680512666702271e-02,3.687680512666702271e-02
-5.796230956912040710e-02,-5.796230956912040710e-02,-5.796230956912040710e-02,-5.796230956912040710e-02,-5.796230956912040710e-02,-4.323568940162658691e-02,-2.753762528300285339e-02,-1.366417668759822845e-02,-5.648379446938633919e-04,-4.495897796005010605e-03,-1.310550235211849213e-02,-1.525627449154853821e-02,-1.098332926630973816e-02,2.181726740673184395e-03,2.135256119072437286e-02,3.965190798044204712e-02,5.264678224921226501e-02,5.523490160703659058e-02,5.523490160703659058e-02,5.523490160703659058e-02,5.523490160703659058e-02,5.523490160703659058e-02
-5.973722413182258606e-02,-5.973722413182258606e-02,-5.973722413182258606e-02,-5.973722413182258606e-02,-5.973722413182258606e-02,-4.962309449911117554e-02,-3.698171302676200867e-02,-2.390917949378490448e-02,-7.077127695083618164e-03,-3.763141343370079994e-03,-1.164515851996839046e-03,6.321934983134269714e-03,1.459552347660064697e-02,2.727467007935047150e-02,3.974052518606185913e-02,4.654550179839134216e-02,4.716739431023597717e-02,4.022045060992240906e-02,4.022045060992240906e-02,4.022045060992240906e-02,4.022045060992240906e-02,4.022045060992240906e-02
-5.404030159115791321e-02,-5.404030159115791321e-02,-5.404030159115791321e-02,-5.404030159115791321e-02,-5.404030159115791321e-02,-4.086725413799285889e-02,-2.713857032358646393e-02,-1.413673348724842072e-02,6.896684644743800163e-04,-1.493715215474367142e-03,-6.489201448857784271e-03,-3.936506342142820358e-03,4.692714195698499680e-03,1.895129866898059845e-02,3.345094993710517883e-02,4.423765465617179871e-02,4.956825822591781616e-02,4.728598892688751221e-02,4.728598892688751221e-02,4.728598892688751221e-02,4.728598892688751221e-02,4.728598892688751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.946330096572637558e-03,-4.946330096572637558e-03,-4.946330096572637558e-03,-4.946330096572637558e-03,-4.946330096572637558e-03,-1.294114626944065094e-02,-9.987266734242439270e-03,-1.596967340447008610e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.743631765246391296e-03,3.743631765246391296e-03,3.743631765246391296e-03,3.743631765246391296e-03,3.743631765246391296e-03,2.587605826556682587e-02,3.670465573668479919e-02,2.755300514400005341e-02,-1.456643803976476192e-03,-1.832644268870353699e-02,-1.212015375494956970e-02,1.673773489892482758e-02,4.661567509174346924e-02,5.518546327948570251e-02,3.938173875212669373e-02,9.117040783166885376e-03,-2.045315317809581757e-02,-3.614585101604461670e-02,-3.614585101604461670e-02,-3.614585101604461670e-02,-3.614585101604461670e-02,-3.614585101604461670e-02
-1.350201200693845749e-03,-1.350201200693845749e-03,-1.350201200693845749e-03,-1.350201200693845749e-03,-1.350201200693845749e-03,2.684624306857585907e-02,4.321236535906791687e-02,3.939853608608245850e-02,1.430518738925457001e-02,8.048254530876874924e-04,1.917403191328048706e-03,1.490737404674291611e-02,2.882279828190803528e-02,2.688861079514026642e-02,9.241417981684207916e-03,-1.243222225457429886e-02,-2.449775487184524536e-02,-2.512932941317558289e-02,-2.512932941317558289e-02,-2.512932941317558289e-02,-2.512932941317558289e-02,-2.512932941317558289e-02
5.197959486395120621e-03,5.197959486395120621e-03,5.197959486395120621e-03,5.197959486395120621e-03,5.197959486395120621e-03,1.930160261690616608e-02,2.751209028065204620e-02,2.415565960109233856e-02,3.323452081531286240e-03,-8.228000253438949585e-03,-9.109790436923503876e-03,3.719746600836515427e-04,1.416218560189008713e-02,2.183667756617069244e-02,1.794915646314620972e-02,6.676527205854654312e-03,-5.205332301557064056e-03,-1.368048321455717087e-02,-1.368048321455717087e-02,-1.368048321455717087e-02,-1.368048321455717087e-02,-1.368048321455717087e-02
1.916600391268730164e-02,1.916600391268730164e-02,1.916600391268730164e-02,1.916600391268730164e-02,1.916600391268730164e-02,3.119086101651191711e-02,2.884578332304954529e-02,1.197460945695638657e-02,-1.853800565004348755e-02,-3.539212793111801147e-02,-2.878868021070957184e-02,-1.755566336214542389e-03,3.093234635889530182e-02,4.853798076510429382e-02,4.606483131647109985e-02,2.864743582904338837e-02,5.992555990815162659e-03,-1.333601865917444229e-02,-1.333601865917444229e-02,-1.333601865917444229e-02,-1.333601865917444229e-02,-1.333601865917444229e-02
1.783040724694728851e-02,1.783040724694728851e-02,1.783040724694728851e-02,1.783040724694728851e-02,1.783040724694728851e-02,3.085935860872268677e-02,3.051199018955230713e-02,1.566895842552185059e-02,-1.029906980693340302e-02,-1.953671500086784363e-02,-1.379396487027406693e-02,2.634189324453473091e-03,2.313219383358955383e-02,3.061429969966411591e-02,2.282718010246753693e-02,6.290130317211151123e-03,-7.739739492535591125e-03,-1.553437765687704086e-02,-1.553437765687704086e-02,-1.553437765687704086e-02,-1.553437765687704086e-02,-1.553437765687704086e-02
1.296495366841554642e-02,1.296495366841554642e-02,1.296495366841554642e-02,1.296495366841554642e-02,1.296495366841554642e-02,2.983156032860279083e-02,3.331645205616950989e-02,2.441641315817832947e-02,4.055743338540196419e-04,-1.613491959869861603e-02,-1.535324472934007645e-02,-1.633378560654819012e-03,1.600504666566848755e-02,2.232053130865097046e-02,1.845210231840610504e-02,1.129130925983190536e-02,2.301899017766118050e-03,-6.330006755888462067e-03,-6.330006755888462067e-03,-6.330006755888462067e-03,-6.330006755888462067e-03,-6.330006755888462067e-03
1.011458784341812134e-02,1.011458784341812134e-02,1.011458784341812134e-02,1.011458784341812134e-02,1.011458784341812134e-02,1.603220216929912567e-02,1.495080720633268356e-02,8.488960564136505127e-03,-7.019793149083852768e-03,-1.300350762903690338e-02,-7.741053588688373566e-03,4.116484895348548889e-03,1.980115659534931183e-02,2.561882324516773224e-02,2.006867900490760803e-02,9.738218039274215698e-03,-7.840125472284853458e-04,-8.238795213401317596e-03,-8.238795213401317596e-03,-8.238795213401317596e-03,-8.238795213401317596e-03,-8.238795213401317596e-03
7.217780686914920807e-03,7.217780686914920807e-03,7.217780686914920807e-03,7.217780686914920807e-03,7.217780686914920807e-03,1.858180016279220581e-02,2.281879447400569916e-02,1.766082271933555603e-02,3.465637273620814085e-04,-8.046806789934635162e-03,-8.180554024875164032e-03,9.914434049278497696e-04,1.444066781550645828e-02,1.952074281871318817e-02,1.469663344323635101e-02,4.832934588193893433e-03,-3.477680496871471405e-03,-9.855183772742748260e-03,-9.855183772742748260e-03,-9.855183772742748260e-03,-9.855183772742748260e-03,-9.855183772742748260e-03
1.270343828946352005e-02,1.270343828946352005e-02,1.270343828946352005e-02,1.270343828946352005e-02,1.270343828946352005e-02,3.070420026779174805e-02,3.431965038180351257e-02,2.175956033170223236e-02,-7.012402638792991638e-03,-2.256616391241550446e-02,-1.783801056444644928e-02,-1.018046285025775433e-03,1.863075606524944305e-02,2.846606820821762085e-02,2.526049129664897919e-02,1.507481560111045837e-02,3.380219452083110809e-03,-6.547191645950078964e-03,-6.547191645950078964e-03,-6.547191645950078964e-03,-6.547191645950078964e-03,-6.547191645950078964e-03
5.788793787360191345e-03,5.788793787360191345e-03,5.788793787360191345e-03,5.788793787360191345e-03,5.788793787360191345e-03,2.302295714616775513e-02,2.946939691901206970e-02,2.234391495585441589e-02,-9.094352571992203593e-05,-8.204518817365169525e-03,-4.292072262614965439e-03,7.659231312572956085e-03,2.072768099606037140e-02,2.412802167236804962e-02,1.441998966038227081e-02,-5.837827338837087154e-04,-1.115169934928417206e-02,-1.519646216183900833e-02,-1.519646216183900833e-02,-1.519646216183900833e-02,-1.519646216183900833e-02,-1.519646216183900833e-02
1.161367632448673248e-02,1.161367632448673248e-02,1.161367632448673248e-02,1.161367632448673248e-02,1.161367632448673248e-02,2.438308857381343842e-02,2.833196520805358887e-02,2.042987197637557983e-02,-2.452070591971278191e-03,-1.427788287401199341e-02,-1.204016432166099548e-02,2.129534957930445671e-03,1.903657615184783936e-02,2.674222923815250397e-02,2.139721252024173737e-02,8.400677703320980072e-03,-5.266951862722635269e-03,-1.549067907035350800e-02,-1.549067907035350800e-02,-1.549067907035350800e-02,-1.549067907035350800e-02,-1.549067907035350800e-02
