8.996037244796752930e-01,9.193298816680908203e-01,8.916148543357849121e-01,8.630712032318115234e-01,8.591189384460449219e-01,8.730528950691223145e-01,8.403789401054382324e-01,6.076675057411193848e-01,5.092604160308837891e-01,5.400288105010986328e-01,5.763906240463256836e-01,5.996204018592834473e-01,6.016285419464111328e-01,5.731030702590942383e-01,5.702013373374938965e-01,6.382828950881958008e-01,6.943985223770141602e-01,7.561525702476501465e-01,7.921381592750549316e-01,8.354219794273376465e-01,8.549047112464904785e-01,8.656151294708251953e-01
9.171269536018371582e-01,9.348083138465881348e-01,9.553099870681762695e-01,9.541803598403930664e-01,9.651575684547424316e-01,9.508291482925415039e-01,8.336330652236938477e-01,6.116520762443542480e-01,5.337321758270263672e-01,5.667223930358886719e-01,5.543839335441589355e-01,5.288134813308715820e-01,5.398454070091247559e-01,5.609455704689025879e-01,5.771472454071044922e-01,6.281263232231140137e-01,6.923979520797729492e-01,7.485406398773193359e-01,7.834544777870178223e-01,8.360881805419921875e-01,8.614075183868408203e-01,8.635783195495605469e-01
9.133176207542419434e-01,9.337180852890014648e-01,9.319369196891784668e-01,9.056952595710754395e-01,9.039419889450073242e-01,9.259117245674133301e-01,8.215444087982177734e-01,5.989540815353393555e-01,5.548555850982666016e-01,6.024176478385925293e-01,6.139575839042663574e-01,6.236701011657714844e-01,6.487710475921630859e-01,6.257348060607910156e-01,5.837436914443969727e-01,6.139110922813415527e-01,6.631496548652648926e-01,7.069342136383056641e-01,7.699610590934753418e-01,8.402528762817382812e-01,8.675429224967956543e-01,8.669989109039306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381063463166356087e-03,3.381063463166356087e-03,3.381063463166356087e-03,3.381063463166356087e-03,3.381063463166356087e-03,1.253925357013940811e-02,2.146081812679767609e-02,2.473921887576580048e-02,1.920073293149471283e-02,7.161875721067190170e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.566643968224525452e-02,-3.566643968224525452e-02,-3.566643968224525452e-02,-3.566643968224525452e-02,-3.566643968224525452e-02,-4.455031827092170715e-02,-4.508394747972488403e-02,-4.256122931838035583e-02,-3.729278594255447388e-02,-3.139968961477279663e-02,-2.033632062375545502e-02,-3.121034242212772369e-03,8.751084678806364536e-04,1.599172712303698063e-03,1.056805718690156937e-02,2.363244630396366119e-02,3.395754843950271606e-02,3.905672207474708557e-02,3.905672207474708557e-02,3.905672207474708557e-02,3.905672207474708557e-02,3.905672207474708557e-02
-3.602542728185653687e-02,-3.602542728185653687e-02,-3.602542728185653687e-02,-3.602542728185653687e-02,-3.602542728185653687e-02,-5.084044113755226135e-02,-5.774835124611854553e-02,-6.041950732469558716e-02,-6.076110899448394775e-02,-5.547328665852546692e-02,-4.148607328534126282e-02,-1.238678768277168274e-02,7.444691844284534454e-03,1.765584945678710938e-02,3.124004416167736053e-02,4.411952197551727295e-02,5.243959650397300720e-02,5.445399135351181030e-02,5.445399135351181030e-02,5.445399135351181030e-02,5.445399135351181030e-02,5.445399135351181030e-02
-4.138114303350448608e-02,-4.138114303350448608e-02,-4.138114303350448608e-02,-4.138114303350448608e-02,-4.138114303350448608e-02,-5.324512347579002380e-02,-5.832328274846076965e-02,-6.214023754000663757e-02,-6.116198003292083740e-02,-5.236085131764411926e-02,-3.770859539508819580e-02,-1.086710859090089798e-02,9.318122640252113342e-03,2.269633300602436066e-02,3.606050089001655579e-02,4.913571849465370178e-02,5.737402290105819702e-02,5.936229601502418518e-02,5.936229601502418518e-02,5.936229601502418518e-02,5.936229601502418518e-02,5.936229601502418518e-02
-4.193946719169616699e-02,-4.193946719169616699e-02,-4.193946719169616699e-02,-4.193946719169616699e-02,-4.193946719169616699e-02,-5.573181062936782837e-02,-6.339681893587112427e-02,-6.555201858282089233e-02,-6.022420525550842285e-02,-4.793139174580574036e-02,-3.207600116729736328e-02,-8.164394646883010864e-03,6.461227778345346451e-03,1.824654638767242432e-02,3.314928710460662842e-02,4.657160118222236633e-02,5.380099639296531677e-02,5.480428785085678101e-02,5.480428785085678101e-02,5.480428785085678101e-02,5.480428785085678101e-02,5.480428785085678101e-02
-3.627014905214309692e-02,-3.627014905214309692e-02,-3.627014905214309692e-02,-3.627014905214309692e-02,-3.627014905214309692e-02,-4.678728803992271423e-02,-5.153598263859748840e-02,-5.277866870164871216e-02,-4.811454936861991882e-02,-3.663782402873039246e-02,-1.753195188939571381e-02,5.991820711642503738e-03,1.772822625935077667e-02,2.309885062277317047e-02,2.857584878802299500e-02,3.314631804823875427e-02,3.498294204473495483e-02,3.410962596535682678e-02,3.410962596535682678e-02,3.410962596535682678e-02,3.410962596535682678e-02,3.410962596535682678e-02
-4.847002401947975159e-02,-4.847002401947975159e-02,-4.847002401947975159e-02,-4.847002401947975159e-02,-4.847002401947975159e-02,-5.689897760748863220e-02,-5.827461555600166321e-02,-5.209974572062492371e-02,-4.049847275018692017e-02,-2.570322342216968536e-02,-6.663324311375617981e-03,1.076117437332868576e-02,1.373836304992437363e-02,1.553491596132516861e-02,2.290998399257659912e-02,3.054481372237205505e-02,3.587881848216056824e-02,3.676613420248031616e-02,3.676613420248031616e-02,3.676613420248031616e-02,3.676613420248031616e-02,3.676613420248031616e-02
-5.172091349959373474e-02,-5.172091349959373474e-02,-5.172091349959373474e-02,-5.172091349959373474e-02,-5.172091349959373474e-02,-6.033133342862129211e-02,-6.078293174505233765e-02,-5.677909031510353088e-02,-4.744358733296394348e-02,-3.285140544176101685e-02,-1.489534415304660797e-02,4.410444758832454681e-03,1.033180113881826401e-02,1.271362695842981339e-02,2.257579006254673004e-02,3.448571637272834778e-02,4.275492951273918152e-02,4.662532359361648560e-02,4.662532359361648560e-02,4.662532359361648560e-02,4.662532359361648560e-02,4.662532359361648560e-02
-3.814498335123062134e-02,-3.814498335123062134e-02,-3.814498335123062134e-02,-3.814498335123062134e-02,-3.814498335123062134e-02,-5.492042750120162964e-02,-6.293372809886932373e-02,-6.534104049205780029e-02,-5.921164900064468384e-02,-4.554265737533569336e-02,-2.584556303918361664e-02,-8.082439308054745197e-04,1.052964199334383011e-02,1.519547589123249054e-02,2.200045064091682434e-02,3.163846954703330994e-02,3.797014430165290833e-02,4.090883955359458923e-02,4.090883955359458923e-02,4.090883955359458923e-02,4.090883955359458923e-02,4.090883955359458923e-02
-4.314750805497169495e-02,-4.314750805497169495e-02,-4.314750805497169495e-02,-4.314750805497169495e-02,-4.314750805497169495e-02,-5.323024839162826538e-02,-5.325210839509963989e-02,-4.831924661993980408e-02,-4.076457396149635315e-02,-3.108357451856136322e-02,-1.566793210804462433e-02,6.611179094761610031e-03,1.660697907209396362e-02,2.107360772788524628e-02,2.638844028115272522e-02,3.341718763113021851e-02,3.936341032385826111e-02,4.193627089262008667e-02,4.193627089262008667e-02,4.193627089262008667e-02,4.193627089262008667e-02,4.193627089262008667e-02
-4.582921415567398071e-02,-4.582921415567398071e-02,-4.582921415567398071e-02,-4.582921415567398071e-02,-4.582921415567398071e-02,-5.922763794660568237e-02,-6.613510102033615112e-02,-6.669837981462478638e-02,-5.951206013560295105e-02,-4.309871047735214233e-02,-2.006242051720619202e-02,2.834167098626494408e-03,1.494222693145275116e-02,2.295404300093650818e-02,3.246249258518218994e-02,4.083944857120513916e-02,4.407841712236404419e-02,4.283820092678070068e-02,4.283820092678070068e-02,4.283820092678070068e-02,4.283820092678070068e-02,4.283820092678070068e-02
-4.397847875952720642e-02,-4.397847875952720642e-02,-4.397847875952720642e-02,-4.397847875952720642e-02,-4.397847875952720642e-02,-5.253876000642776489e-02,-5.344801023602485657e-02,-4.852884635329246521e-02,-3.898531198501586914e-02,-2.684156224131584167e-02,-1.102962158620357513e-02,3.799002384766936302e-03,6.821558810770511627e-03,8.018285036087036133e-03,1.484566275030374527e-02,2.452843263745307922e-02,3.306832537055015564e-02,3.959915041923522949e-02,3.959915041923522949e-02,3.959915041923522949e-02,3.959915041923522949e-02,3.959915041923522949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005545236170291901e-02,2.005545236170291901e-02,2.005545236170291901e-02,2.005545236170291901e-02,2.005545236170291901e-02,1.385273225605487823e-02,8.517956594005227089e-04,-1.108851656317710876e-02,-1.419981382787227631e-02,-6.510796025395393372e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.441896125674247742e-02,-2.441896125674247742e-02,-2.441896125674247742e-02,-2.441896125674247742e-02,-2.441896125674247742e-02,-1.455623656511306763e-02,-6.901868036948144436e-04,1.110607478767633438e-02,1.784490048885345459e-02,1.495302282273769379e-02,9.172420017421245575e-03,1.809377718018367887e-04,-1.796807744540274143e-03,8.873661980032920837e-03,1.552854385226964951e-02,1.585216075181961060e-02,9.830934926867485046e-03,-3.332390042487531900e-04,-3.332390042487531900e-04,-3.332390042487531900e-04,-3.332390042487531900e-04,-3.332390042487531900e-04
-2.703215926885604858e-02,-2.703215926885604858e-02,-2.703215926885604858e-02,-2.703215926885604858e-02,-2.703215926885604858e-02,-2.346175722777843475e-02,-1.352910418063402176e-02,-1.533756731078028679e-03,1.324203424155712128e-02,2.318336069583892822e-02,2.231571264564990997e-02,1.204806566238403320e-02,1.107871718704700470e-02,1.879006065428256989e-02,1.951870508491992950e-02,1.389229204505681992e-02,4.696770105510950089e-03,-6.130807101726531982e-03,-6.130807101726531982e-03,-6.130807101726531982e-03,-6.130807101726531982e-03,-6.130807101726531982e-03
-2.430237643420696259e-02,-2.430237643420696259e-02,-2.430237643420696259e-02,-2.430237643420696259e-02,-2.430237643420696259e-02,-2.127662673592567444e-02,-1.200576405972242355e-02,1.683224923908710480e-03,1.567932777106761932e-02,2.300585992634296417e-02,1.893709227442741394e-02,1.117955986410379410e-02,1.469180360436439514e-02,2.176334708929061890e-02,2.003165706992149353e-02,1.300608459860086441e-02,3.657578257843852043e-03,-6.672788877040147781e-03,-6.672788877040147781e-03,-6.672788877040147781e-03,-6.672788877040147781e-03,-6.672788877040147781e-03
-2.844537422060966492e-02,-2.844537422060966492e-02,-2.844537422060966492e-02,-2.844537422060966492e-02,-2.844537422060966492e-02,-2.065323293209075928e-02,-7.161942776292562485e-03,6.398101802915334702e-03,1.751103997230529785e-02,2.158465981483459473e-02,1.950551383197307587e-02,1.110329385846853256e-02,1.037376280874013901e-02,1.754267141222953796e-02,1.817454956471920013e-02,1.394601259380578995e-02,6.108138244599103928e-03,-4.240526352077722549e-03,-4.240526352077722549e-03,-4.240526352077722549e-03,-4.240526352077722549e-03,-4.240526352077722549e-03
-2.289255894720554352e-02,-2.289255894720554352e-02,-2.289255894720554352e-02,-2.289255894720554352e-02,-2.289255894720554352e-02,-2.051028981804847717e-02,-1.108837220817804337e-02,2.962193684652447701e-03,1.908055879175662994e-02,2.972763031721115112e-02,2.291731722652912140e-02,7.874120026826858521e-03,4.533134866505861282e-03,7.316583767533302307e-03,6.956601515412330627e-03,5.086018238216638565e-03,2.513239625841379166e-03,-3.235802287235856056e-03,-3.235802287235856056e-03,-3.235802287235856056e-03,-3.235802287235856056e-03,-3.235802287235856056e-03
-2.821922488510608673e-02,-2.821922488510608673e-02,-2.821922488510608673e-02,-2.821922488510608673e-02,-2.821922488510608673e-02,-1.268129982054233551e-02,5.168471951037645340e-03,1.858785375952720642e-02,2.547195553779602051e-02,2.240883372724056244e-02,1.184459682554006577e-02,7.369989180006086826e-04,1.471549272537231445e-03,8.156648837029933929e-03,9.474929422140121460e-03,8.460489101707935333e-03,4.508807789534330368e-03,-2.299256855621933937e-03,-2.299256855621933937e-03,-2.299256855621933937e-03,-2.299256855621933937e-03,-2.299256855621933937e-03
-2.796657942235469818e-02,-2.796657942235469818e-02,-2.796657942235469818e-02,-2.796657942235469818e-02,-2.796657942235469818e-02,-1.545323710888624191e-02,9.082836913876235485e-04,1.437880750745534897e-02,2.494263648986816406e-02,2.595219016075134277e-02,1.502375770360231400e-02,1.552395260659977794e-04,-2.417987525404896587e-05,9.424804709851741791e-03,1.381744630634784698e-02,1.371540874242782593e-02,1.035952474921941757e-02,1.541556790471076965e-03,1.541556790471076965e-03,1.541556790471076965e-03,1.541556790471076965e-03,1.541556790471076965e-03
-3.511203452944755554e-02,-3.511203452944755554e-02,-3.511203452944755554e-02,-3.511203452944755554e-02,-3.511203452944755554e-02,-2.801541425287723541e-02,-1.052645314484834671e-02,7.436005398631095886e-03,2.325362898409366608e-02,3.093809261918067932e-02,2.333486452698707581e-02,4.870315082371234894e-03,2.357744611799716949e-03,9.262308478355407715e-03,1.147071737796068192e-02,1.012038160115480423e-02,7.450778502970933914e-03,6.609392585232853889e-04,6.609392585232853889e-04,6.609392585232853889e-04,6.609392585232853889e-04,6.609392585232853889e-04
-2.254385501146316528e-02,-2.254385501146316528e-02,-2.254385501146316528e-02,-2.254385501146316528e-02,-2.254385501146316528e-02,-1.612610742449760437e-02,-4.331184085458517075e-03,9.961166419088840485e-03,2.203342132270336151e-02,2.526292763650417328e-02,1.725688576698303223e-02,3.287996863946318626e-03,1.751139992848038673e-03,8.446335792541503906e-03,1.178227737545967102e-02,1.090834010392427444e-02,4.654799122363328934e-03,-4.164420068264007568e-03,-4.164420068264007568e-03,-4.164420068264007568e-03,-4.164420068264007568e-03,-4.164420068264007568e-03
-3.149475902318954468e-02,-3.149475902318954468e-02,-3.149475902318954468e-02,-3.149475902318954468e-02,-3.149475902318954468e-02,-2.090157568454742432e-02,-4.996127914637327194e-03,9.831071831285953522e-03,2.313081361353397369e-02,2.811232767999172211e-02,2.036714926362037659e-02,9.286664426326751709e-03,9.351781569421291351e-03,1.318513695150613785e-02,1.035896223038434982e-02,6.189743056893348694e-03,1.900880830362439156e-03,-3.933913074433803558e-03,-3.933913074433803558e-03,-3.933913074433803558e-03,-3.933913074433803558e-03,-3.933913074433803558e-03
-2.468929439783096313e-02,-2.468929439783096313e-02,-2.468929439783096313e-02,-2.468929439783096313e-02,-2.468929439783096313e-02,-1.400292199105024338e-02,-3.942662733606994152e-04,1.264720875769853592e-02,2.449911460280418396e-02,2.605874650180339813e-02,1.118881534785032272e-02,-3.970970865339040756e-03,-2.550793578848242760e-03,4.834429826587438583e-03,1.043232157826423645e-02,1.468443125486373901e-02,1.335866563022136688e-02,3.940849099308252335e-03,3.940849099308252335e-03,3.940849099308252335e-03,3.940849099308252335e-03,3.940849099308252335e-03
