-1.974892243742942810e-02,-1.974892243742942810e-02,-1.974892243742942810e-02,-1.974892243742942810e-02,-1.974892243742942810e-02,-1.072763931006193161e-02,-4.385109525173902512e-03,5.426933639682829380e-04,5.436543840914964676e-03,1.155501697212457657e-02,1.341343205422163010e-02,1.547598186880350113e-02,1.967991515994071960e-02,2.221350558102130890e-02,2.276752144098281860e-02,2.276752144098281860e-02,2.276752144098281860e-02,2.276752144098281860e-02,2.276752144098281860e-02
-3.713464364409446716e-02,-3.713464364409446716e-02,-3.713464364409446716e-02,-3.713464364409446716e-02,-3.713464364409446716e-02,-2.513993531465530396e-02,-1.287090778350830078e-02,-1.613302039913833141e-03,9.983226656913757324e-03,2.459498867392539978e-02,3.283179551362991333e-02,3.885041549801826477e-02,4.150829836726188660e-02,3.946210071444511414e-02,3.488720208406448364e-02,3.488720208406448364e-02,3.488720208406448364e-02,3.488720208406448364e-02,3.488720208406448364e-02
-1.994884759187698364e-02,-1.994884759187698364e-02,-1.994884759187698364e-02,-1.994884759187698364e-02,-1.994884759187698364e-02,-7.082362193614244461e-03,4.518190864473581314e-03,1.382791809737682343e-02,2.051618508994579315e-02,2.678284421563148499e-02,2.730546519160270691e-02,2.640831470489501953e-02,2.498497068881988525e-02,2.101101912558078766e-02,1.597732678055763245e-02,1.597732678055763245e-02,1.597732678055763245e-02,1.597732678055763245e-02,1.597732678055763245e-02
-2.022234722971916199e-02,-2.022234722971916199e-02,-2.022234722971916199e-02,-2.022234722971916199e-02,-2.022234722971916199e-02,-7.873277179896831512e-03,1.129292417317628860e-03,6.782085634768009186e-03,1.279611978679895401e-02,1.950911618769168854e-02,2.069018222391605377e-02,2.020085044205188751e-02,2.160481549799442291e-02,2.190290763974189758e-02,2.093303762376308441e-02,2.093303762376308441e-02,2.093303762376308441e-02,2.093303762376308441e-02,2.093303762376308441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.893006481230258942e-03,8.893006481230258942e-03,8.893006481230258942e-03,8.893006481230258942e-03,8.893006481230258942e-03,1.941592432558536530e-02,2.688068337738513947e-02,3.045673295855522156e-02,2.470608241856098175e-02,1.345043815672397614e-02,5.764738656580448151e-03,7.677400717511773109e-04,-1.425701775588095188e-03,-3.547861240804195404e-03,-7.395938038825988770e-03,-7.395938038825988770e-03,-7.395938038825988770e-03,-7.395938038825988770e-03,-7.395938038825988770e-03
1.857120078057050705e-03,1.857120078057050705e-03,1.857120078057050705e-03,1.857120078057050705e-03,1.857120078057050705e-03,8.299541659653186798e-03,1.205958239734172821e-02,1.002444699406623840e-02,1.989212585613131523e-03,-5.192727781832218170e-03,-6.271011196076869965e-03,-3.179435385391116142e-03,-1.069748541340231895e-04,1.598566537722945213e-03,-1.807037857361137867e-03,-1.807037857361137867e-03,-1.807037857361137867e-03,-1.807037857361137867e-03,-1.807037857361137867e-03
1.364722941070795059e-02,1.364722941070795059e-02,1.364722941070795059e-02,1.364722941070795059e-02,1.364722941070795059e-02,2.026362344622612000e-02,2.109026350080966949e-02,1.651696115732192993e-02,5.590704269707202911e-03,-2.563877264037728310e-03,-5.392285529524087906e-03,-4.537670407444238663e-03,-1.838417840190231800e-03,-1.565173501148819923e-03,-5.178919062018394470e-03,-5.178919062018394470e-03,-5.178919062018394470e-03,-5.178919062018394470e-03,-5.178919062018394470e-03
4.306256771087646484e-03,4.306256771087646484e-03,4.306256771087646484e-03,4.306256771087646484e-03,4.306256771087646484e-03,1.129420753568410873e-02,1.769102364778518677e-02,1.910475827753543854e-02,1.437068637460470200e-02,9.763408452272415161e-03,7.448944263160228729e-03,3.949064295738935471e-03,1.908055390231311321e-03,-6.653273012489080429e-04,-5.661801435053348541e-03,-5.661801435053348541e-03,-5.661801435053348541e-03,-5.661801435053348541e-03,-5.661801435053348541e-03
8.857163600623607635e-03,8.857163600623607635e-03,8.857163600623607635e-03,8.857163600623607635e-03,8.857163600623607635e-03,1.465654652565717697e-02,1.949501037597656250e-02,1.962015032768249512e-02,1.276206411421298981e-02,6.431424990296363831e-03,4.551852587610483170e-03,3.426554612815380096e-03,2.436449052765965462e-03,-6.713529000990092754e-04,-7.326611317694187164e-03,-7.326611317694187164e-03,-7.326611317694187164e-03,-7.326611317694187164e-03,-7.326611317694187164e-03
1.496783737093210220e-02,1.496783737093210220e-02,1.496783737093210220e-02,1.496783737093210220e-02,1.496783737093210220e-02,1.763020269572734833e-02,2.069426327943801880e-02,2.087199874222278595e-02,1.500268373638391495e-02,9.259758517146110535e-03,6.326335947960615158e-03,1.997767249122262001e-03,-1.718999817967414856e-03,-5.562878213822841644e-03,-1.071891374886035919e-02,-1.071891374886035919e-02,-1.071891374886035919e-02,-1.071891374886035919e-02,-1.071891374886035919e-02
1.973472163081169128e-02,1.973472163081169128e-02,1.973472163081169128e-02,1.973472163081169128e-02,1.973472163081169128e-02,1.918937824666500092e-02,1.540166605263948441e-02,8.546524681150913239e-03,-6.516391295008361340e-04,-5.233010742813348770e-03,-3.809197340160608292e-03,-1.623732852749526501e-03,1.270111650228500366e-03,2.125110011547803879e-03,-1.118592917919158936e-03,-1.118592917919158936e-03,-1.118592917919158936e-03,-1.118592917919158936e-03,-1.118592917919158936e-03
7.914816960692405701e-03,7.914816960692405701e-03,7.914816960692405701e-03,7.914816960692405701e-03,7.914816960692405701e-03,7.107116281986236572e-03,7.738194428384304047e-03,7.115352898836135864e-03,3.952734172344207764e-03,1.089946948923170567e-03,2.444511279463768005e-03,2.854376100003719330e-03,3.721449058502912521e-03,4.476847592741250992e-03,1.121272216551005840e-03,1.121272216551005840e-03,1.121272216551005840e-03,1.121272216551005840e-03,1.121272216551005840e-03
8.588173426687717438e-03,8.588173426687717438e-03,8.588173426687717438e-03,8.588173426687717438e-03,8.588173426687717438e-03,1.245867367833852768e-02,1.601723395287990570e-02,1.491118967533111572e-02,1.116643287241458893e-02,8.959921076893806458e-03,8.356996811926364899e-03,5.154624581336975098e-03,2.124254824593663216e-03,-1.286717248149216175e-03,-7.457445841282606125e-03,-7.457445841282606125e-03,-7.457445841282606125e-03,-7.457445841282606125e-03,-7.457445841282606125e-03
1.269139815121889114e-02,1.269139815121889114e-02,1.269139815121889114e-02,1.269139815121889114e-02,1.269139815121889114e-02,1.288323197513818741e-02,1.365407928824424744e-02,1.036588568240404129e-02,4.076672252267599106e-03,1.001226482912898064e-03,1.102495007216930389e-04,-1.601640484295785427e-03,-2.364425919950008392e-03,-2.997334348037838936e-03,-4.810072015970945358e-03,-4.810072015970945358e-03,-4.810072015970945358e-03,-4.810072015970945358e-03,-4.810072015970945358e-03
1.135122403502464294e-02,1.135122403502464294e-02,1.135122403502464294e-02,1.135122403502464294e-02,1.135122403502464294e-02,1.119573321193456650e-02,1.122648920863866806e-02,8.817666210234165192e-03,3.303473116829991341e-03,-2.753684238996356726e-04,2.420238888589665294e-04,9.614570881240069866e-04,2.362991450354456902e-03,2.298365114256739616e-03,-1.435349695384502411e-03,-1.435349695384502411e-03,-1.435349695384502411e-03,-1.435349695384502411e-03,-1.435349695384502411e-03
