-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.947988897562026978e-02,-3.947988897562026978e-02,-3.947988897562026978e-02,-3.947988897562026978e-02,-3.947988897562026978e-02,-4.603729583323001862e-03,3.473328426480293274e-02,6.190952286124229431e-02,6.785183399915695190e-02,5.847594887018203735e-02,4.300488159060478210e-02,3.463092446327209473e-02,2.883301116526126862e-02,2.883301116526126862e-02,2.883301116526126862e-02,2.883301116526126862e-02,2.883301116526126862e-02
-3.946432098746299744e-02,-3.946432098746299744e-02,-3.946432098746299744e-02,-3.946432098746299744e-02,-3.946432098746299744e-02,1.289317500777542591e-03,4.548039287328720093e-02,7.208534330129623413e-02,7.531622797250747681e-02,6.318219751119613647e-02,4.871832579374313354e-02,4.099515825510025024e-02,3.171013295650482178e-02,3.171013295650482178e-02,3.171013295650482178e-02,3.171013295650482178e-02,3.171013295650482178e-02
-2.447167038917541504e-02,-2.447167038917541504e-02,-2.447167038917541504e-02,-2.447167038917541504e-02,-2.447167038917541504e-02,1.098543778061866760e-02,4.844493046402931213e-02,6.736925989389419556e-02,6.590256839990615845e-02,4.974321648478507996e-02,2.986562997102737427e-02,2.012124657630920410e-02,1.241543516516685486e-02,1.241543516516685486e-02,1.241543516516685486e-02,1.241543516516685486e-02,1.241543516516685486e-02
-2.334176190197467804e-02,-2.334176190197467804e-02,-2.334176190197467804e-02,-2.334176190197467804e-02,-2.334176190197467804e-02,-1.029387582093477249e-03,2.471976913511753082e-02,3.825262188911437988e-02,3.739119321107864380e-02,2.786497212946414948e-02,1.972618326544761658e-02,2.121273986995220184e-02,2.310413308441638947e-02,2.310413308441638947e-02,2.310413308441638947e-02,2.310413308441638947e-02,2.310413308441638947e-02
-3.923105821013450623e-02,-3.923105821013450623e-02,-3.923105821013450623e-02,-3.923105821013450623e-02,-3.923105821013450623e-02,-7.780776824802160263e-03,2.706419490277767181e-02,4.884871840476989746e-02,5.316469073295593262e-02,4.551978409290313721e-02,3.675831109285354614e-02,3.334479033946990967e-02,2.744288183748722076e-02,2.744288183748722076e-02,2.744288183748722076e-02,2.744288183748722076e-02,2.744288183748722076e-02
-3.517187386751174927e-02,-3.517187386751174927e-02,-3.517187386751174927e-02,-3.517187386751174927e-02,-3.517187386751174927e-02,-6.458146031945943832e-03,2.568760886788368225e-02,4.674574732780456543e-02,4.830349236726760864e-02,3.722781315445899963e-02,2.644952759146690369e-02,2.412767522037029266e-02,2.265576086938381195e-02,2.265576086938381195e-02,2.265576086938381195e-02,2.265576086938381195e-02,2.265576086938381195e-02
-1.970933936536312103e-02,-1.970933936536312103e-02,-1.970933936536312103e-02,-1.970933936536312103e-02,-1.970933936536312103e-02,2.547059906646609306e-03,2.535171434283256531e-02,3.541175276041030884e-02,3.036263957619667053e-02,1.649790070950984955e-02,7.579596713185310364e-03,1.243280060589313507e-02,1.808444596827030182e-02,1.808444596827030182e-02,1.808444596827030182e-02,1.808444596827030182e-02,1.808444596827030182e-02
-3.362989798188209534e-02,-3.362989798188209534e-02,-3.362989798188209534e-02,-3.362989798188209534e-02,-3.362989798188209534e-02,-4.382069688290357590e-03,2.656054124236106873e-02,4.478877410292625427e-02,4.662787541747093201e-02,3.808029368519783020e-02,2.895172871649265289e-02,2.705039270222187042e-02,2.474735677242279053e-02,2.474735677242279053e-02,2.474735677242279053e-02,2.474735677242279053e-02,2.474735677242279053e-02
-1.722150854766368866e-02,-1.722150854766368866e-02,-1.722150854766368866e-02,-1.722150854766368866e-02,-1.722150854766368866e-02,8.227674290537834167e-03,3.405555710196495056e-02,4.654798284173011780e-02,4.192832857370376587e-02,2.557588927447795868e-02,1.229060254991054535e-02,1.003873068839311600e-02,8.763358928263187408e-03,8.763358928263187408e-03,8.763358928263187408e-03,8.763358928263187408e-03,8.763358928263187408e-03
-3.363977000117301941e-02,-3.363977000117301941e-02,-3.363977000117301941e-02,-3.363977000117301941e-02,-3.363977000117301941e-02,-4.101963713765144348e-03,2.787737920880317688e-02,4.715809226036071777e-02,4.933402687311172485e-02,3.869772329926490784e-02,2.597456052899360657e-02,2.129479311406612396e-02,1.999072916805744171e-02,1.999072916805744171e-02,1.999072916805744171e-02,1.999072916805744171e-02,1.999072916805744171e-02
-3.634098544716835022e-02,-3.634098544716835022e-02,-3.634098544716835022e-02,-3.634098544716835022e-02,-3.634098544716835022e-02,-1.132075581699609756e-02,1.621277257800102234e-02,3.299149498343467712e-02,3.728140890598297119e-02,3.290737047791481018e-02,2.759310975670814514e-02,2.624908648431301117e-02,2.575420960783958435e-02,2.575420960783958435e-02,2.575420960783958435e-02,2.575420960783958435e-02,2.575420960783958435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.670405924320220947e-02,5.670405924320220947e-02,5.670405924320220947e-02,5.670405924320220947e-02,5.670405924320220947e-02,5.916248634457588196e-02,3.590122610330581665e-02,4.843936301767826080e-03,-1.638931781053543091e-02,-2.032416500151157379e-02,-1.077670790255069733e-02,-3.347245045006275177e-03,-3.351548512000590563e-04,-3.351548512000590563e-04,-3.351548512000590563e-04,-3.351548512000590563e-04,-3.351548512000590563e-04
6.551975756883621216e-02,6.551975756883621216e-02,6.551975756883621216e-02,6.551975756883621216e-02,6.551975756883621216e-02,6.506691873073577881e-02,3.429946675896644592e-02,7.286635809578001499e-05,-2.005358785390853882e-02,-1.954180561006069183e-02,-8.678342215716838837e-03,-3.844315418973565102e-03,-1.877891947515308857e-03,-1.877891947515308857e-03,-1.877891947515308857e-03,-1.877891947515308857e-03,-1.877891947515308857e-03
5.710643529891967773e-02,5.710643529891967773e-02,5.710643529891967773e-02,5.710643529891967773e-02,5.710643529891967773e-02,5.466707050800323486e-02,2.647239901125431061e-02,-3.497144905850291252e-03,-2.219708636403083801e-02,-2.345617115497589111e-02,-1.383248157799243927e-02,-8.462210185825824738e-03,-2.069203183054924011e-03,-2.069203183054924011e-03,-2.069203183054924011e-03,-2.069203183054924011e-03,-2.069203183054924011e-03
4.054748639464378357e-02,4.054748639464378357e-02,4.054748639464378357e-02,4.054748639464378357e-02,4.054748639464378357e-02,3.522428125143051147e-02,1.360888034105300903e-02,-5.944324191659688950e-03,-1.436218619346618652e-02,-9.075445123016834259e-03,9.484510519541800022e-04,3.283723955973982811e-03,3.669121535494923592e-03,3.669121535494923592e-03,3.669121535494923592e-03,3.669121535494923592e-03,3.669121535494923592e-03
4.738642647862434387e-02,4.738642647862434387e-02,4.738642647862434387e-02,4.738642647862434387e-02,4.738642647862434387e-02,4.972047731280326843e-02,2.924776077270507812e-02,4.964787047356367111e-03,-1.199973188340663910e-02,-1.468915957957506180e-02,-7.145516574382781982e-03,-2.891557058319449425e-03,1.862743636593222618e-03,1.862743636593222618e-03,1.862743636593222618e-03,1.862743636593222618e-03,1.862743636593222618e-03
4.766449332237243652e-02,4.766449332237243652e-02,4.766449332237243652e-02,4.766449332237243652e-02,4.766449332237243652e-02,4.554799199104309082e-02,2.387089096009731293e-02,8.901282853912562132e-06,-1.375370193272829056e-02,-1.415671687573194504e-02,-6.268724333494901657e-03,-1.972163096070289612e-03,3.296277718618512154e-03,3.296277718618512154e-03,3.296277718618512154e-03,3.296277718618512154e-03,3.296277718618512154e-03
3.948063403367996216e-02,3.948063403367996216e-02,3.948063403367996216e-02,3.948063403367996216e-02,3.948063403367996216e-02,3.097868897020816803e-02,8.945221081376075745e-03,-9.822254069149494171e-03,-1.816156506538391113e-02,-1.140457950532436371e-02,1.035213936120271683e-03,5.526274908334016800e-03,7.926850579679012299e-03,7.926850579679012299e-03,7.926850579679012299e-03,7.926850579679012299e-03,7.926850579679012299e-03
4.493010416626930237e-02,4.493010416626930237e-02,4.493010416626930237e-02,4.493010416626930237e-02,4.493010416626930237e-02,4.380657896399497986e-02,2.374112419784069061e-02,1.398764667101204395e-03,-1.295739505439996719e-02,-1.396866887807846069e-02,-5.747209303081035614e-03,-8.866415591910481453e-04,3.676870372146368027e-03,3.676870372146368027e-03,3.676870372146368027e-03,3.676870372146368027e-03,3.676870372146368027e-03
4.324742779135704041e-02,4.324742779135704041e-02,4.324742779135704041e-02,4.324742779135704041e-02,4.324742779135704041e-02,3.631100431084632874e-02,1.399596221745014191e-02,-7.982223294675350189e-03,-1.916260831058025360e-02,-1.596629433333873749e-02,-6.599130108952522278e-03,-2.482241019606590271e-03,2.025370718911290169e-03,2.025370718911290169e-03,2.025370718911290169e-03,2.025370718911290169e-03,2.025370718911290169e-03
4.723957180976867676e-02,4.723957180976867676e-02,4.723957180976867676e-02,4.723957180976867676e-02,4.723957180976867676e-02,4.654011502861976624e-02,2.624825760722160339e-02,1.963124843314290047e-03,-1.505901105701923370e-02,-1.815695315599441528e-02,-1.030893344432115555e-02,-1.799638732336461544e-03,4.891694057732820511e-03,4.891694057732820511e-03,4.891694057732820511e-03,4.891694057732820511e-03,4.891694057732820511e-03
3.815967589616775513e-02,3.815967589616775513e-02,3.815967589616775513e-02,3.815967589616775513e-02,3.815967589616775513e-02,3.933171555399894714e-02,2.329707518219947815e-02,4.361680708825588226e-03,-9.435193613171577454e-03,-1.096873357892036438e-02,-3.722604131326079369e-03,1.617467496544122696e-03,5.596655886620283127e-03,5.596655886620283127e-03,5.596655886620283127e-03,5.596655886620283127e-03,5.596655886620283127e-03
