8.556264042854309082e-01,9.113062024116516113e-01,9.077947735786437988e-01,9.024907946586608887e-01,6.520224213600158691e-01,4.727384150028228760e-01,4.139434993267059326e-01,4.452045559883117676e-01,4.720711410045623779e-01,4.659366905689239502e-01,4.997007548809051514e-01,5.688038468360900879e-01,6.309945583343505859e-01,6.954866051673889160e-01,7.442073225975036621e-01,7.643359899520874023e-01,7.873648405075073242e-01,8.163692355155944824e-01,8.534797430038452148e-01,8.806681632995605469e-01
8.639760613441467285e-01,9.256443977355957031e-01,9.182029962539672852e-01,9.066009521484375000e-01,6.718274354934692383e-01,5.237854719161987305e-01,4.641524255275726318e-01,4.808346033096313477e-01,4.615229070186614990e-01,4.005153477191925049e-01,4.243977963924407959e-01,5.173119306564331055e-01,6.065494418144226074e-01,7.009567022323608398e-01,7.676833868026733398e-01,7.913669347763061523e-01,8.171734213829040527e-01,8.361470699310302734e-01,8.592149019241333008e-01,8.754538297653198242e-01
8.460512161254882812e-01,9.076349735260009766e-01,9.220019578933715820e-01,9.035184383392333984e-01,6.319058537483215332e-01,4.837538003921508789e-01,4.163748323917388916e-01,4.346171021461486816e-01,4.562756717205047607e-01,4.579711854457855225e-01,5.005973577499389648e-01,5.784819722175598145e-01,6.360908150672912598e-01,6.891847848892211914e-01,7.354481816291809082e-01,7.614808678627014160e-01,7.950069308280944824e-01,8.137674927711486816e-01,8.496114015579223633e-01,8.688826560974121094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504526589997112751e-03,1.504526589997112751e-03,1.504526589997112751e-03,1.504526589997112751e-03,1.504526589997112751e-03,2.256789710372686386e-03,3.009053179994225502e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.096090525388717651e-01,-1.096090525388717651e-01,-1.096090525388717651e-01,-1.096090525388717651e-01,-1.096090525388717651e-01,-1.164995655417442322e-01,-9.915111213922500610e-02,-6.250209361314773560e-02,-1.087021268904209137e-02,3.522091731429100037e-02,6.717278808355331421e-02,8.557745814323425293e-02,9.292971342802047729e-02,8.734127134084701538e-02,7.244077324867248535e-02,5.609557405114173889e-02,5.609557405114173889e-02,5.609557405114173889e-02,5.609557405114173889e-02,5.609557405114173889e-02
-9.327926486730575562e-02,-9.327926486730575562e-02,-9.327926486730575562e-02,-9.327926486730575562e-02,-9.327926486730575562e-02,-9.239514917135238647e-02,-7.464273273944854736e-02,-4.063605517148971558e-02,5.452314857393503189e-03,3.977444395422935486e-02,6.377182155847549438e-02,7.449569553136825562e-02,7.801654934883117676e-02,7.545033842325210571e-02,6.323090940713882446e-02,4.657295346260070801e-02,4.657295346260070801e-02,4.657295346260070801e-02,4.657295346260070801e-02,4.657295346260070801e-02
-7.840564101934432983e-02,-7.840564101934432983e-02,-7.840564101934432983e-02,-7.840564101934432983e-02,-7.840564101934432983e-02,-7.979691773653030396e-02,-6.302396208047866821e-02,-3.137894719839096069e-02,8.136479184031486511e-03,3.340880945324897766e-02,4.872691258788108826e-02,5.654499307274818420e-02,6.002869457006454468e-02,5.708882957696914673e-02,4.700518399477005005e-02,3.470559418201446533e-02,3.470559418201446533e-02,3.470559418201446533e-02,3.470559418201446533e-02,3.470559418201446533e-02
-6.698379665613174438e-02,-6.698379665613174438e-02,-6.698379665613174438e-02,-6.698379665613174438e-02,-6.698379665613174438e-02,-7.018532603979110718e-02,-6.062933802604675293e-02,-3.822845965623855591e-02,-8.500091731548309326e-03,1.079483143985271454e-02,2.355510182678699493e-02,3.149197250604629517e-02,3.995571658015251160e-02,4.793540015816688538e-02,4.976468160748481750e-02,4.771478846669197083e-02,4.771478846669197083e-02,4.771478846669197083e-02,4.771478846669197083e-02,4.771478846669197083e-02
-7.287076115608215332e-02,-7.287076115608215332e-02,-7.287076115608215332e-02,-7.287076115608215332e-02,-7.287076115608215332e-02,-7.223146408796310425e-02,-5.772867798805236816e-02,-3.110071644186973572e-02,9.234666940756142139e-04,1.966669596731662750e-02,2.990095503628253937e-02,3.582324460148811340e-02,4.222559928894042969e-02,4.700510948896408081e-02,4.743194207549095154e-02,4.454355686902999878e-02,4.454355686902999878e-02,4.454355686902999878e-02,4.454355686902999878e-02,4.454355686902999878e-02
-6.218909099698066711e-02,-6.218909099698066711e-02,-6.218909099698066711e-02,-6.218909099698066711e-02,-6.218909099698066711e-02,-6.257831305265426636e-02,-5.064816400408744812e-02,-2.652188204228878021e-02,6.275098305195569992e-03,2.650844492018222809e-02,3.639178723096847534e-02,4.092030227184295654e-02,4.494656994938850403e-02,4.604052752256393433e-02,4.179479926824569702e-02,3.370929881930351257e-02,3.370929881930351257e-02,3.370929881930351257e-02,3.370929881930351257e-02,3.370929881930351257e-02
-6.460119783878326416e-02,-6.460119783878326416e-02,-6.460119783878326416e-02,-6.460119783878326416e-02,-6.460119783878326416e-02,-6.704222410917282104e-02,-5.650158971548080444e-02,-3.170688822865486145e-02,4.656307399272918701e-03,2.850823849439620972e-02,4.098386690020561218e-02,4.627942293882369995e-02,4.960263147950172424e-02,4.886938259005546570e-02,4.233555495738983154e-02,3.201394155621528625e-02,3.201394155621528625e-02,3.201394155621528625e-02,3.201394155621528625e-02,3.201394155621528625e-02
-4.867189005017280579e-02,-4.867189005017280579e-02,-4.867189005017280579e-02,-4.867189005017280579e-02,-4.867189005017280579e-02,-5.197473615407943726e-02,-4.424546658992767334e-02,-2.577609755098819733e-02,-3.308385494165122509e-04,1.228774245828390121e-02,1.801040954887866974e-02,2.170350402593612671e-02,2.819496020674705505e-02,3.327547758817672729e-02,3.330265730619430542e-02,3.078895807266235352e-02,3.078895807266235352e-02,3.078895807266235352e-02,3.078895807266235352e-02,3.078895807266235352e-02
-7.249968498945236206e-02,-7.249968498945236206e-02,-7.249968498945236206e-02,-7.249968498945236206e-02,-7.249968498945236206e-02,-7.068833708763122559e-02,-5.549124628305435181e-02,-2.911981008946895599e-02,6.605525035411119461e-03,3.028290160000324249e-02,4.154359176754951477e-02,4.472213238477706909e-02,4.620114341378211975e-02,4.614999145269393921e-02,4.232336953282356262e-02,3.666392713785171509e-02,3.666392713785171509e-02,3.666392713785171509e-02,3.666392713785171509e-02,3.666392713785171509e-02
-7.058597356081008911e-02,-7.058597356081008911e-02,-7.058597356081008911e-02,-7.058597356081008911e-02,-7.058597356081008911e-02,-7.549607008695602417e-02,-6.595062464475631714e-02,-4.247691109776496887e-02,-7.339351810514926910e-03,1.952842436730861664e-02,3.802232816815376282e-02,4.906075075268745422e-02,5.775621160864830017e-02,6.050162762403488159e-02,5.345720052719116211e-02,4.184057936072349548e-02,4.184057936072349548e-02,4.184057936072349548e-02,4.184057936072349548e-02,4.184057936072349548e-02
-7.348624616861343384e-02,-7.348624616861343384e-02,-7.348624616861343384e-02,-7.348624616861343384e-02,-7.348624616861343384e-02,-7.248612493276596069e-02,-5.704428628087043762e-02,-2.842892892658710480e-02,8.212057873606681824e-03,3.021538816392421722e-02,4.200229048728942871e-02,4.571488872170448303e-02,4.743097722530364990e-02,4.619615152478218079e-02,4.153401777148246765e-02,3.518147766590118408e-02,3.518147766590118408e-02,3.518147766590118408e-02,3.518147766590118408e-02,3.518147766590118408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815722492523491383e-04,7.815722492523491383e-04,7.815722492523491383e-04,7.815722492523491383e-04,7.815722492523491383e-04,-6.838756962679326534e-04,-2.735502785071730614e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.771503128111362457e-02,-1.771503128111362457e-02,-1.771503128111362457e-02,-1.771503128111362457e-02,-1.771503128111362457e-02,7.884766906499862671e-03,3.346617892384529114e-02,5.651738867163658142e-02,5.653747543692588806e-02,4.582739993929862976e-02,2.984118834137916565e-02,1.136502157896757126e-02,-7.608585525304079056e-03,-1.992082595825195312e-02,-1.876067370176315308e-02,-1.237562019377946854e-02,-1.237562019377946854e-02,-1.237562019377946854e-02,-1.237562019377946854e-02,-1.237562019377946854e-02
-2.322822809219360352e-03,-2.322822809219360352e-03,-2.322822809219360352e-03,-2.322822809219360352e-03,-2.322822809219360352e-03,2.128102630376815796e-02,3.708894550800323486e-02,4.594462364912033081e-02,3.755610436201095581e-02,3.058721683919429779e-02,2.166665904223918915e-02,1.139088626950979233e-02,-1.539267366752028465e-03,-1.596658676862716675e-02,-2.075460553169250488e-02,-1.679911464452743530e-02,-1.679911464452743530e-02,-1.679911464452743530e-02,-1.679911464452743530e-02,-1.679911464452743530e-02
-1.392308506183326244e-03,-1.392308506183326244e-03,-1.392308506183326244e-03,-1.392308506183326244e-03,-1.392308506183326244e-03,2.291768603026866913e-02,3.727505356073379517e-02,4.016051441431045532e-02,2.572882361710071564e-02,1.881486363708972931e-02,1.502383686602115631e-02,1.016609277576208115e-02,-4.772203465108759701e-05,-1.235753856599330902e-02,-1.600123383104801178e-02,-1.388228591531515121e-02,-1.388228591531515121e-02,-1.388228591531515121e-02,-1.388228591531515121e-02,-1.388228591531515121e-02
-1.768048154190182686e-03,-1.768048154190182686e-03,-1.768048154190182686e-03,-1.768048154190182686e-03,-1.768048154190182686e-03,1.526232715696096420e-02,2.541008591651916504e-02,2.897472679615020752e-02,1.916686445474624634e-02,1.441883575171232224e-02,1.238361746072769165e-02,1.172939594835042953e-02,7.960081100463867188e-03,1.730764779495075345e-04,-1.189695321954786777e-03,-2.854490885511040688e-04,-2.854490885511040688e-04,-2.854490885511040688e-04,-2.854490885511040688e-04,-2.854490885511040688e-04
1.137387473136186600e-03,1.137387473136186600e-03,1.137387473136186600e-03,1.137387473136186600e-03,1.137387473136186600e-03,2.299245633184909821e-02,3.385540843009948730e-02,3.406703472137451172e-02,1.842130720615386963e-02,9.085820056498050690e-03,8.185768499970436096e-03,9.578453376889228821e-03,7.083489093929529190e-03,4.074052849318832159e-04,-2.351472619920969009e-03,-2.917282981798052788e-03,-2.917282981798052788e-03,-2.917282981798052788e-03,-2.917282981798052788e-03,-2.917282981798052788e-03
9.766940493136644363e-04,9.766940493136644363e-04,9.766940493136644363e-04,9.766940493136644363e-04,9.766940493136644363e-04,1.806206628680229187e-02,2.819486893713474274e-02,3.132474422454833984e-02,1.928849145770072937e-02,1.447497215121984482e-02,1.211498770862817764e-02,8.160714060068130493e-03,-3.065668279305100441e-04,-8.019660599529743195e-03,-8.685715496540069580e-03,-6.192964036017656326e-03,-6.192964036017656326e-03,-6.192964036017656326e-03,-6.192964036017656326e-03,-6.192964036017656326e-03
-2.628033747896552086e-03,-2.628033747896552086e-03,-2.628033747896552086e-03,-2.628033747896552086e-03,-2.628033747896552086e-03,1.531804166734218597e-02,2.814183384180068970e-02,3.399295359849929810e-02,2.428573369979858398e-02,1.879210770130157471e-02,1.488631404936313629e-02,8.357648737728595734e-03,-2.561156637966632843e-03,-1.206383761018514633e-02,-1.224619615823030472e-02,-8.007849566638469696e-03,-8.007849566638469696e-03,-8.007849566638469696e-03,-8.007849566638469696e-03,-8.007849566638469696e-03
1.534102368168532848e-03,1.534102368168532848e-03,1.534102368168532848e-03,1.534102368168532848e-03,1.534102368168532848e-03,1.492580398917198181e-02,2.133044041693210602e-02,2.246878109872341156e-02,1.039316225796937943e-02,7.702019996941089630e-03,9.494035504758358002e-03,9.579268284142017365e-03,4.132684320211410522e-03,-2.832950325682759285e-03,-2.969844965264201164e-03,-2.811494341585785151e-04,-2.811494341585785151e-04,-2.811494341585785151e-04,-2.811494341585785151e-04,-2.811494341585785151e-04
-6.972826668061316013e-04,-6.972826668061316013e-04,-6.972826668061316013e-04,-6.972826668061316013e-04,-6.972826668061316013e-04,2.135088853538036346e-02,3.487493097782135010e-02,3.849041461944580078e-02,2.375604584813117981e-02,1.314706448465585709e-02,8.666518144309520721e-03,5.393508356064558029e-03,-4.068771086167544127e-04,-6.578479893505573273e-03,-7.495108526200056076e-03,-5.285188090056180954e-03,-5.285188090056180954e-03,-5.285188090056180954e-03,-5.285188090056180954e-03,-5.285188090056180954e-03
-4.010037053376436234e-03,-4.010037053376436234e-03,-4.010037053376436234e-03,-4.010037053376436234e-03,-4.010037053376436234e-03,1.277857739478349686e-02,2.448970451951026917e-02,3.202501684427261353e-02,2.545546554028987885e-02,2.322849072515964508e-02,2.192282117903232574e-02,1.632460765540599823e-02,3.827853128314018250e-03,-9.811637923121452332e-03,-1.449693460017442703e-02,-1.257346943020820618e-02,-1.257346943020820618e-02,-1.257346943020820618e-02,-1.257346943020820618e-02,-1.257346943020820618e-02
-2.311346353963017464e-03,-2.311346353963017464e-03,-2.311346353963017464e-03,-2.311346353963017464e-03,-2.311346353963017464e-03,2.096100337803363800e-02,3.618604689836502075e-02,3.974531218409538269e-02,2.446810714900493622e-02,1.445558853447437286e-02,8.110552094876766205e-03,3.814337542280554771e-03,-1.273675821721553802e-03,-6.800104863941669464e-03,-7.072446402162313461e-03,-5.075427237898111343e-03,-5.075427237898111343e-03,-5.075427237898111343e-03,-5.075427237898111343e-03,-5.075427237898111343e-03
