-5.701385810971260071e-02,-5.701385810971260071e-02,-5.701385810971260071e-02,-5.701385810971260071e-02,-5.701385810971260071e-02,-4.849287495017051697e-02,-3.404285013675689697e-02,-2.143372222781181335e-02,-2.735236892476677895e-03,2.163809910416603088e-02,4.030222445726394653e-02,4.713452979922294617e-02,4.713452979922294617e-02,4.713452979922294617e-02,4.713452979922294617e-02,4.713452979922294617e-02
-4.539685323834419250e-02,-4.539685323834419250e-02,-4.539685323834419250e-02,-4.539685323834419250e-02,-4.539685323834419250e-02,-3.519983962178230286e-02,-1.951988227665424347e-02,-7.833861745893955231e-03,6.460041739046573639e-03,2.402127534151077271e-02,3.735611587762832642e-02,4.119030758738517761e-02,4.119030758738517761e-02,4.119030758738517761e-02,4.119030758738517761e-02,4.119030758738517761e-02
-3.981616720557212830e-02,-3.981616720557212830e-02,-3.981616720557212830e-02,-3.981616720557212830e-02,-3.981616720557212830e-02,-2.854269742965698242e-02,-1.331614609807729721e-02,-5.406199023127555847e-03,3.990007564425468445e-03,1.712844893336296082e-02,2.926644496619701385e-02,3.509159386157989502e-02,3.509159386157989502e-02,3.509159386157989502e-02,3.509159386157989502e-02,3.509159386157989502e-02
-3.722067177295684814e-02,-3.722067177295684814e-02,-3.722067177295684814e-02,-3.722067177295684814e-02,-3.722067177295684814e-02,-2.552732080221176147e-02,-9.309913031756877899e-03,-7.022619247436523438e-04,6.438518408685922623e-03,1.578085683286190033e-02,2.739574201405048370e-02,3.467704728245735168e-02,3.467704728245735168e-02,3.467704728245735168e-02,3.467704728245735168e-02,3.467704728245735168e-02
-4.467331990599632263e-02,-4.467331990599632263e-02,-4.467331990599632263e-02,-4.467331990599632263e-02,-4.467331990599632263e-02,-3.249825164675712585e-02,-1.601613871753215790e-02,-5.288378335535526276e-03,7.960526272654533386e-03,2.334881387650966644e-02,3.497635945677757263e-02,3.965561464428901672e-02,3.965561464428901672e-02,3.965561464428901672e-02,3.965561464428901672e-02,3.965561464428901672e-02
-5.203045532107353210e-02,-5.203045532107353210e-02,-5.203045532107353210e-02,-5.203045532107353210e-02,-5.203045532107353210e-02,-4.343589767813682556e-02,-2.927502058446407318e-02,-1.833520457148551941e-02,-1.763905049301683903e-03,1.964159496128559113e-02,3.671402111649513245e-02,4.314575344324111938e-02,4.314575344324111938e-02,4.314575344324111938e-02,4.314575344324111938e-02,4.314575344324111938e-02
-4.403116554021835327e-02,-4.403116554021835327e-02,-4.403116554021835327e-02,-4.403116554021835327e-02,-4.403116554021835327e-02,-3.251159936189651489e-02,-1.544834114611148834e-02,-3.020086791366338730e-03,9.063359349966049194e-03,2.365339919924736023e-02,3.590220212936401367e-02,4.013818129897117615e-02,4.013818129897117615e-02,4.013818129897117615e-02,4.013818129897117615e-02,4.013818129897117615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248507760465145111e-03,-1.248507760465145111e-03,-1.248507760465145111e-03,-1.248507760465145111e-03,-1.248507760465145111e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.254306844202801585e-04,-1.254306844202801585e-04,-1.254306844202801585e-04,-1.254306844202801585e-04,-1.254306844202801585e-04,2.004396729171276093e-02,3.209719806909561157e-02,3.891921043395996094e-02,3.636950999498367310e-02,2.243997529149055481e-02,4.956330638378858566e-03,-6.909171119332313538e-03,-6.909171119332313538e-03,-6.909171119332313538e-03,-6.909171119332313538e-03,-6.909171119332313538e-03
-3.384909592568874359e-03,-3.384909592568874359e-03,-3.384909592568874359e-03,-3.384909592568874359e-03,-3.384909592568874359e-03,9.699770249426364899e-03,1.977224089205265045e-02,3.505942597985267639e-02,4.259883984923362732e-02,3.212650120258331299e-02,1.004283875226974487e-02,-5.693301092833280563e-03,-5.693301092833280563e-03,-5.693301092833280563e-03,-5.693301092833280563e-03,-5.693301092833280563e-03
-1.179197919555008411e-03,-1.179197919555008411e-03,-1.179197919555008411e-03,-1.179197919555008411e-03,-1.179197919555008411e-03,4.839962814003229141e-03,7.669933605939149857e-03,1.358089130371809006e-02,1.838657446205615997e-02,1.858394965529441833e-02,9.942074306309223175e-03,1.147773000411689281e-03,1.147773000411689281e-03,1.147773000411689281e-03,1.147773000411689281e-03,1.147773000411689281e-03
1.114729233086109161e-02,1.114729233086109161e-02,1.114729233086109161e-02,1.114729233086109161e-02,1.114729233086109161e-02,2.350160479545593262e-02,2.588107809424400330e-02,2.582500688731670380e-02,1.927637308835983276e-02,1.413604523986577988e-02,1.176409889012575150e-02,9.821004234254360199e-03,9.821004234254360199e-03,9.821004234254360199e-03,9.821004234254360199e-03,9.821004234254360199e-03
8.538398542441427708e-04,8.538398542441427708e-04,8.538398542441427708e-04,8.538398542441427708e-04,8.538398542441427708e-04,1.053359080106019974e-02,1.537553407251834869e-02,2.367604151368141174e-02,2.662668935954570770e-02,2.078055776655673981e-02,1.121262367814779282e-02,4.448285792022943497e-03,4.448285792022943497e-03,4.448285792022943497e-03,4.448285792022943497e-03,4.448285792022943497e-03
6.891886703670024872e-03,6.891886703670024872e-03,6.891886703670024872e-03,6.891886703670024872e-03,6.891886703670024872e-03,1.358076371252536774e-02,1.482915226370096207e-02,1.712270081043243408e-02,1.767721399664878845e-02,1.545742154121398926e-02,8.841079659759998322e-03,2.700932789593935013e-03,2.700932789593935013e-03,2.700932789593935013e-03,2.700932789593935013e-03,2.700932789593935013e-03
1.075454987585544586e-02,1.075454987585544586e-02,1.075454987585544586e-02,1.075454987585544586e-02,1.075454987585544586e-02,1.347538363188505173e-02,9.247127920389175415e-03,1.103321742266416550e-02,1.276158075779676437e-02,1.259072870016098022e-02,8.577064611017704010e-03,5.560825578868389130e-03,5.560825578868389130e-03,5.560825578868389130e-03,5.560825578868389130e-03,5.560825578868389130e-03
1.214031875133514404e-02,1.214031875133514404e-02,1.214031875133514404e-02,1.214031875133514404e-02,1.214031875133514404e-02,1.456313021481037140e-02,9.711575694382190704e-03,9.022597223520278931e-03,8.858347311615943909e-03,1.045511383563280106e-02,8.871880359947681427e-03,6.585994735360145569e-03,6.585994735360145569e-03,6.585994735360145569e-03,6.585994735360145569e-03,6.585994735360145569e-03
1.004332490265369415e-02,1.004332490265369415e-02,1.004332490265369415e-02,1.004332490265369415e-02,1.004332490265369415e-02,1.572066359221935272e-02,1.476529147475957870e-02,1.618016324937343597e-02,1.432849466800689697e-02,1.185262575745582581e-02,8.289460092782974243e-03,3.925196360796689987e-03,3.925196360796689987e-03,3.925196360796689987e-03,3.925196360796689987e-03,3.925196360796689987e-03
-8.755638555157929659e-05,-8.755638555157929659e-05,-8.755638555157929659e-05,-8.755638555157929659e-05,-8.755638555157929659e-05,8.189368993043899536e-03,1.340624969452619553e-02,2.183951064944267273e-02,2.538279257714748383e-02,1.999941654503345490e-02,9.713458828628063202e-03,1.404122798703610897e-03,1.404122798703610897e-03,1.404122798703610897e-03,1.404122798703610897e-03,1.404122798703610897e-03
6.713898852467536926e-03,6.713898852467536926e-03,6.713898852467536926e-03,6.713898852467536926e-03,6.713898852467536926e-03,1.418724842369556427e-02,1.654655113816261292e-02,1.820937357842922211e-02,1.707193814218044281e-02,1.205198559910058975e-02,4.664997570216655731e-03,2.059166290564462543e-04,2.059166290564462543e-04,2.059166290564462543e-04,2.059166290564462543e-04,2.059166290564462543e-04
