-7.165399938821792603e-02,-7.165399938821792603e-02,-7.165399938821792603e-02,-7.165399938821792603e-02,-7.165399938821792603e-02,-6.612471491098403931e-02,-5.322204902768135071e-02,-2.984128519892692566e-02,2.124007092788815498e-03,4.043320938944816589e-02,5.062780901789665222e-02,4.789317026734352112e-02,4.517471417784690857e-02,4.459002986550331116e-02,3.772545233368873596e-02,3.772545233368873596e-02,3.772545233368873596e-02,3.772545233368873596e-02,3.772545233368873596e-02
-7.243259996175765991e-02,-7.243259996175765991e-02,-7.243259996175765991e-02,-7.243259996175765991e-02,-7.243259996175765991e-02,-6.937622278928756714e-02,-5.790818110108375549e-02,-3.572467714548110962e-02,-3.009538864716887474e-03,3.803138434886932373e-02,5.085734277963638306e-02,4.880572482943534851e-02,4.419313371181488037e-02,4.165891930460929871e-02,3.359023481607437134e-02,3.359023481607437134e-02,3.359023481607437134e-02,3.359023481607437134e-02,3.359023481607437134e-02
-7.014221698045730591e-02,-7.014221698045730591e-02,-7.014221698045730591e-02,-7.014221698045730591e-02,-7.014221698045730591e-02,-6.812625378370285034e-02,-5.665558949112892151e-02,-3.559710830450057983e-02,-4.365977831184864044e-03,3.481264412403106689e-02,4.628085717558860779e-02,4.452771693468093872e-02,4.173542559146881104e-02,4.010116681456565857e-02,3.379354253411293030e-02,3.379354253411293030e-02,3.379354253411293030e-02,3.379354253411293030e-02,3.379354253411293030e-02
-7.199499011039733887e-02,-7.199499011039733887e-02,-7.199499011039733887e-02,-7.199499011039733887e-02,-7.199499011039733887e-02,-6.755383312702178955e-02,-5.531800910830497742e-02,-3.474717214703559875e-02,-4.557654261589050293e-03,3.360797837376594543e-02,4.466763883829116821e-02,4.186525195837020874e-02,3.996417671442031860e-02,4.077768325805664062e-02,3.724284842610359192e-02,3.724284842610359192e-02,3.724284842610359192e-02,3.724284842610359192e-02,3.724284842610359192e-02
-7.789468020200729370e-02,-7.789468020200729370e-02,-7.789468020200729370e-02,-7.789468020200729370e-02,-7.789468020200729370e-02,-7.470150291919708252e-02,-6.420244276523590088e-02,-4.363640025258064270e-02,-1.089677866548299789e-02,3.239339962601661682e-02,5.023098364472389221e-02,5.313959717750549316e-02,5.228890851140022278e-02,5.140716955065727234e-02,4.535729810595512390e-02,4.535729810595512390e-02,4.535729810595512390e-02,4.535729810595512390e-02,4.535729810595512390e-02
-7.035417109727859497e-02,-7.035417109727859497e-02,-7.035417109727859497e-02,-7.035417109727859497e-02,-7.035417109727859497e-02,-6.718690693378448486e-02,-5.499624088406562805e-02,-3.269177675247192383e-02,-1.623614109121263027e-03,3.641798719763755798e-02,4.551990702748298645e-02,4.349612817168235779e-02,4.146928340196609497e-02,4.006811231374740601e-02,3.388833627104759216e-02,3.388833627104759216e-02,3.388833627104759216e-02,3.388833627104759216e-02,3.388833627104759216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254862692207098007e-03,7.254862692207098007e-03,7.254862692207098007e-03,7.254862692207098007e-03,7.254862692207098007e-03,6.229112623259425163e-04,-5.886160768568515778e-03,-8.081319741904735565e-03,-3.275231923907995224e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.775670982897281647e-02,-1.775670982897281647e-02,-1.775670982897281647e-02,-1.775670982897281647e-02,-1.775670982897281647e-02,1.173798926174640656e-02,3.991217911243438721e-02,5.723682045936584473e-02,5.722431093454360962e-02,2.735702320933341980e-02,6.651876494288444519e-03,9.016548283398151398e-04,-2.427897881716489792e-03,-7.997071370482444763e-03,-1.115950848907232285e-02,-1.115950848907232285e-02,-1.115950848907232285e-02,-1.115950848907232285e-02,-1.115950848907232285e-02
-1.333874370902776718e-02,-1.333874370902776718e-02,-1.333874370902776718e-02,-1.333874370902776718e-02,-1.333874370902776718e-02,1.654271222651004791e-02,4.518459364771842957e-02,6.263069808483123779e-02,6.170612946152687073e-02,2.751763910055160522e-02,1.051569171249866486e-02,2.782873110845685005e-03,-6.482683587819337845e-03,-1.658445969223976135e-02,-1.966029033064842224e-02,-1.966029033064842224e-02,-1.966029033064842224e-02,-1.966029033064842224e-02,-1.966029033064842224e-02
-7.846194319427013397e-03,-7.846194319427013397e-03,-7.846194319427013397e-03,-7.846194319427013397e-03,-7.846194319427013397e-03,1.565915346145629883e-02,3.576337918639183044e-02,4.806271940469741821e-02,4.502598941326141357e-02,1.636102423071861267e-02,3.682566341012716293e-03,2.315891440957784653e-03,-1.856311690062284470e-03,-1.299312338232994080e-02,-1.631695032119750977e-02,-1.631695032119750977e-02,-1.631695032119750977e-02,-1.631695032119750977e-02,-1.631695032119750977e-02
-2.246353775262832642e-03,-2.246353775262832642e-03,-2.246353775262832642e-03,-2.246353775262832642e-03,-2.246353775262832642e-03,1.912833191454410553e-02,3.421184048056602478e-02,4.013176634907722473e-02,3.216107934713363647e-02,4.985648673027753830e-03,-4.034185316413640976e-03,2.630543429404497147e-03,9.478196501731872559e-03,3.470317227765917778e-03,-2.838149433955550194e-03,-2.838149433955550194e-03,-2.838149433955550194e-03,-2.838149433955550194e-03,-2.838149433955550194e-03
-9.753167629241943359e-03,-9.753167629241943359e-03,-9.753167629241943359e-03,-9.753167629241943359e-03,-9.753167629241943359e-03,1.405857969075441360e-02,3.543809428811073303e-02,4.788362234830856323e-02,4.361697658896446228e-02,1.490042265504598618e-02,1.408475916832685471e-03,6.436794647015631199e-04,8.114208467304706573e-04,-4.467877093702554703e-03,-7.395939901471138000e-03,-7.395939901471138000e-03,-7.395939901471138000e-03,-7.395939901471138000e-03,-7.395939901471138000e-03
-3.173953387886285782e-03,-3.173953387886285782e-03,-3.173953387886285782e-03,-3.173953387886285782e-03,-3.173953387886285782e-03,1.853273995220661163e-02,3.550899401307106018e-02,4.301504790782928467e-02,3.779515251517295837e-02,9.916511364281177521e-03,-6.139495526440441608e-04,1.414477708749473095e-03,1.233653747476637363e-03,-6.824513431638479233e-03,-1.135306153446435928e-02,-1.135306153446435928e-02,-1.135306153446435928e-02,-1.135306153446435928e-02,-1.135306153446435928e-02
-7.767367176711559296e-03,-7.767367176711559296e-03,-7.767367176711559296e-03,-7.767367176711559296e-03,-7.767367176711559296e-03,1.403190940618515015e-02,3.159960359334945679e-02,4.318444803357124329e-02,4.293484240770339966e-02,1.574484445154666901e-02,2.096622716635465622e-03,-7.104138494469225407e-04,-2.934141084551811218e-03,-1.072828285396099091e-02,-1.332693267613649368e-02,-1.332693267613649368e-02,-1.332693267613649368e-02,-1.332693267613649368e-02,-1.332693267613649368e-02
-8.858061395585536957e-03,-8.858061395585536957e-03,-8.858061395585536957e-03,-8.858061395585536957e-03,-8.858061395585536957e-03,1.219638995826244354e-02,3.008328378200531006e-02,4.221588745713233948e-02,4.192750900983810425e-02,1.440607011318206787e-02,1.440865918993949890e-03,-8.900200482457876205e-04,-2.994483103975653648e-03,-8.249057456851005554e-03,-9.093631990253925323e-03,-9.093631990253925323e-03,-9.093631990253925323e-03,-9.093631990253925323e-03,-9.093631990253925323e-03
-6.400313694030046463e-03,-6.400313694030046463e-03,-6.400313694030046463e-03,-6.400313694030046463e-03,-6.400313694030046463e-03,1.636922918260097504e-02,3.401865065097808838e-02,4.339629784226417542e-02,3.778618946671485901e-02,8.561083115637302399e-03,-2.117511350661516190e-03,1.489282585680484772e-03,2.933918498456478119e-03,-3.030088264495134354e-03,-6.887628231197595596e-03,-6.887628231197595596e-03,-6.887628231197595596e-03,-6.887628231197595596e-03,-6.887628231197595596e-03
-9.797866456210613251e-03,-9.797866456210613251e-03,-9.797866456210613251e-03,-9.797866456210613251e-03,-9.797866456210613251e-03,1.281825266778469086e-02,3.065732866525650024e-02,4.256629943847656250e-02,4.328606650233268738e-02,1.884786039590835571e-02,7.156612817198038101e-03,5.222983192652463913e-03,2.310477430000901222e-03,-7.315351627767086029e-03,-1.398178096860647202e-02,-1.398178096860647202e-02,-1.398178096860647202e-02,-1.398178096860647202e-02,-1.398178096860647202e-02
-5.051612854003906250e-03,-5.051612854003906250e-03,-5.051612854003906250e-03,-5.051612854003906250e-03,-5.051612854003906250e-03,1.550153736025094986e-02,3.211708366870880127e-02,4.104872420430183411e-02,3.807811066508293152e-02,1.176216918975114822e-02,1.292075496166944504e-03,9.165008668787777424e-04,-1.562940771691501141e-03,-8.386425673961639404e-03,-9.803524240851402283e-03,-9.803524240851402283e-03,-9.803524240851402283e-03,-9.803524240851402283e-03,-9.803524240851402283e-03
