-4.577863216400146484e-02,-4.577863216400146484e-02,-4.577863216400146484e-02,-4.577863216400146484e-02,-4.577863216400146484e-02,-4.513286426663398743e-02,-4.649348556995391846e-02,-4.414645954966545105e-02,-3.338112682104110718e-02,-1.618498936295509338e-02,-4.864513874053955078e-03,1.585524296388030052e-03,1.013626065105199814e-02,2.077715285122394562e-02,3.368625417351722717e-02,3.986728936433792114e-02,3.986728936433792114e-02,3.986728936433792114e-02,3.986728936433792114e-02,3.986728936433792114e-02
-5.970378965139389038e-02,-5.970378965139389038e-02,-5.970378965139389038e-02,-5.970378965139389038e-02,-5.970378965139389038e-02,-5.673737078905105591e-02,-5.179353058338165283e-02,-4.317471757531166077e-02,-2.689839713275432587e-02,-7.521432824432849884e-03,3.851022338494658470e-03,9.549255482852458954e-03,1.435218192636966705e-02,2.453728951513767242e-02,3.756778687238693237e-02,4.392870143055915833e-02,4.392870143055915833e-02,4.392870143055915833e-02,4.392870143055915833e-02,4.392870143055915833e-02
-5.553837493062019348e-02,-5.553837493062019348e-02,-5.553837493062019348e-02,-5.553837493062019348e-02,-5.553837493062019348e-02,-4.956841096282005310e-02,-4.305303841829299927e-02,-3.438870608806610107e-02,-2.024812996387481689e-02,-6.288141012191772461e-03,1.094664097763597965e-03,4.601873923093080521e-03,8.826425299048423767e-03,1.715059205889701843e-02,2.910434454679489136e-02,3.696455061435699463e-02,3.696455061435699463e-02,3.696455061435699463e-02,3.696455061435699463e-02,3.696455061435699463e-02
-4.537353292107582092e-02,-4.537353292107582092e-02,-4.537353292107582092e-02,-4.537353292107582092e-02,-4.537353292107582092e-02,-4.156767576932907104e-02,-3.564871475100517273e-02,-2.656170167028903961e-02,-1.085302606225013733e-02,3.986573312431573868e-03,8.114496245980262756e-03,7.525254506617784500e-03,1.044448651373386383e-02,1.719241589307785034e-02,2.522754482924938202e-02,2.778133936226367950e-02,2.778133936226367950e-02,2.778133936226367950e-02,2.778133936226367950e-02,2.778133936226367950e-02
-5.029442533850669861e-02,-5.029442533850669861e-02,-5.029442533850669861e-02,-5.029442533850669861e-02,-5.029442533850669861e-02,-4.555445536971092224e-02,-3.892101347446441650e-02,-2.900498174130916595e-02,-1.418148633092641830e-02,2.753603504970669746e-03,8.960283361375331879e-03,5.349267739802598953e-03,5.600953940302133560e-03,1.171255484223365784e-02,1.972318626940250397e-02,2.419737167656421661e-02,2.419737167656421661e-02,2.419737167656421661e-02,2.419737167656421661e-02,2.419737167656421661e-02
-5.640082061290740967e-02,-5.640082061290740967e-02,-5.640082061290740967e-02,-5.640082061290740967e-02,-5.640082061290740967e-02,-4.783065617084503174e-02,-3.829765692353248596e-02,-2.814547531306743622e-02,-1.325278170406818390e-02,8.283655042760074139e-04,4.052107688039541245e-03,1.834532595239579678e-03,2.237728331238031387e-03,1.025831792503595352e-02,2.350298315286636353e-02,3.279275447130203247e-02,3.279275447130203247e-02,3.279275447130203247e-02,3.279275447130203247e-02,3.279275447130203247e-02
-5.723156407475471497e-02,-5.723156407475471497e-02,-5.723156407475471497e-02,-5.723156407475471497e-02,-5.723156407475471497e-02,-5.404836311936378479e-02,-4.906839504837989807e-02,-4.080227389931678772e-02,-2.346050553023815155e-02,-4.951925016939640045e-03,2.759885741397738457e-03,2.380282618105411530e-03,2.156428527086973190e-03,7.450557779520750046e-03,1.837710849940776825e-02,2.727164514362812042e-02,2.727164514362812042e-02,2.727164514362812042e-02,2.727164514362812042e-02,2.727164514362812042e-02
-5.043651536107063293e-02,-5.043651536107063293e-02,-5.043651536107063293e-02,-5.043651536107063293e-02,-5.043651536107063293e-02,-4.419729113578796387e-02,-3.722782805562019348e-02,-2.889153547585010529e-02,-1.354060508310794830e-02,1.741361571475863457e-03,9.936007671058177948e-03,1.129232998937368393e-02,1.226832997053861618e-02,1.850583404302597046e-02,2.738112397491931915e-02,3.102806396782398224e-02,3.102806396782398224e-02,3.102806396782398224e-02,3.102806396782398224e-02,3.102806396782398224e-02
-6.024042516946792603e-02,-6.024042516946792603e-02,-6.024042516946792603e-02,-6.024042516946792603e-02,-6.024042516946792603e-02,-5.590873211622238159e-02,-4.870050400495529175e-02,-3.796958178281784058e-02,-1.961188763380050659e-02,-1.589879393577575684e-03,6.784807424992322922e-03,9.363853372633457184e-03,1.170400157570838928e-02,1.744859851896762848e-02,2.636493928730487823e-02,3.146154806017875671e-02,3.146154806017875671e-02,3.146154806017875671e-02,3.146154806017875671e-02,3.146154806017875671e-02
-4.910122603178024292e-02,-4.910122603178024292e-02,-4.910122603178024292e-02,-4.910122603178024292e-02,-4.910122603178024292e-02,-4.440389201045036316e-02,-3.639632090926170349e-02,-2.526108734309673309e-02,-8.219322189688682556e-03,6.238524336367845535e-03,9.339914657175540924e-03,6.248383782804012299e-03,4.383404273539781570e-03,7.939985021948814392e-03,1.587168499827384949e-02,2.103168331086635590e-02,2.103168331086635590e-02,2.103168331086635590e-02,2.103168331086635590e-02,2.103168331086635590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596644893288612366e-02,1.596644893288612366e-02,1.596644893288612366e-02,1.596644893288612366e-02,1.596644893288612366e-02,1.007735190796665847e-04,-1.330601982772350311e-02,-1.612883247435092926e-02,-7.783803157508373260e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.019957061856985092e-03,-7.019957061856985092e-03,-7.019957061856985092e-03,-7.019957061856985092e-03,-7.019957061856985092e-03,7.324705831706523895e-03,1.341546885669231415e-02,1.375391706824302673e-02,8.512104861438274384e-03,-1.730557414703071117e-03,-6.092807278037071228e-03,3.512674447847530246e-05,1.175715960562229156e-02,1.893166266381740570e-02,1.719940640032291412e-02,8.820433169603347778e-03,8.820433169603347778e-03,8.820433169603347778e-03,8.820433169603347778e-03,8.820433169603347778e-03
-7.246974855661392212e-03,-7.246974855661392212e-03,-7.246974855661392212e-03,-7.246974855661392212e-03,-7.246974855661392212e-03,3.118799068033695221e-03,1.009108498692512512e-02,1.432674471288919449e-02,1.251961942762136459e-02,4.159010481089353561e-03,4.724156577140092850e-03,1.322535984218120575e-02,1.641484722495079041e-02,1.314510405063629150e-02,7.063518743962049484e-03,2.050229115411639214e-03,2.050229115411639214e-03,2.050229115411639214e-03,2.050229115411639214e-03,2.050229115411639214e-03
-8.075783960521221161e-03,-8.075783960521221161e-03,-8.075783960521221161e-03,-8.075783960521221161e-03,-8.075783960521221161e-03,7.832269184291362762e-03,1.970706693828105927e-02,2.462647669017314911e-02,1.773534901440143585e-02,4.545739386230707169e-03,1.605252153240144253e-03,6.988985929638147354e-03,1.257519517093896866e-02,1.458913087844848633e-02,1.167490705847740173e-02,3.850185545161366463e-03,3.850185545161366463e-03,3.850185545161366463e-03,3.850185545161366463e-03,3.850185545161366463e-03
-1.590589963598176837e-04,-1.590589963598176837e-04,-1.590589963598176837e-04,-1.590589963598176837e-04,-1.590589963598176837e-04,1.226774882525205612e-02,1.820023357868194580e-02,1.818537525832653046e-02,1.051670312881469727e-02,2.686192747205495834e-03,2.169368090108036995e-03,5.209141876548528671e-03,1.083796937018632889e-02,1.150664500892162323e-02,9.006114676594734192e-03,5.809822119772434235e-03,5.809822119772434235e-03,5.809822119772434235e-03,5.809822119772434235e-03,5.809822119772434235e-03
-1.756487647071480751e-03,-1.756487647071480751e-03,-1.756487647071480751e-03,-1.756487647071480751e-03,-1.756487647071480751e-03,1.134090125560760498e-02,1.862676814198493958e-02,2.034011669456958771e-02,1.260750181972980499e-02,1.198774552904069424e-03,-1.876454218290746212e-03,2.609450137242674828e-03,6.997915916144847870e-03,8.528674952685832977e-03,6.817331071943044662e-03,2.543740672990679741e-03,2.543740672990679741e-03,2.543740672990679741e-03,2.543740672990679741e-03,2.543740672990679741e-03
-1.628625672310590744e-03,-1.628625672310590744e-03,-1.628625672310590744e-03,-1.628625672310590744e-03,-1.628625672310590744e-03,1.380972750484943390e-02,2.169758640229701996e-02,2.225990779697895050e-02,1.336441375315189362e-02,-3.150309203192591667e-04,-4.163508769124746323e-03,1.455697580240666866e-03,7.923369295895099640e-03,7.824491709470748901e-03,5.357302725315093994e-03,2.794643165543675423e-03,2.794643165543675423e-03,2.794643165543675423e-03,2.794643165543675423e-03,2.794643165543675423e-03
1.293054083362221718e-03,1.293054083362221718e-03,1.293054083362221718e-03,1.293054083362221718e-03,1.293054083362221718e-03,1.643215864896774292e-02,2.348798513412475586e-02,2.237837575376033783e-02,1.144955679774284363e-02,-2.483444521203637123e-03,-5.789285060018301010e-03,-7.151415338739752769e-04,7.893057540059089661e-03,1.300712116062641144e-02,1.309766899794340134e-02,8.988240733742713928e-03,8.988240733742713928e-03,8.988240733742713928e-03,8.988240733742713928e-03,8.988240733742713928e-03
-8.849211037158966064e-03,-8.849211037158966064e-03,-8.849211037158966064e-03,-8.849211037158966064e-03,-8.849211037158966064e-03,9.012025780975818634e-03,2.092535793781280518e-02,2.552803419530391693e-02,1.802323758602142334e-02,3.389950608834624290e-03,-4.124546889215707779e-03,-2.401131787337362766e-04,6.854536011815071106e-03,9.583649225533008575e-03,9.055214002728462219e-03,8.048362098634243011e-03,8.048362098634243011e-03,8.048362098634243011e-03,8.048362098634243011e-03,8.048362098634243011e-03
-1.233572140336036682e-03,-1.233572140336036682e-03,-1.233572140336036682e-03,-1.233572140336036682e-03,-1.233572140336036682e-03,1.152937207370996475e-02,1.848838478326797485e-02,2.082805894315242767e-02,1.370186358690261841e-02,3.259656019508838654e-03,-3.290848690085113049e-04,3.152786986902356148e-03,7.539821323007345200e-03,8.487703278660774231e-03,6.224041339010000229e-03,2.095710486173629761e-03,2.095710486173629761e-03,2.095710486173629761e-03,2.095710486173629761e-03,2.095710486173629761e-03
-4.147438798099756241e-03,-4.147438798099756241e-03,-4.147438798099756241e-03,-4.147438798099756241e-03,-4.147438798099756241e-03,1.231705024838447571e-02,2.256602421402931213e-02,2.519538626074790955e-02,1.575509645044803619e-02,2.870733616873621941e-03,-2.300700543855782598e-05,4.801790229976177216e-03,9.119236841797828674e-03,8.713741786777973175e-03,6.150952074676752090e-03,2.405383624136447906e-03,2.405383624136447906e-03,2.405383624136447906e-03,2.405383624136447906e-03,2.405383624136447906e-03
-2.061092294752597809e-03,-2.061092294752597809e-03,-2.061092294752597809e-03,-2.061092294752597809e-03,-2.061092294752597809e-03,1.174090243875980377e-02,2.062862925231456757e-02,2.325374819338321686e-02,1.537705119699239731e-02,2.104104263707995415e-03,-4.776257090270519257e-03,-3.554610302671790123e-03,9.404515149071812630e-04,4.793740808963775635e-03,8.550577796995639801e-03,8.179186843335628510e-03,8.179186843335628510e-03,8.179186843335628510e-03,8.179186843335628510e-03,8.179186843335628510e-03
