-1.766487769782543182e-02,-1.766487769782543182e-02,-1.766487769782543182e-02,-1.766487769782543182e-02,-1.766487769782543182e-02,1.265960978344082832e-03,1.837353967130184174e-02,3.595556691288948059e-02,4.473777487874031067e-02,3.478668257594108582e-02,1.616138778626918793e-02,9.039921686053276062e-03,9.979072958230972290e-03,1.035110652446746826e-02,1.001856662333011627e-02,9.476405568420886993e-03,9.476405568420886993e-03,9.476405568420886993e-03,9.476405568420886993e-03,9.476405568420886993e-03
-3.375184163451194763e-02,-3.375184163451194763e-02,-3.375184163451194763e-02,-3.375184163451194763e-02,-3.375184163451194763e-02,-1.138941105455160141e-02,8.280948735773563385e-03,2.743722870945930481e-02,4.022582992911338806e-02,3.625624626874923706e-02,2.124332264065742493e-02,1.592366583645343781e-02,1.727537810802459717e-02,1.971142925322055817e-02,2.240074425935745239e-02,2.412196435034275055e-02,2.412196435034275055e-02,2.412196435034275055e-02,2.412196435034275055e-02,2.412196435034275055e-02
-3.145608352497220039e-03,-3.145608352497220039e-03,-3.145608352497220039e-03,-3.145608352497220039e-03,-3.145608352497220039e-03,1.635540835559368134e-02,2.960326522588729858e-02,3.917855769395828247e-02,4.215558990836143494e-02,3.194895386695861816e-02,1.367604918777942657e-02,6.176135037094354630e-03,3.116378095000982285e-03,3.146837116219103336e-04,-1.699986052699387074e-03,-1.566672348417341709e-03,-1.566672348417341709e-03,-1.566672348417341709e-03,-1.566672348417341709e-03,-1.566672348417341709e-03
-4.298112168908119202e-02,-4.298112168908119202e-02,-4.298112168908119202e-02,-4.298112168908119202e-02,-4.298112168908119202e-02,-2.429327741265296936e-02,-5.817253608256578445e-03,1.292053330689668655e-02,3.010615333914756775e-02,3.193125873804092407e-02,2.243069373071193695e-02,1.910306885838508606e-02,2.186059765517711639e-02,2.653825469315052032e-02,2.931034378707408905e-02,3.153746947646141052e-02,3.153746947646141052e-02,3.153746947646141052e-02,3.153746947646141052e-02,3.153746947646141052e-02
-1.330443006008863449e-02,-1.330443006008863449e-02,-1.330443006008863449e-02,-1.330443006008863449e-02,-1.330443006008863449e-02,5.186128430068492889e-03,2.084969356656074524e-02,3.535884991288185120e-02,4.460326582193374634e-02,3.812959790229797363e-02,2.144082263112068176e-02,1.110482309013605118e-02,7.007762789726257324e-03,4.625161644071340561e-03,2.540964866057038307e-03,1.515943789854645729e-03,1.515943789854645729e-03,1.515943789854645729e-03,1.515943789854645729e-03,1.515943789854645729e-03
-6.859983783215284348e-03,-6.859983783215284348e-03,-6.859983783215284348e-03,-6.859983783215284348e-03,-6.859983783215284348e-03,8.615852333605289459e-03,1.963155902922153473e-02,2.913076989352703094e-02,3.390439227223396301e-02,2.498476207256317139e-02,8.175821043550968170e-03,2.091785194352269173e-03,3.442580578848719597e-03,4.757187794893980026e-03,6.307781673967838287e-03,8.182525634765625000e-03,8.182525634765625000e-03,8.182525634765625000e-03,8.182525634765625000e-03,8.182525634765625000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.671314239501953125e-04,-1.671314239501953125e-04,-1.671314239501953125e-04,-1.671314239501953125e-04,-1.671314239501953125e-04,-1.424050657078623772e-03,-1.037338981404900551e-03,3.115253639407455921e-04,1.169906114228069782e-03,3.405195311643183231e-04,-4.579662345349788666e-04,-3.292253677500411868e-05,6.792701315134763718e-04,4.675234667956829071e-04,1.587394974194467068e-03,1.857415772974491119e-03,1.857415772974491119e-03,1.857415772974491119e-03,1.857415772974491119e-03,1.857415772974491119e-03
3.418471291661262512e-02,3.418471291661262512e-02,3.418471291661262512e-02,3.418471291661262512e-02,3.418471291661262512e-02,4.319762811064720154e-02,3.948243707418441772e-02,1.832882128655910492e-02,-8.365320041775703430e-03,-1.249326765537261963e-02,-2.495011780411005020e-03,2.745008794590830803e-03,2.198721049353480339e-03,-5.475273355841636658e-04,-2.241406124085187912e-03,-5.303330719470977783e-03,-5.303330719470977783e-03,-5.303330719470977783e-03,-5.303330719470977783e-03,-5.303330719470977783e-03
4.560033604502677917e-02,4.560033604502677917e-02,4.560033604502677917e-02,4.560033604502677917e-02,4.560033604502677917e-02,4.231139644980430603e-02,2.621898986399173737e-02,-1.178055536001920700e-03,-2.471564710140228271e-02,-2.683281712234020233e-02,-1.190490275621414185e-02,-3.352034371346235275e-03,-4.466889426112174988e-03,-8.267106488347053528e-03,-6.372710689902305603e-03,-4.178137984126806259e-03,-4.178137984126806259e-03,-4.178137984126806259e-03,-4.178137984126806259e-03,-4.178137984126806259e-03
3.492397814989089966e-02,3.492397814989089966e-02,3.492397814989089966e-02,3.492397814989089966e-02,3.492397814989089966e-02,2.988187223672866821e-02,1.611239649355411530e-02,-6.698242388665676117e-03,-2.701529115438461304e-02,-2.616651356220245361e-02,-1.160204596817493439e-02,-4.663405008614063263e-03,-4.043044522404670715e-03,-3.480155719444155693e-03,-5.660680471919476986e-04,2.416970441117882729e-03,2.416970441117882729e-03,2.416970441117882729e-03,2.416970441117882729e-03,2.416970441117882729e-03
2.114342898130416870e-02,2.114342898130416870e-02,2.114342898130416870e-02,2.114342898130416870e-02,2.114342898130416870e-02,2.756680734455585480e-02,2.665070816874504089e-02,1.560403872281312943e-02,1.385233015753328800e-03,1.020840485580265522e-03,9.641127660870552063e-03,1.298554241657257080e-02,1.010632608085870743e-02,5.341463722288608551e-03,9.714889456517994404e-04,-3.103111637756228447e-03,-3.103111637756228447e-03,-3.103111637756228447e-03,-3.103111637756228447e-03,-3.103111637756228447e-03
3.449438884854316711e-02,3.449438884854316711e-02,3.449438884854316711e-02,3.449438884854316711e-02,3.449438884854316711e-02,4.143128544092178345e-02,3.623689338564872742e-02,1.577652245759963989e-02,-1.051009073853492737e-02,-1.726423203945159912e-02,-7.872348651289939880e-03,4.806340439245104790e-05,1.312258187681436539e-03,-2.717595547437667847e-03,-4.614849574863910675e-03,-4.031049553304910660e-03,-4.031049553304910660e-03,-4.031049553304910660e-03,-4.031049553304910660e-03,-4.031049553304910660e-03
3.747093677520751953e-02,3.747093677520751953e-02,3.747093677520751953e-02,3.747093677520751953e-02,3.747093677520751953e-02,3.666287660598754883e-02,2.533022314310073853e-02,2.072438132017850876e-03,-2.032966166734695435e-02,-2.104996889829635620e-02,-5.733778234571218491e-03,2.858852734789252281e-03,2.425044309347867966e-03,-1.084741204977035522e-03,-2.217785688117146492e-03,-1.809729146771132946e-03,-1.809729146771132946e-03,-1.809729146771132946e-03,-1.809729146771132946e-03,-1.809729146771132946e-03
3.786594420671463013e-02,3.786594420671463013e-02,3.786594420671463013e-02,3.786594420671463013e-02,3.786594420671463013e-02,3.813256323337554932e-02,2.930305153131484985e-02,8.632103912532329559e-03,-1.510861143469810486e-02,-1.798562146723270416e-02,-3.981626592576503754e-03,4.015115089714527130e-03,3.857909003272652626e-03,1.383529626764357090e-03,8.337447652593255043e-04,-1.240602273355762009e-06,-1.240602273355762009e-06,-1.240602273355762009e-06,-1.240602273355762009e-06,-1.240602273355762009e-06
3.583433106541633606e-02,3.583433106541633606e-02,3.583433106541633606e-02,3.583433106541633606e-02,3.583433106541633606e-02,2.633303403854370117e-02,1.355241052806377411e-02,-2.692108973860740662e-03,-1.830133050680160522e-02,-1.820605993270874023e-02,-5.624170880764722824e-03,-6.680972292087972164e-04,-3.227640641853213310e-03,-6.014988757669925690e-03,-3.216982353478670120e-03,1.027851132676005363e-03,1.027851132676005363e-03,1.027851132676005363e-03,1.027851132676005363e-03,1.027851132676005363e-03
2.947485074400901794e-02,2.947485074400901794e-02,2.947485074400901794e-02,2.947485074400901794e-02,2.947485074400901794e-02,3.254718333482742310e-02,2.969308570027351379e-02,1.498822402209043503e-02,-6.448120344430208206e-03,-1.098227035254240036e-02,-2.795389387756586075e-03,3.216487122699618340e-03,5.209174938499927521e-03,3.519891761243343353e-03,3.009717678651213646e-03,5.247710505500435829e-04,5.247710505500435829e-04,5.247710505500435829e-04,5.247710505500435829e-04,5.247710505500435829e-04
3.211396932601928711e-02,3.211396932601928711e-02,3.211396932601928711e-02,3.211396932601928711e-02,3.211396932601928711e-02,3.250759467482566833e-02,2.394718676805496216e-02,5.772333126515150070e-03,-1.479987520724534988e-02,-1.904635690152645111e-02,-9.110227227210998535e-03,-2.706504659727215767e-03,-1.273342873901128769e-03,-3.790276125073432922e-03,-3.880490316078066826e-03,-1.785525586456060410e-03,-1.785525586456060410e-03,-1.785525586456060410e-03,-1.785525586456060410e-03,-1.785525586456060410e-03
3.193679824471473694e-02,3.193679824471473694e-02,3.193679824471473694e-02,3.193679824471473694e-02,3.193679824471473694e-02,2.652825973927974701e-02,1.466696057468652725e-02,-3.377237357199192047e-03,-1.892647147178649902e-02,-1.732329465448856354e-02,-3.377160523086786270e-03,3.165358444675803185e-03,2.186873927712440491e-03,-1.428587827831506729e-03,-1.144669717177748680e-03,1.512120594270527363e-03,1.512120594270527363e-03,1.512120594270527363e-03,1.512120594270527363e-03,1.512120594270527363e-03
