8.788132071495056152e-01,8.393270969390869141e-01,8.488839864730834961e-01,8.928907513618469238e-01,6.580915451049804688e-01,3.878437578678131104e-01,3.883057832717895508e-01,3.934785723686218262e-01,4.514052867889404297e-01,5.141443014144897461e-01,5.532103180885314941e-01,5.522207021713256836e-01,5.752471685409545898e-01,6.072121262550354004e-01,6.229771971702575684e-01,6.402223110198974609e-01,6.740496754646301270e-01,7.308389544486999512e-01,7.570564746856689453e-01,7.640688419342041016e-01,7.982873320579528809e-01,8.145432472229003906e-01,8.117984533309936523e-01
9.662032127380371094e-01,9.393052458763122559e-01,9.113332629203796387e-01,9.254166483879089355e-01,7.253236174583435059e-01,4.620387256145477295e-01,4.452045261859893799e-01,4.698345363140106201e-01,4.924973845481872559e-01,5.269718170166015625e-01,5.566578507423400879e-01,5.692889094352722168e-01,6.016342639923095703e-01,6.472271084785461426e-01,6.640893220901489258e-01,6.770543456077575684e-01,7.089229226112365723e-01,7.193933129310607910e-01,7.323077321052551270e-01,7.608343362808227539e-01,8.035284876823425293e-01,8.267711997032165527e-01,8.238214850425720215e-01
9.245149493217468262e-01,8.976687788963317871e-01,8.743489980697631836e-01,8.807446956634521484e-01,7.100874781608581543e-01,4.423865079879760742e-01,4.305431842803955078e-01,4.722958505153656006e-01,5.076356530189514160e-01,5.517385601997375488e-01,5.834605097770690918e-01,6.129534840583801270e-01,6.461104154586791992e-01,6.653470993041992188e-01,6.454416513442993164e-01,6.259211301803588867e-01,6.499146819114685059e-01,7.084437608718872070e-01,7.409617900848388672e-01,7.555293440818786621e-01,7.987123131752014160e-01,8.266239166259765625e-01,8.209688067436218262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373724989593029022e-02,2.373724989593029022e-02,2.373724989593029022e-02,2.373724989593029022e-02,2.373724989593029022e-02,2.594677545130252838e-02,2.132211998105049133e-02,1.065732631832361221e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.376081496477127075e-02,-7.376081496477127075e-02,-7.376081496477127075e-02,-7.376081496477127075e-02,-7.376081496477127075e-02,-6.716808676719665527e-02,-5.080404132604598999e-02,-3.054038435220718384e-02,-6.296542473137378693e-03,2.259422652423381805e-02,2.693133614957332611e-02,1.814686506986618042e-02,8.892615325748920441e-03,6.714740302413702011e-03,1.126744039356708527e-02,1.769774965941905975e-02,2.422326989471912384e-02,2.804602310061454773e-02,2.792508713901042938e-02,2.792508713901042938e-02,2.792508713901042938e-02,2.792508713901042938e-02,2.792508713901042938e-02
-6.886704266071319580e-02,-6.886704266071319580e-02,-6.886704266071319580e-02,-6.886704266071319580e-02,-6.886704266071319580e-02,-6.040776893496513367e-02,-4.567214474081993103e-02,-2.788437902927398682e-02,-8.836443303152918816e-04,2.592224068939685822e-02,2.525326609611511230e-02,1.921566762030124664e-02,1.738717220723628998e-02,1.735404878854751587e-02,1.865193806588649750e-02,2.316737547516822815e-02,2.766653522849082947e-02,2.941291220486164093e-02,3.039105795323848724e-02,3.039105795323848724e-02,3.039105795323848724e-02,3.039105795323848724e-02,3.039105795323848724e-02
-6.555809080600738525e-02,-6.555809080600738525e-02,-6.555809080600738525e-02,-6.555809080600738525e-02,-6.555809080600738525e-02,-5.596886947751045227e-02,-4.361087828874588013e-02,-2.677410654723644257e-02,-3.186978865414857864e-03,1.344180852174758911e-02,1.290429290384054184e-02,1.229500770568847656e-02,1.430470030754804611e-02,1.943098939955234528e-02,2.586122229695320129e-02,3.108346834778785706e-02,3.537271544337272644e-02,3.667641803622245789e-02,3.410949930548667908e-02,3.410949930548667908e-02,3.410949930548667908e-02,3.410949930548667908e-02,3.410949930548667908e-02
-6.888789683580398560e-02,-6.888789683580398560e-02,-6.888789683580398560e-02,-6.888789683580398560e-02,-6.888789683580398560e-02,-5.708591267466545105e-02,-4.083872959017753601e-02,-2.163137868046760559e-02,2.066581044346094131e-03,2.042013406753540039e-02,1.996629871428012848e-02,1.613118313252925873e-02,1.564456894993782043e-02,1.662084832787513733e-02,2.035617269575595856e-02,2.342250943183898926e-02,2.712486125528812408e-02,3.200751170516014099e-02,3.532424569129943848e-02,3.532424569129943848e-02,3.532424569129943848e-02,3.532424569129943848e-02,3.532424569129943848e-02
-6.980951130390167236e-02,-6.980951130390167236e-02,-6.980951130390167236e-02,-6.980951130390167236e-02,-6.980951130390167236e-02,-6.116778030991554260e-02,-4.517658799886703491e-02,-2.226255461573600769e-02,5.650683771818876266e-03,2.959564886987209320e-02,3.139543905854225159e-02,2.746206894516944885e-02,2.484085783362388611e-02,2.166387252509593964e-02,1.897566206753253937e-02,1.739372313022613525e-02,1.821800693869590759e-02,2.063419669866561890e-02,2.214031852781772614e-02,2.214031852781772614e-02,2.214031852781772614e-02,2.214031852781772614e-02,2.214031852781772614e-02
-7.034718245267868042e-02,-7.034718245267868042e-02,-7.034718245267868042e-02,-7.034718245267868042e-02,-7.034718245267868042e-02,-5.948745459318161011e-02,-3.923598676919937134e-02,-1.292210351675748825e-02,1.423984579741954803e-02,3.190132230520248413e-02,2.881087176501750946e-02,2.357986755669116974e-02,2.297699823975563049e-02,2.374150417745113373e-02,2.195394784212112427e-02,2.070611901581287384e-02,2.114072814583778381e-02,2.259382605552673340e-02,2.163190580904483795e-02,2.163190580904483795e-02,2.163190580904483795e-02,2.163190580904483795e-02,2.163190580904483795e-02
-7.377401739358901978e-02,-7.377401739358901978e-02,-7.377401739358901978e-02,-7.377401739358901978e-02,-7.377401739358901978e-02,-6.397640705108642578e-02,-4.832345247268676758e-02,-2.667554840445518494e-02,3.115345025435090065e-03,2.352674491703510284e-02,2.371605858206748962e-02,1.948894746601581573e-02,1.451029721647500992e-02,1.434022001922130585e-02,1.615951396524906158e-02,1.835301704704761505e-02,2.175335213541984558e-02,2.583474107086658478e-02,2.880556695163249969e-02,2.880556695163249969e-02,2.880556695163249969e-02,2.880556695163249969e-02,2.880556695163249969e-02
-6.967173516750335693e-02,-6.967173516750335693e-02,-6.967173516750335693e-02,-6.967173516750335693e-02,-6.967173516750335693e-02,-6.291235238313674927e-02,-4.983168467879295349e-02,-2.992318756878376007e-02,-1.564870326546952128e-04,1.934692449867725372e-02,1.812027767300605774e-02,1.394708454608917236e-02,1.277746167033910751e-02,1.273900736123323441e-02,1.500827074050903320e-02,1.786320470273494720e-02,2.144733816385269165e-02,2.647014893591403961e-02,2.902293577790260315e-02,2.902293577790260315e-02,2.902293577790260315e-02,2.902293577790260315e-02,2.902293577790260315e-02
-7.455634325742721558e-02,-7.455634325742721558e-02,-7.455634325742721558e-02,-7.455634325742721558e-02,-7.455634325742721558e-02,-6.269629299640655518e-02,-4.544452950358390808e-02,-2.269372157752513885e-02,1.020380202680826187e-02,3.095978125929832458e-02,3.109410777688026428e-02,2.849772013723850250e-02,2.438894659280776978e-02,2.421716600656509399e-02,2.636424265801906586e-02,2.818577736616134644e-02,2.869176678359508514e-02,2.809924632310867310e-02,2.599921636283397675e-02,2.599921636283397675e-02,2.599921636283397675e-02,2.599921636283397675e-02,2.599921636283397675e-02
-7.831451296806335449e-02,-7.831451296806335449e-02,-7.831451296806335449e-02,-7.831451296806335449e-02,-7.831451296806335449e-02,-6.828541308641433716e-02,-5.119821429252624512e-02,-2.922248654067516327e-02,1.783951069228351116e-03,2.455186657607555389e-02,2.780512906610965729e-02,2.715236693620681763e-02,2.681251429021358490e-02,2.507445216178894043e-02,2.328862063586711884e-02,2.245613560080528259e-02,2.211957238614559174e-02,2.212397754192352295e-02,2.197885699570178986e-02,2.197885699570178986e-02,2.197885699570178986e-02,2.197885699570178986e-02,2.197885699570178986e-02
-7.116009294986724854e-02,-7.116009294986724854e-02,-7.116009294986724854e-02,-7.116009294986724854e-02,-7.116009294986724854e-02,-5.967171490192413330e-02,-4.209277778863906860e-02,-1.925415359437465668e-02,1.068450044840574265e-02,3.159473463892936707e-02,2.961520105600357056e-02,2.196310088038444519e-02,1.613366231322288513e-02,1.419083122164011002e-02,1.474430877715349197e-02,1.575873233377933502e-02,1.924195326864719391e-02,2.425304614007472992e-02,2.748163044452667236e-02,2.748163044452667236e-02,2.748163044452667236e-02,2.748163044452667236e-02,2.748163044452667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073745195753872395e-03,1.073745195753872395e-03,1.073745195753872395e-03,1.073745195753872395e-03,1.073745195753872395e-03,-9.916909039020538330e-03,-1.453950535506010056e-02,-9.688478894531726837e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.102649141103029251e-02,-1.102649141103029251e-02,-1.102649141103029251e-02,-1.102649141103029251e-02,-1.102649141103029251e-02,1.487297285348176956e-02,3.726628422737121582e-02,4.456103220582008362e-02,3.358479589223861694e-02,2.683721948415040970e-03,-1.331693492829799652e-02,-1.425105705857276917e-02,-8.859573863446712494e-03,3.274120856076478958e-03,1.168091408908367157e-02,9.864676743745803833e-03,7.354654837399721146e-03,2.851864555850625038e-03,-4.923494067043066025e-03,-4.923494067043066025e-03,-4.923494067043066025e-03,-4.923494067043066025e-03,-4.923494067043066025e-03
7.126617128960788250e-04,7.126617128960788250e-04,7.126617128960788250e-04,7.126617128960788250e-04,7.126617128960788250e-04,1.884865574538707733e-02,3.496913239359855652e-02,3.949385508894920349e-02,2.201774902641773224e-02,-2.312571974471211433e-03,-5.047686863690614700e-03,-3.175567137077450752e-03,-1.510480768047273159e-03,7.095095934346318245e-04,3.481538966298103333e-03,3.497126745060086250e-03,5.050502717494964600e-03,5.692184437066316605e-03,-2.178277500206604600e-04,-2.178277500206604600e-04,-2.178277500206604600e-04,-2.178277500206604600e-04,-2.178277500206604600e-04
4.514756612479686737e-03,4.514756612479686737e-03,4.514756612479686737e-03,4.514756612479686737e-03,4.514756612479686737e-03,2.181113883852958679e-02,3.264787793159484863e-02,3.046583570539951324e-02,1.160874310880899429e-02,-5.542494822293519974e-03,-2.589082578197121620e-03,2.385469153523445129e-03,6.588640622794628143e-03,8.737362921237945557e-03,6.194832734763622284e-03,2.622635336592793465e-03,2.015271922573447227e-03,1.464016153477132320e-03,-1.790526905097067356e-03,-1.790526905097067356e-03,-1.790526905097067356e-03,-1.790526905097067356e-03,-1.790526905097067356e-03
8.055050857365131378e-03,8.055050857365131378e-03,8.055050857365131378e-03,8.055050857365131378e-03,8.055050857365131378e-03,2.371788211166858673e-02,3.112922236323356628e-02,2.841595374047756195e-02,1.550204120576381683e-02,1.153040328063070774e-03,-1.739209401421248913e-03,-2.703308593481779099e-03,-1.842008670791983604e-03,1.811671070754528046e-03,3.219426376745104790e-03,4.297502804547548294e-03,7.327943574637174606e-03,7.013959810137748718e-03,5.420588422566652298e-04,5.420588422566652298e-04,5.420588422566652298e-04,5.420588422566652298e-04,5.420588422566652298e-04
3.553824732080101967e-03,3.553824732080101967e-03,3.553824732080101967e-03,3.553824732080101967e-03,3.553824732080101967e-03,2.109766006469726562e-02,3.456646203994750977e-02,3.573040664196014404e-02,2.247062511742115021e-02,3.276598872616887093e-03,-1.344408519798889756e-04,-2.664913889020681381e-03,-5.838563200086355209e-03,-5.300055257976055145e-03,-2.775233704596757889e-03,-6.363434367813169956e-04,3.433928359299898148e-03,5.856735166162252426e-03,2.208246383816003799e-03,2.208246383816003799e-03,2.208246383816003799e-03,2.208246383816003799e-03,2.208246383816003799e-03
1.221255492419004440e-02,1.221255492419004440e-02,1.221255492419004440e-02,1.221255492419004440e-02,1.221255492419004440e-02,2.902661077678203583e-02,3.821693733334541321e-02,3.332778066396713257e-02,1.630111038684844971e-02,-2.405801089480519295e-03,-4.701958037912845612e-03,-2.521306741982698441e-03,-1.972657861188054085e-03,-1.092577469535171986e-03,9.481714805588126183e-04,4.572914913296699524e-04,8.672052645124495029e-04,3.725367714650928974e-04,-2.576386323198676109e-03,-2.576386323198676109e-03,-2.576386323198676109e-03,-2.576386323198676109e-03,-2.576386323198676109e-03
3.523782361298799515e-03,3.523782361298799515e-03,3.523782361298799515e-03,3.523782361298799515e-03,3.523782361298799515e-03,2.387438528239727020e-02,3.765711560845375061e-02,3.718523308634757996e-02,1.802575774490833282e-02,-4.451454733498394489e-04,-3.084122668951749802e-03,-4.568175878375768661e-03,-3.246420994400978088e-03,-3.224033280275762081e-04,1.690706936642527580e-03,2.640738384798169136e-03,5.937017034739255905e-03,7.089240010827779770e-03,2.930791117250919342e-03,2.930791117250919342e-03,2.930791117250919342e-03,2.930791117250919342e-03,2.930791117250919342e-03
8.368107373826205730e-04,8.368107373826205730e-04,8.368107373826205730e-04,8.368107373826205730e-04,8.368107373826205730e-04,2.005505561828613281e-02,3.416781499981880188e-02,3.575578331947326660e-02,1.818685233592987061e-02,-6.833879160694777966e-05,-3.258110722526907921e-03,-3.404127666726708412e-03,-2.574455225840210915e-03,1.910252758534625173e-04,3.071687417104840279e-03,4.758842755109071732e-03,6.683739367872476578e-03,5.756000988185405731e-03,6.179221090860664845e-04,6.179221090860664845e-04,6.179221090860664845e-04,6.179221090860664845e-04,6.179221090860664845e-04
2.259571105241775513e-03,2.259571105241775513e-03,2.259571105241775513e-03,2.259571105241775513e-03,2.259571105241775513e-03,2.416155859827995300e-02,4.152232781052589417e-02,4.238456487655639648e-02,1.974915899336338043e-02,-6.937448051758110523e-04,-4.512711428105831146e-03,-5.919352173805236816e-03,-2.232676139101386070e-03,3.023268887773156166e-03,4.347583744674921036e-03,1.350478385575115681e-03,4.948666319251060486e-04,-9.132266277447342873e-04,-4.277448169887065887e-03,-4.277448169887065887e-03,-4.277448169887065887e-03,-4.277448169887065887e-03,-4.277448169887065887e-03
3.814024152234196663e-03,3.814024152234196663e-03,3.814024152234196663e-03,3.814024152234196663e-03,3.814024152234196663e-03,2.290218509733676910e-02,3.632460162043571472e-02,3.804311156272888184e-02,2.070034481585025787e-02,3.678034525364637375e-03,7.727634510956704617e-04,-5.656707799062132835e-04,-8.906563161872327328e-04,-1.461688545532524586e-03,-2.526443218812346458e-03,-2.671458059921860695e-03,2.418659714749082923e-04,2.496494445949792862e-03,6.031286902725696564e-04,6.031286902725696564e-04,6.031286902725696564e-04,6.031286902725696564e-04,6.031286902725696564e-04
5.532146897166967392e-03,5.532146897166967392e-03,5.532146897166967392e-03,5.532146897166967392e-03,5.532146897166967392e-03,2.423056773841381073e-02,3.667489066720008850e-02,3.794464841485023499e-02,2.096881717443466187e-02,6.227609119378030300e-04,-5.644734948873519897e-03,-8.824338205158710480e-03,-8.288978599011898041e-03,-2.717733150348067284e-03,2.391799585893750191e-03,5.405232775956392288e-03,7.851617410778999329e-03,6.534387823194265366e-03,-1.482389488955959678e-04,-1.482389488955959678e-04,-1.482389488955959678e-04,-1.482389488955959678e-04,-1.482389488955959678e-04
