8.749639987945556641e-01,8.486220836639404297e-01,8.575149178504943848e-01,8.810015320777893066e-01,7.949431538581848145e-01,5.497358441352844238e-01,4.926589429378509521e-01,5.591434836387634277e-01,6.270384788513183594e-01,6.225000619888305664e-01,6.023349761962890625e-01,6.201235651969909668e-01,6.343864202499389648e-01,6.438110470771789551e-01,6.758273839950561523e-01,7.095685005187988281e-01,7.328992486000061035e-01,7.453635334968566895e-01,7.755717039108276367e-01,8.161340355873107910e-01,8.504171967506408691e-01,8.601275682449340820e-01
9.544126987457275391e-01,9.357874393463134766e-01,9.455403089523315430e-01,9.918993115425109863e-01,9.011257290840148926e-01,6.396294832229614258e-01,5.644522309303283691e-01,5.993112325668334961e-01,6.085954308509826660e-01,5.910258889198303223e-01,5.696458220481872559e-01,5.919338464736938477e-01,6.053852438926696777e-01,6.157601475715637207e-01,6.638882756233215332e-01,7.335388064384460449e-01,7.572710514068603516e-01,7.478853464126586914e-01,7.824737429618835449e-01,8.239306211471557617e-01,8.571515679359436035e-01,8.663154244422912598e-01
8.765526413917541504e-01,8.533335924148559570e-01,8.587478995323181152e-01,9.104672074317932129e-01,8.134971857070922852e-01,5.853466391563415527e-01,5.470182895660400391e-01,5.980157852172851562e-01,6.350058913230895996e-01,6.209074258804321289e-01,6.152550578117370605e-01,6.599673628807067871e-01,6.699256300926208496e-01,6.558963060379028320e-01,6.682730317115783691e-01,7.052506208419799805e-01,7.302595973014831543e-01,7.312337160110473633e-01,7.664121389389038086e-01,8.218901753425598145e-01,8.672685027122497559e-01,8.708928227424621582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388399630784988403e-02,3.388399630784988403e-02,3.388399630784988403e-02,3.388399630784988403e-02,3.388399630784988403e-02,3.313359990715980530e-02,2.410397864878177643e-02,9.754705242812633514e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.305409640073776245e-02,-4.305409640073776245e-02,-4.305409640073776245e-02,-4.305409640073776245e-02,-4.305409640073776245e-02,-4.292639344930648804e-02,-4.097807779908180237e-02,-3.476439043879508972e-02,-2.465793676674365997e-02,-8.453911170363426208e-03,-3.639662172645330429e-03,-4.840542969759553671e-04,7.086779456585645676e-03,1.629693992435932159e-02,2.532128430902957916e-02,3.180710598826408386e-02,3.733929246664047241e-02,3.539832681417465210e-02,3.539832681417465210e-02,3.539832681417465210e-02,3.539832681417465210e-02,3.539832681417465210e-02
-3.945082426071166992e-02,-3.945082426071166992e-02,-3.945082426071166992e-02,-3.945082426071166992e-02,-3.945082426071166992e-02,-4.431565850973129272e-02,-4.733806475996971130e-02,-4.105565324425697327e-02,-2.504053711891174316e-02,-9.225954418070614338e-04,5.771398544311523438e-03,8.861446753144264221e-03,1.589045114815235138e-02,2.514930255711078644e-02,3.058505617082118988e-02,3.383674472570419312e-02,3.738943859934806824e-02,3.502869233489036560e-02,3.502869233489036560e-02,3.502869233489036560e-02,3.502869233489036560e-02,3.502869233489036560e-02
-5.355332046747207642e-02,-5.355332046747207642e-02,-5.355332046747207642e-02,-5.355332046747207642e-02,-5.355332046747207642e-02,-5.403780564665794373e-02,-5.123761668801307678e-02,-4.087270423769950867e-02,-2.064009197056293488e-02,4.631034564226865768e-03,1.180206704884767532e-02,1.474119909107685089e-02,2.169706858694553375e-02,2.886737510561943054e-02,3.254366293549537659e-02,3.467092290520668030e-02,3.656506910920143127e-02,3.480231016874313354e-02,3.480231016874313354e-02,3.480231016874313354e-02,3.480231016874313354e-02,3.480231016874313354e-02
-5.766933038830757141e-02,-5.766933038830757141e-02,-5.766933038830757141e-02,-5.766933038830757141e-02,-5.766933038830757141e-02,-6.136099621653556824e-02,-6.194912642240524292e-02,-5.348252505064010620e-02,-3.292092680931091309e-02,-5.670882295817136765e-03,6.418160628527402878e-03,1.299665961414575577e-02,2.238778956234455109e-02,3.183615580201148987e-02,3.689426556229591370e-02,4.009142145514488220e-02,4.268995299935340881e-02,4.085275903344154358e-02,4.085275903344154358e-02,4.085275903344154358e-02,4.085275903344154358e-02,4.085275903344154358e-02
-4.217241704463958740e-02,-4.217241704463958740e-02,-4.217241704463958740e-02,-4.217241704463958740e-02,-4.217241704463958740e-02,-4.311050847172737122e-02,-4.308644309639930725e-02,-3.357429429888725281e-02,-1.400235760957002640e-02,5.707426927983760834e-03,1.043422240763902664e-02,1.227867044508457184e-02,1.669054850935935974e-02,1.966197602450847626e-02,1.912426762282848358e-02,1.900167763233184814e-02,2.259842492640018463e-02,2.406031265854835510e-02,2.406031265854835510e-02,2.406031265854835510e-02,2.406031265854835510e-02,2.406031265854835510e-02
-4.083050042390823364e-02,-4.083050042390823364e-02,-4.083050042390823364e-02,-4.083050042390823364e-02,-4.083050042390823364e-02,-3.344914317131042480e-02,-2.632316574454307556e-02,-1.381848938763141632e-02,1.637598848901689053e-03,9.228884242475032806e-03,4.411330912262201309e-03,4.165410064160823822e-03,8.959205821156501770e-03,1.357433851808309555e-02,1.673268340528011322e-02,2.002509683370590210e-02,2.479119412600994110e-02,2.603212371468544006e-02,2.603212371468544006e-02,2.603212371468544006e-02,2.603212371468544006e-02,2.603212371468544006e-02
-5.705257877707481384e-02,-5.705257877707481384e-02,-5.705257877707481384e-02,-5.705257877707481384e-02,-5.705257877707481384e-02,-5.196344479918479919e-02,-4.530353099107742310e-02,-3.073082119226455688e-02,-7.017174270004034042e-03,1.248018722981214523e-02,1.394014339894056320e-02,9.159696288406848907e-03,1.052615232765674591e-02,1.634332165122032166e-02,2.245639823377132416e-02,2.789653278887271881e-02,3.342239931225776672e-02,3.512010350823402405e-02,3.512010350823402405e-02,3.512010350823402405e-02,3.512010350823402405e-02,3.512010350823402405e-02
-5.209372192621231079e-02,-5.209372192621231079e-02,-5.209372192621231079e-02,-5.209372192621231079e-02,-5.209372192621231079e-02,-5.006531998515129089e-02,-4.462192207574844360e-02,-3.176931664347648621e-02,-9.647618979215621948e-03,8.479358628392219543e-03,5.866553168743848801e-03,2.916239667683839798e-03,5.513533949851989746e-03,9.756064042448997498e-03,1.390061806887388229e-02,1.943087019026279449e-02,2.698020637035369873e-02,3.124487213790416718e-02,3.124487213790416718e-02,3.124487213790416718e-02,3.124487213790416718e-02,3.124487213790416718e-02
-4.868526011705398560e-02,-4.868526011705398560e-02,-4.868526011705398560e-02,-4.868526011705398560e-02,-4.868526011705398560e-02,-4.236529394984245300e-02,-3.537709638476371765e-02,-2.235713973641395569e-02,-2.472585532814264297e-03,1.497899834066629410e-02,1.664992980659008026e-02,1.371233630925416946e-02,1.425534486770629883e-02,1.839129254221916199e-02,2.219083160161972046e-02,2.446291036903858185e-02,2.693959511816501617e-02,2.741398476064205170e-02,2.741398476064205170e-02,2.741398476064205170e-02,2.741398476064205170e-02,2.741398476064205170e-02
-5.845239385962486267e-02,-5.845239385962486267e-02,-5.845239385962486267e-02,-5.845239385962486267e-02,-5.845239385962486267e-02,-5.852884054183959961e-02,-5.552628263831138611e-02,-4.412275925278663635e-02,-2.206578291952610016e-02,-4.397114098537713289e-04,7.359641604125499725e-03,1.313327904790639877e-02,2.057587355375289917e-02,2.553377486765384674e-02,2.901194058358669281e-02,3.028143011033535004e-02,3.138490393757820129e-02,2.979995496571063995e-02,2.979995496571063995e-02,2.979995496571063995e-02,2.979995496571063995e-02,2.979995496571063995e-02
-4.467866942286491394e-02,-4.467866942286491394e-02,-4.467866942286491394e-02,-4.467866942286491394e-02,-4.467866942286491394e-02,-4.153854027390480042e-02,-3.644940257072448730e-02,-2.396027557551860809e-02,-3.184314584359526634e-03,1.258455030620098114e-02,1.279266551136970520e-02,1.088981796056032181e-02,1.226682122796773911e-02,1.458721142262220383e-02,1.647416129708290100e-02,1.916353590786457062e-02,2.516024000942707062e-02,2.877340279519557953e-02,2.877340279519557953e-02,2.877340279519557953e-02,2.877340279519557953e-02,2.877340279519557953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.090585280209779739e-03,-4.090585280209779739e-03,-4.090585280209779739e-03,-4.090585280209779739e-03,-4.090585280209779739e-03,-1.552292145788669586e-02,-1.747875101864337921e-02,-8.867913857102394104e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.119213273748755455e-03,-3.119213273748755455e-03,-3.119213273748755455e-03,-3.119213273748755455e-03,-3.119213273748755455e-03,7.610967848449945450e-03,1.420456357300281525e-02,1.663348451256752014e-02,1.098917052149772644e-02,-2.341220621019601822e-03,-5.800749640911817551e-04,1.020279806107282639e-02,1.596426591277122498e-02,1.075148209929466248e-02,6.422566249966621399e-03,3.212863579392433167e-03,1.059880014508962631e-03,-2.142718527466058731e-03,-2.142718527466058731e-03,-2.142718527466058731e-03,-2.142718527466058731e-03,-2.142718527466058731e-03
-1.042073499411344528e-02,-1.042073499411344528e-02,-1.042073499411344528e-02,-1.042073499411344528e-02,-1.042073499411344528e-02,-4.845502844545990229e-04,1.110703311860561371e-02,2.284489199519157410e-02,2.112190611660480499e-02,3.813656046986579895e-03,2.747123129665851593e-03,9.698640555143356323e-03,1.162977702915668488e-02,5.315851420164108276e-03,2.930694492533802986e-03,4.210961051285266876e-03,2.000724896788597107e-03,-2.966332016512751579e-03,-2.966332016512751579e-03,-2.966332016512751579e-03,-2.966332016512751579e-03,-2.966332016512751579e-03
-5.826235748827457428e-03,-5.826235748827457428e-03,-5.826235748827457428e-03,-5.826235748827457428e-03,-5.826235748827457428e-03,8.460707962512969971e-03,1.970142126083374023e-02,2.730615623295307159e-02,2.139849774539470673e-02,1.806983724236488342e-03,1.453269389458000660e-03,1.076998841017484665e-02,1.369857322424650192e-02,5.279633682221174240e-03,-5.231498507782816887e-04,-7.457626052200794220e-04,-5.936719244346022606e-04,-2.020910149440169334e-03,-2.020910149440169334e-03,-2.020910149440169334e-03,-2.020910149440169334e-03,-2.020910149440169334e-03
-1.161731779575347900e-02,-1.161731779575347900e-02,-1.161731779575347900e-02,-1.161731779575347900e-02,-1.161731779575347900e-02,8.498359238728880882e-04,1.387853641062974930e-02,2.610361389815807343e-02,2.613487467169761658e-02,1.014719065278768539e-02,6.294740363955497742e-03,1.173444651067256927e-02,1.338466722518205643e-02,6.359231192618608475e-03,1.493132789619266987e-03,2.300764434039592743e-03,1.935191918164491653e-03,-2.931518247351050377e-03,-2.931518247351050377e-03,-2.931518247351050377e-03,-2.931518247351050377e-03,-2.931518247351050377e-03
-7.530039642006158829e-03,-7.530039642006158829e-03,-7.530039642006158829e-03,-7.530039642006158829e-03,-7.530039642006158829e-03,2.324462402611970901e-03,1.501708291471004486e-02,2.537651918828487396e-02,2.079252898693084717e-02,3.772096242755651474e-03,1.924646931001916528e-04,4.902790300548076630e-03,6.131658330559730530e-03,8.541303104721009731e-04,-1.890141516923904419e-03,7.448613177984952927e-04,2.401609206572175026e-03,1.084522009477950633e-04,1.084522009477950633e-04,1.084522009477950633e-04,1.084522009477950633e-04,1.084522009477950633e-04
9.990616701543331146e-03,9.990616701543331146e-03,9.990616701543331146e-03,9.990616701543331146e-03,9.990616701543331146e-03,1.635452546179294586e-02,1.971841789782047272e-02,1.717604137957096100e-02,4.239612258970737457e-03,-7.507214322686195374e-03,-2.433949615806341171e-03,4.746638704091310501e-03,7.475466467440128326e-03,4.581288900226354599e-03,2.699110656976699829e-03,3.619677852839231491e-03,2.943020081147551537e-03,-3.683149116113781929e-04,-3.683149116113781929e-04,-3.683149116113781929e-04,-3.683149116113781929e-04,-3.683149116113781929e-04
2.443621342536062002e-04,2.443621342536062002e-04,2.443621342536062002e-04,2.443621342536062002e-04,2.443621342536062002e-04,1.644148491322994232e-02,2.764743193984031677e-02,3.111064061522483826e-02,1.662412658333778381e-02,-3.998608794063329697e-03,-5.991504993289709091e-03,2.358620520681142807e-03,7.154757156968116760e-03,5.232781171798706055e-03,4.253640305250883102e-03,6.479927804321050644e-03,5.740235559642314911e-03,1.462219050154089928e-03,1.462219050154089928e-03,1.462219050154089928e-03,1.462219050154089928e-03,1.462219050154089928e-03
-2.189228311181068420e-03,-2.189228311181068420e-03,-2.189228311181068420e-03,-2.189228311181068420e-03,-2.189228311181068420e-03,1.138265803456306458e-02,2.309037931263446808e-02,2.961455099284648895e-02,1.687128096818923950e-02,-4.403301514685153961e-03,-5.768712610006332397e-03,1.404514419846236706e-03,4.352928604930639267e-03,3.742896718904376030e-03,5.344430916011333466e-03,8.494647219777107239e-03,7.447782903909683228e-03,2.614340512081980705e-03,2.614340512081980705e-03,2.614340512081980705e-03,2.614340512081980705e-03,2.614340512081980705e-03
1.921296468935906887e-03,1.921296468935906887e-03,1.921296468935906887e-03,1.921296468935906887e-03,1.921296468935906887e-03,1.553718838840723038e-02,2.450287342071533203e-02,2.644336968660354614e-02,1.476533059030771255e-02,-3.192328615114092827e-03,-4.598271567374467850e-03,2.352321753278374672e-03,6.499611772596836090e-03,4.024736117571592331e-03,1.466474845074117184e-03,1.800433499738574028e-03,1.712325960397720337e-03,8.029468153836205602e-05,8.029468153836205602e-05,8.029468153836205602e-05,8.029468153836205602e-05,8.029468153836205602e-05
-7.204602006822824478e-03,-7.204602006822824478e-03,-7.204602006822824478e-03,-7.204602006822824478e-03,-7.204602006822824478e-03,6.910441443324089050e-03,1.964693143963813782e-02,2.785595506429672241e-02,2.017927728593349457e-02,4.240675829350948334e-03,3.644927404820919037e-03,1.030020322650671005e-02,1.084294077008962631e-02,4.937876015901565552e-03,2.618703001644462347e-04,-8.234429406002163887e-04,-1.886713551357388496e-03,-3.133612452074885368e-03,-3.133612452074885368e-03,-3.133612452074885368e-03,-3.133612452074885368e-03,-3.133612452074885368e-03
-9.996191365644335747e-04,-9.996191365644335747e-04,-9.996191365644335747e-04,-9.996191365644335747e-04,-9.996191365644335747e-04,1.045771688222885132e-02,2.022976987063884735e-02,2.655557170510292053e-02,1.630527712404727936e-02,-1.002250937744975090e-03,-3.709703683853149414e-03,7.631234475411474705e-04,3.190736519172787666e-03,1.059539616107940674e-03,1.555516966618597507e-03,5.561186466366052628e-03,6.240333430469036102e-03,2.626982983201742172e-03,2.626982983201742172e-03,2.626982983201742172e-03,2.626982983201742172e-03,2.626982983201742172e-03
