-2.393603511154651642e-02,-2.393603511154651642e-02,-2.393603511154651642e-02,-2.393603511154651642e-02,-2.393603511154651642e-02,-6.342717912048101425e-03,8.020230568945407867e-03,1.629338227212429047e-02,1.354412361979484558e-02,7.884890772402286530e-03,8.071790449321269989e-03,1.469270698726177216e-02,2.462212555110454559e-02,3.434978425502777100e-02,3.693357482552528381e-02,3.693357482552528381e-02,3.693357482552528381e-02,3.693357482552528381e-02,3.693357482552528381e-02
-2.178903296589851379e-02,-2.178903296589851379e-02,-2.178903296589851379e-02,-2.178903296589851379e-02,-2.178903296589851379e-02,-5.108460900373756886e-04,1.685388199985027313e-02,2.773461304605007172e-02,2.584502100944519043e-02,1.749133318662643433e-02,1.279875263571739197e-02,1.390129886567592621e-02,2.007027901709079742e-02,2.820777334272861481e-02,3.085562400519847870e-02,3.085562400519847870e-02,3.085562400519847870e-02,3.085562400519847870e-02,3.085562400519847870e-02
-3.344600275158882141e-02,-3.344600275158882141e-02,-3.344600275158882141e-02,-3.344600275158882141e-02,-3.344600275158882141e-02,-1.050317473709583282e-02,1.068304851651191711e-02,2.619829960167407990e-02,2.870418690145015717e-02,2.299065329134464264e-02,1.898824796080589294e-02,1.904538460075855255e-02,2.223187871277332306e-02,2.562274783849716187e-02,2.814272977411746979e-02,2.814272977411746979e-02,2.814272977411746979e-02,2.814272977411746979e-02,2.814272977411746979e-02
-2.844979241490364075e-02,-2.844979241490364075e-02,-2.844979241490364075e-02,-2.844979241490364075e-02,-2.844979241490364075e-02,-9.650091640651226044e-03,7.360031362622976303e-03,1.876638270914554596e-02,1.858109422028064728e-02,1.352483034133911133e-02,1.223016157746315002e-02,1.624004915356636047e-02,2.116382308304309845e-02,2.591014839708805084e-02,2.855814248323440552e-02,2.855814248323440552e-02,2.855814248323440552e-02,2.855814248323440552e-02,2.855814248323440552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.778222367167472839e-02,4.778222367167472839e-02,4.778222367167472839e-02,4.778222367167472839e-02,4.778222367167472839e-02,4.480295255780220032e-02,2.022530697286128998e-02,-1.132775470614433289e-02,-2.091953344643115997e-02,-1.215260848402976990e-02,1.164709450677037239e-03,1.139557175338268280e-02,1.496591977775096893e-02,8.716777898371219635e-03,-2.747784135863184929e-03,-2.747784135863184929e-03,-2.747784135863184929e-03,-2.747784135863184929e-03,-2.747784135863184929e-03
5.671598389744758606e-02,5.671598389744758606e-02,5.671598389744758606e-02,5.671598389744758606e-02,5.671598389744758606e-02,5.608754232525825500e-02,3.012984246015548706e-02,-3.605807898566126823e-03,-1.876479014754295349e-02,-1.594240590929985046e-02,-6.794719025492668152e-03,1.718234736472368240e-03,8.122300729155540466e-03,6.877767853438854218e-03,-1.708620577119290829e-03,-1.708620577119290829e-03,-1.708620577119290829e-03,-1.708620577119290829e-03,-1.708620577119290829e-03
4.041996225714683533e-02,4.041996225714683533e-02,4.041996225714683533e-02,4.041996225714683533e-02,4.041996225714683533e-02,3.734941035509109497e-02,1.639654301106929779e-02,-6.584055256098508835e-03,-1.316036656498908997e-02,-7.776005193591117859e-03,-2.628773450851440430e-03,1.012983615510165691e-03,5.969847086817026138e-03,5.175984930247068405e-03,-1.457947539165616035e-03,-1.457947539165616035e-03,-1.457947539165616035e-03,-1.457947539165616035e-03,-1.457947539165616035e-03
3.625076264142990112e-02,3.625076264142990112e-02,3.625076264142990112e-02,3.625076264142990112e-02,3.625076264142990112e-02,3.050311654806137085e-02,1.060225721448659897e-02,-9.993847459554672241e-03,-1.170099340379238129e-02,-1.077975961379706860e-03,6.010564509779214859e-03,8.896600455045700073e-03,1.128479279577732086e-02,7.395280059427022934e-03,-1.088852761313319206e-03,-1.088852761313319206e-03,-1.088852761313319206e-03,-1.088852761313319206e-03,-1.088852761313319206e-03
3.746551647782325745e-02,3.746551647782325745e-02,3.746551647782325745e-02,3.746551647782325745e-02,3.746551647782325745e-02,3.155038878321647644e-02,1.185603439807891846e-02,-9.333289228379726410e-03,-1.295096427202224731e-02,-3.419016022235155106e-03,4.445855505764484406e-03,7.365372497588396072e-03,9.490988217294216156e-03,6.289571989327669144e-03,-4.458262410480529070e-04,-4.458262410480529070e-04,-4.458262410480529070e-04,-4.458262410480529070e-04,-4.458262410480529070e-04
3.880941495299339294e-02,3.880941495299339294e-02,3.880941495299339294e-02,3.880941495299339294e-02,3.880941495299339294e-02,3.185813874006271362e-02,1.185922790318727493e-02,-9.377479553222656250e-03,-1.387025415897369385e-02,-6.371796131134033203e-03,-5.219662562012672424e-04,2.473383210599422455e-03,5.112223792821168900e-03,4.597445018589496613e-03,6.572245620191097260e-04,6.572245620191097260e-04,6.572245620191097260e-04,6.572245620191097260e-04,6.572245620191097260e-04
3.709059208631515503e-02,3.709059208631515503e-02,3.709059208631515503e-02,3.709059208631515503e-02,3.709059208631515503e-02,2.950273267924785614e-02,1.029214169830083847e-02,-1.049431599676609039e-02,-1.394151151180267334e-02,-3.884317586198449135e-03,4.757316317409276962e-03,1.063456945121288300e-02,1.299077272415161133e-02,8.618581108748912811e-03,-5.261028418317437172e-04,-5.261028418317437172e-04,-5.261028418317437172e-04,-5.261028418317437172e-04,-5.261028418317437172e-04
3.286123648285865784e-02,3.286123648285865784e-02,3.286123648285865784e-02,3.286123648285865784e-02,3.286123648285865784e-02,2.243490330874919891e-02,4.597715567797422409e-03,-1.142752822488546371e-02,-1.157292351126670837e-02,-5.036926595494151115e-04,8.284410461783409119e-03,1.215544622391462326e-02,1.219818368554115295e-02,7.759164087474346161e-03,-8.213094406528398395e-05,-8.213094406528398395e-05,-8.213094406528398395e-05,-8.213094406528398395e-05,-8.213094406528398395e-05
3.907124698162078857e-02,3.907124698162078857e-02,3.907124698162078857e-02,3.907124698162078857e-02,3.907124698162078857e-02,2.983653359115123749e-02,9.366508573293685913e-03,-1.114117261022329330e-02,-1.509217545390129089e-02,-5.551638081669807434e-03,3.158995648846030235e-03,7.702090311795473099e-03,9.412396699190139771e-03,5.886686034500598907e-03,-4.476789908949285746e-04,-4.476789908949285746e-04,-4.476789908949285746e-04,-4.476789908949285746e-04,-4.476789908949285746e-04
3.315215557813644409e-02,3.315215557813644409e-02,3.315215557813644409e-02,3.315215557813644409e-02,3.315215557813644409e-02,3.196506574749946594e-02,1.773564703762531281e-02,-9.575845906510949135e-04,-7.930176332592964172e-03,-4.975157789885997772e-03,-2.031100448220968246e-03,8.068596944212913513e-04,5.659673828631639481e-03,6.886438932269811630e-03,1.923985662870109081e-03,1.923985662870109081e-03,1.923985662870109081e-03,1.923985662870109081e-03,1.923985662870109081e-03
2.841605059802532196e-02,2.841605059802532196e-02,2.841605059802532196e-02,2.841605059802532196e-02,2.841605059802532196e-02,2.446362748742103577e-02,1.030679512768983841e-02,-4.721971694380044937e-03,-6.820225622504949570e-03,-1.212726696394383907e-03,2.386068692430853844e-03,3.825920866802334785e-03,6.874413229525089264e-03,6.845809053629636765e-03,1.636934583075344563e-03,1.636934583075344563e-03,1.636934583075344563e-03,1.636934583075344563e-03,1.636934583075344563e-03
