8.622153401374816895e-01,8.635839819908142090e-01,8.707359433174133301e-01,8.509486913681030273e-01,6.281195282936096191e-01,5.506528615951538086e-01,5.754671096801757812e-01,5.906240344047546387e-01,6.335923075675964355e-01,6.809945106506347656e-01,6.842857003211975098e-01,6.095727682113647461e-01,5.667829513549804688e-01,5.778475403785705566e-01,5.990134477615356445e-01,6.513713598251342773e-01,7.102472782135009766e-01,7.538780570030212402e-01,7.991766333580017090e-01,8.361454010009765625e-01
8.868156671524047852e-01,8.836286067962646484e-01,8.956741690635681152e-01,8.573410511016845703e-01,6.277450919151306152e-01,5.454820394515991211e-01,5.611144900321960449e-01,5.572348833084106445e-01,5.789121985435485840e-01,6.198459863662719727e-01,6.415218114852905273e-01,6.178350448608398438e-01,6.226870417594909668e-01,6.747174859046936035e-01,6.975373029708862305e-01,7.346149086952209473e-01,7.804456353187561035e-01,7.895876169204711914e-01,8.113399744033813477e-01,8.493221998214721680e-01
8.873261809349060059e-01,8.784178495407104492e-01,8.742547631263732910e-01,8.344932198524475098e-01,6.574659943580627441e-01,5.960805416107177734e-01,6.111046671867370605e-01,6.120957136154174805e-01,6.444102525711059570e-01,6.945983171463012695e-01,7.073016166687011719e-01,6.487873196601867676e-01,6.178568005561828613e-01,6.524888277053833008e-01,6.790534853935241699e-01,7.106156349182128906e-01,7.480274438858032227e-01,7.750945687294006348e-01,8.119975328445434570e-01,8.422150611877441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022666484117507935e-02,2.022666484117507935e-02,2.022666484117507935e-02,2.022666484117507935e-02,2.022666484117507935e-02,1.658859662711620331e-02,8.177042007446289062e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.344268262386322021e-02,-7.344268262386322021e-02,-7.344268262386322021e-02,-7.344268262386322021e-02,-7.344268262386322021e-02,-5.977941304445266724e-02,-4.223963990807533264e-02,-2.528432570397853851e-02,-4.759243223816156387e-03,7.836321368813514709e-03,1.750629022717475891e-02,2.631069160997867584e-02,3.639033064246177673e-02,4.802320525050163269e-02,6.093689426779747009e-02,6.921494752168655396e-02,6.921494752168655396e-02,6.921494752168655396e-02,6.921494752168655396e-02,6.921494752168655396e-02
-7.670797407627105713e-02,-7.670797407627105713e-02,-7.670797407627105713e-02,-7.670797407627105713e-02,-7.670797407627105713e-02,-6.923539191484451294e-02,-5.265058204531669617e-02,-3.143298625946044922e-02,-3.812271403148770332e-03,1.289106998592615128e-02,2.491769567131996155e-02,3.577055409550666809e-02,4.239507019519805908e-02,4.501920565962791443e-02,4.513433948159217834e-02,4.431803897023200989e-02,4.431803897023200989e-02,4.431803897023200989e-02,4.431803897023200989e-02,4.431803897023200989e-02
-3.699894249439239502e-02,-3.699894249439239502e-02,-3.699894249439239502e-02,-3.699894249439239502e-02,-3.699894249439239502e-02,-2.742223255336284637e-02,-1.590449549257755280e-02,-6.630589719861745834e-03,5.639543291181325912e-03,8.809668943285942078e-03,8.651306852698326111e-03,1.145260035991668701e-02,1.599593833088874817e-02,1.915063336491584778e-02,2.441885136067867279e-02,2.957496233284473419e-02,2.957496233284473419e-02,2.957496233284473419e-02,2.957496233284473419e-02,2.957496233284473419e-02
-4.473190754652023315e-02,-4.473190754652023315e-02,-4.473190754652023315e-02,-4.473190754652023315e-02,-4.473190754652023315e-02,-2.925357408821582794e-02,-1.404172647744417191e-02,-4.954933188855648041e-03,7.118384237401187420e-04,-5.555267911404371262e-03,-1.471796724945306778e-02,-1.675267331302165985e-02,-9.922266937792301178e-03,5.058256909251213074e-03,2.559032849967479706e-02,4.707241803407669067e-02,4.707241803407669067e-02,4.707241803407669067e-02,4.707241803407669067e-02,4.707241803407669067e-02
-4.815680161118507385e-02,-4.815680161118507385e-02,-4.815680161118507385e-02,-4.815680161118507385e-02,-4.815680161118507385e-02,-3.110841102898120880e-02,-1.342698931694030762e-02,-9.734650375321507454e-04,1.025202404707670212e-02,9.739967063069343567e-03,6.685750558972358704e-03,8.691486902534961700e-03,1.372489240020513535e-02,1.904788799583911896e-02,2.652820758521556854e-02,3.520117700099945068e-02,3.520117700099945068e-02,3.520117700099945068e-02,3.520117700099945068e-02,3.520117700099945068e-02
-4.835918173193931580e-02,-4.835918173193931580e-02,-4.835918173193931580e-02,-4.835918173193931580e-02,-4.835918173193931580e-02,-3.746054694056510925e-02,-2.315158583223819733e-02,-7.061923388391733170e-03,9.765253402292728424e-03,1.150512415915727615e-02,6.115399766713380814e-03,3.958908841013908386e-03,5.845771171152591705e-03,1.035065855830907822e-02,1.911944895982742310e-02,2.952942252159118652e-02,2.952942252159118652e-02,2.952942252159118652e-02,2.952942252159118652e-02,2.952942252159118652e-02
-3.195473179221153259e-02,-3.195473179221153259e-02,-3.195473179221153259e-02,-3.195473179221153259e-02,-3.195473179221153259e-02,-2.410794235765933990e-02,-1.475053559988737106e-02,-5.623422097414731979e-03,6.077526137232780457e-03,6.896210834383964539e-03,3.029114101082086563e-03,3.648337675258517265e-03,6.517520640045404434e-03,1.123159565031528473e-02,1.770352013409137726e-02,2.551196701824665070e-02,2.551196701824665070e-02,2.551196701824665070e-02,2.551196701824665070e-02,2.551196701824665070e-02
-4.366412758827209473e-02,-4.366412758827209473e-02,-4.366412758827209473e-02,-4.366412758827209473e-02,-4.366412758827209473e-02,-3.533803671598434448e-02,-2.169771865010261536e-02,-8.543004281818866730e-03,5.350253079086542130e-03,7.657133508473634720e-03,5.904481746256351471e-03,6.217053625732660294e-03,6.692250724881887436e-03,8.231218904256820679e-03,1.319374516606330872e-02,2.117194980382919312e-02,2.117194980382919312e-02,2.117194980382919312e-02,2.117194980382919312e-02,2.117194980382919312e-02
-4.373675957322120667e-02,-4.373675957322120667e-02,-4.373675957322120667e-02,-4.373675957322120667e-02,-4.373675957322120667e-02,-3.358484059572219849e-02,-2.007911354303359985e-02,-7.969944737851619720e-03,3.990351222455501556e-03,2.855285070836544037e-03,-2.486409852281212807e-03,-3.075732849538326263e-03,2.580116270110011101e-04,8.087443187832832336e-03,2.088220044970512390e-02,3.444610908627510071e-02,3.444610908627510071e-02,3.444610908627510071e-02,3.444610908627510071e-02,3.444610908627510071e-02
-5.319622531533241272e-02,-5.319622531533241272e-02,-5.319622531533241272e-02,-5.319622531533241272e-02,-5.319622531533241272e-02,-4.453765600919723511e-02,-3.025012649595737457e-02,-1.250280439853668213e-02,7.004209328442811966e-03,1.475782319903373718e-02,1.639463007450103760e-02,1.927172765135765076e-02,2.198923192918300629e-02,2.340246550738811493e-02,2.616574987769126892e-02,3.007593378424644470e-02,3.007593378424644470e-02,3.007593378424644470e-02,3.007593378424644470e-02,3.007593378424644470e-02
-4.225571826100349426e-02,-4.225571826100349426e-02,-4.225571826100349426e-02,-4.225571826100349426e-02,-4.225571826100349426e-02,-3.193280100822448730e-02,-1.829322613775730133e-02,-6.049593444913625717e-03,4.576334264129400253e-03,6.369402166455984116e-03,4.900945350527763367e-03,5.405759904533624649e-03,6.828765850514173508e-03,1.048359647393226624e-02,1.860289089381694794e-02,2.783864364027976990e-02,2.783864364027976990e-02,2.783864364027976990e-02,2.783864364027976990e-02,2.783864364027976990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.794490084052085876e-03,-7.794490084052085876e-03,-7.794490084052085876e-03,-7.794490084052085876e-03,-7.794490084052085876e-03,-1.136370468884706497e-02,-7.433674763888120651e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.385005708783864975e-03,7.385005708783864975e-03,7.385005708783864975e-03,7.385005708783864975e-03,7.385005708783864975e-03,2.570005878806114197e-02,3.634121641516685486e-02,2.858839742839336395e-02,5.218900274485349655e-03,-2.293713390827178955e-03,2.439361996948719025e-03,1.131717488169670105e-02,2.069819904863834381e-02,2.235514856874942780e-02,1.360824331641197205e-02,-3.230144502595067024e-03,-3.230144502595067024e-03,-3.230144502595067024e-03,-3.230144502595067024e-03,-3.230144502595067024e-03
-4.236162640154361725e-04,-4.236162640154361725e-04,-4.236162640154361725e-04,-4.236162640154361725e-04,-4.236162640154361725e-04,2.094149775803089142e-02,3.589368611574172974e-02,3.400030732154846191e-02,1.408367417752742767e-02,7.648801431059837341e-03,7.411320693790912628e-03,8.294097147881984711e-03,1.100482326000928879e-02,8.637259714305400848e-03,-5.116137326695024967e-04,-1.076318137347698212e-02,-1.076318137347698212e-02,-1.076318137347698212e-02,-1.076318137347698212e-02,-1.076318137347698212e-02
8.194467984139919281e-03,8.194467984139919281e-03,8.194467984139919281e-03,8.194467984139919281e-03,8.194467984139919281e-03,1.749118790030479431e-02,2.135501056909561157e-02,1.495892181992530823e-02,-2.024792134761810303e-03,-4.796588793396949768e-03,-9.952911641448736191e-04,4.034281708300113678e-03,8.697236888110637665e-03,9.829766117036342621e-03,5.797875579446554184e-03,-1.257582684047520161e-03,-1.257582684047520161e-03,-1.257582684047520161e-03,-1.257582684047520161e-03,-1.257582684047520161e-03
1.537637226283550262e-02,1.537637226283550262e-02,1.537637226283550262e-02,1.537637226283550262e-02,1.537637226283550262e-02,2.392449602484703064e-02,2.601248025894165039e-02,1.506920997053384781e-02,-1.047386787831783295e-02,-2.064784616231918335e-02,-1.602276787161827087e-02,-1.530489884316921234e-03,1.708182506263256073e-02,2.984376996755599976e-02,3.115885145962238312e-02,1.919668540358543396e-02,1.919668540358543396e-02,1.919668540358543396e-02,1.919668540358543396e-02,1.919668540358543396e-02
1.616642810404300690e-02,1.616642810404300690e-02,1.616642810404300690e-02,1.616642810404300690e-02,1.616642810404300690e-02,2.678405307233333588e-02,2.893049642443656921e-02,1.581669598817825317e-02,-6.147945299744606018e-03,-1.137852296233177185e-02,-6.071465089917182922e-03,2.504231408238410950e-03,1.253474876284599304e-02,1.714346185326576233e-02,1.039903517812490463e-02,-4.176420043222606182e-04,-4.176420043222606182e-04,-4.176420043222606182e-04,-4.176420043222606182e-04,-4.176420043222606182e-04
9.867101907730102539e-03,9.867101907730102539e-03,9.867101907730102539e-03,9.867101907730102539e-03,9.867101907730102539e-03,2.343550138175487518e-02,3.035563603043556213e-02,2.186538465321063995e-02,-1.435215352103114128e-03,-9.373814798891544342e-03,-7.736673578619956970e-03,-2.700297161936759949e-03,5.693835206329822540e-03,1.178138609975576401e-02,1.320639904588460922e-02,9.089157916605472565e-03,9.089157916605472565e-03,9.089157916605472565e-03,9.089157916605472565e-03,9.089157916605472565e-03
7.569930981844663620e-03,7.569930981844663620e-03,7.569930981844663620e-03,7.569930981844663620e-03,7.569930981844663620e-03,1.566638424992561340e-02,2.001341059803962708e-02,1.371613703668117523e-02,-2.635547192767262459e-03,-6.689913570880889893e-03,-4.026380367577075958e-03,3.597644681576639414e-04,6.792222615331411362e-03,1.003981661051511765e-02,9.195020422339439392e-03,4.912156146019697189e-03,4.912156146019697189e-03,4.912156146019697189e-03,4.912156146019697189e-03,4.912156146019697189e-03
5.344821140170097351e-03,5.344821140170097351e-03,5.344821140170097351e-03,5.344821140170097351e-03,5.344821140170097351e-03,1.856741122901439667e-02,2.540123276412487030e-02,1.894481107592582703e-02,1.044358359649777412e-03,-4.861939698457717896e-03,-4.819063935428857803e-03,-3.133786609396338463e-03,3.570255823433399200e-03,8.812852203845977783e-03,8.883636444807052612e-03,4.709396511316299438e-03,4.709396511316299438e-03,4.709396511316299438e-03,4.709396511316299438e-03,4.709396511316299438e-03
8.880581706762313843e-03,8.880581706762313843e-03,8.880581706762313843e-03,8.880581706762313843e-03,8.880581706762313843e-03,2.331576496362686157e-02,2.870013937354087830e-02,1.701681315898895264e-02,-6.035790313035249710e-03,-1.305547449737787247e-02,-9.012128226459026337e-03,-2.732630528043955564e-04,1.118154078722000122e-02,1.834441535174846649e-02,1.728975959122180939e-02,8.881301619112491608e-03,8.881301619112491608e-03,8.881301619112491608e-03,8.881301619112491608e-03,8.881301619112491608e-03
6.643335334956645966e-03,6.643335334956645966e-03,6.643335334956645966e-03,6.643335334956645966e-03,6.643335334956645966e-03,2.160721272230148315e-02,2.978368103504180908e-02,2.238533273339271545e-02,4.211277235299348831e-03,-2.005625283345580101e-04,8.270759717561304569e-04,1.952773774974048138e-03,5.202681291848421097e-03,5.757899954915046692e-03,3.025174140930175781e-03,-8.957943646237254143e-04,-8.957943646237254143e-04,-8.957943646237254143e-04,-8.957943646237254143e-04,-8.957943646237254143e-04
8.593648672103881836e-03,8.593648672103881836e-03,8.593648672103881836e-03,8.593648672103881836e-03,8.593648672103881836e-03,2.081187069416046143e-02,2.556519396603107452e-02,1.552841905504465103e-02,-2.653983887284994125e-03,-7.349479943513870239e-03,-4.556719679385423660e-03,4.334908953751437366e-05,7.045631762593984604e-03,1.161521486937999725e-02,1.044725067913532257e-02,4.033964127302169800e-03,4.033964127302169800e-03,4.033964127302169800e-03,4.033964127302169800e-03,4.033964127302169800e-03
