-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.010234653949737549e-01,-1.010234653949737549e-01,-1.010234653949737549e-01,-1.010234653949737549e-01,-1.010234653949737549e-01,-7.710537314414978027e-02,-5.002431944012641907e-02,-1.741273887455463409e-02,2.012262865900993347e-02,5.199888721108436584e-02,7.568622380495071411e-02,8.568887412548065186e-02,8.477377146482467651e-02,8.477377146482467651e-02,8.477377146482467651e-02,8.477377146482467651e-02,8.477377146482467651e-02
-4.469048976898193359e-02,-4.469048976898193359e-02,-4.469048976898193359e-02,-4.469048976898193359e-02,-4.469048976898193359e-02,-3.346190229058265686e-02,-2.081687562167644501e-02,-2.163211116567254066e-03,2.269297093152999878e-02,3.994588553905487061e-02,4.316284507513046265e-02,3.581912070512771606e-02,2.765306085348129272e-02,2.765306085348129272e-02,2.765306085348129272e-02,2.765306085348129272e-02,2.765306085348129272e-02
-6.373597681522369385e-02,-6.373597681522369385e-02,-6.373597681522369385e-02,-6.373597681522369385e-02,-6.373597681522369385e-02,-4.762583225965499878e-02,-3.138350695371627808e-02,-1.048157829791307449e-02,1.554086897522211075e-02,3.602579236030578613e-02,4.813994839787483215e-02,5.163180083036422729e-02,5.113644897937774658e-02,5.113644897937774658e-02,5.113644897937774658e-02,5.113644897937774658e-02,5.113644897937774658e-02
-6.641882658004760742e-02,-6.641882658004760742e-02,-6.641882658004760742e-02,-6.641882658004760742e-02,-6.641882658004760742e-02,-4.500816762447357178e-02,-2.377213351428508759e-02,-1.114288228563964367e-03,2.194161899387836456e-02,3.693121671676635742e-02,4.819750040769577026e-02,5.844091251492500305e-02,6.450442224740982056e-02,6.450442224740982056e-02,6.450442224740982056e-02,6.450442224740982056e-02,6.450442224740982056e-02
-5.316303670406341553e-02,-5.316303670406341553e-02,-5.316303670406341553e-02,-5.316303670406341553e-02,-5.316303670406341553e-02,-4.005118831992149353e-02,-2.878027409315109253e-02,-1.131907477974891663e-02,1.168096251785755157e-02,3.031423874199390411e-02,4.385785385966300964e-02,4.990899935364723206e-02,5.242812260985374451e-02,5.242812260985374451e-02,5.242812260985374451e-02,5.242812260985374451e-02,5.242812260985374451e-02
-4.817564040422439575e-02,-4.817564040422439575e-02,-4.817564040422439575e-02,-4.817564040422439575e-02,-4.817564040422439575e-02,-3.428736701607704163e-02,-2.364300936460494995e-02,-1.030185353010892868e-02,7.111720740795135498e-03,2.296908944845199585e-02,3.447855636477470398e-02,4.037927463650703430e-02,4.370580986142158508e-02,4.370580986142158508e-02,4.370580986142158508e-02,4.370580986142158508e-02,4.370580986142158508e-02
-3.505535051226615906e-02,-3.505535051226615906e-02,-3.505535051226615906e-02,-3.505535051226615906e-02,-3.505535051226615906e-02,-1.792412623763084412e-02,-3.939107526093721390e-03,6.155794952064752579e-03,1.428634207695722580e-02,1.992036588490009308e-02,2.274593524634838104e-02,2.627116255462169647e-02,3.034029528498649597e-02,3.034029528498649597e-02,3.034029528498649597e-02,3.034029528498649597e-02,3.034029528498649597e-02
-5.269804969429969788e-02,-5.269804969429969788e-02,-5.269804969429969788e-02,-5.269804969429969788e-02,-5.269804969429969788e-02,-3.809458762407302856e-02,-2.578449435532093048e-02,-1.033144537359476089e-02,8.683659136295318604e-03,2.514933235943317413e-02,3.753018379211425781e-02,4.396852105855941772e-02,4.784630611538887024e-02,4.784630611538887024e-02,4.784630611538887024e-02,4.784630611538887024e-02,4.784630611538887024e-02
-4.981373995542526245e-02,-4.981373995542526245e-02,-4.981373995542526245e-02,-4.981373995542526245e-02,-4.981373995542526245e-02,-3.342277556657791138e-02,-1.846858486533164978e-02,-1.192059600725769997e-03,1.975365541875362396e-02,3.405905142426490784e-02,4.154347628355026245e-02,4.253587871789932251e-02,4.053660854697227478e-02,4.053660854697227478e-02,4.053660854697227478e-02,4.053660854697227478e-02,4.053660854697227478e-02
-4.640968516469001770e-02,-4.640968516469001770e-02,-4.640968516469001770e-02,-4.640968516469001770e-02,-4.640968516469001770e-02,-2.888416685163974762e-02,-1.140952017158269882e-02,5.091056693345308304e-03,2.283901907503604889e-02,3.455517441034317017e-02,3.917823731899261475e-02,3.815837949514389038e-02,3.451124578714370728e-02,3.451124578714370728e-02,3.451124578714370728e-02,3.451124578714370728e-02,3.451124578714370728e-02
-5.654362216591835022e-02,-5.654362216591835022e-02,-5.654362216591835022e-02,-5.654362216591835022e-02,-5.654362216591835022e-02,-4.295559599995613098e-02,-2.889906428754329681e-02,-1.055673696100711823e-02,1.037702988833189011e-02,2.779738791286945343e-02,3.965736180543899536e-02,4.539871960878372192e-02,4.675360396504402161e-02,4.675360396504402161e-02,4.675360396504402161e-02,4.675360396504402161e-02,4.675360396504402161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.766973733901977539e-02,1.766973733901977539e-02,1.766973733901977539e-02,1.766973733901977539e-02,1.766973733901977539e-02,3.494700044393539429e-02,4.520674794912338257e-02,4.350525140762329102e-02,3.172852843999862671e-02,2.030996419489383698e-02,1.234730985015630722e-02,9.056206792593002319e-03,7.672890089452266693e-03,7.672890089452266693e-03,7.672890089452266693e-03,7.672890089452266693e-03,7.672890089452266693e-03
-4.644849395845085382e-04,-4.644849395845085382e-04,-4.644849395845085382e-04,-4.644849395845085382e-04,-4.644849395845085382e-04,1.323490776121616364e-02,3.017839044332504272e-02,3.636494651436805725e-02,2.520579658448696136e-02,4.565733484923839569e-03,-1.127216499298810959e-02,-1.347107160836458206e-02,-8.106675930321216583e-03,-8.106675930321216583e-03,-8.106675930321216583e-03,-8.106675930321216583e-03,-8.106675930321216583e-03
1.303939055651426315e-02,1.303939055651426315e-02,1.303939055651426315e-02,1.303939055651426315e-02,1.303939055651426315e-02,2.730165235698223114e-02,3.247933834791183472e-02,2.774332091212272644e-02,1.753937825560569763e-02,9.392643347382545471e-03,4.078069701790809631e-03,5.873356480151414871e-03,8.812370710074901581e-03,8.812370710074901581e-03,8.812370710074901581e-03,8.812370710074901581e-03,8.812370710074901581e-03
2.634648047387599945e-02,2.634648047387599945e-02,2.634648047387599945e-02,2.634648047387599945e-02,2.634648047387599945e-02,3.119844757020473480e-02,2.951179258525371552e-02,2.037603408098220825e-02,1.041224133223295212e-02,9.108879603445529938e-03,1.215873658657073975e-02,1.403528824448585510e-02,1.166355982422828674e-02,1.166355982422828674e-02,1.166355982422828674e-02,1.166355982422828674e-02,1.166355982422828674e-02
8.394454605877399445e-03,8.394454605877399445e-03,8.394454605877399445e-03,8.394454605877399445e-03,8.394454605877399445e-03,1.400883495807647705e-02,2.347356267273426056e-02,2.607340738177299500e-02,1.980507560074329376e-02,1.281226705759763718e-02,7.342027965933084488e-03,6.226423196494579315e-03,5.198982078582048416e-03,5.198982078582048416e-03,5.198982078582048416e-03,5.198982078582048416e-03,5.198982078582048416e-03
1.119035948067903519e-02,1.119035948067903519e-02,1.119035948067903519e-02,1.119035948067903519e-02,1.119035948067903519e-02,1.673536002635955811e-02,1.998943276703357697e-02,1.905895955860614777e-02,1.327758748084306717e-02,8.577210828661918640e-03,6.582031492143869400e-03,8.050465956330299377e-03,9.925124235451221466e-03,9.925124235451221466e-03,9.925124235451221466e-03,9.925124235451221466e-03,9.925124235451221466e-03
2.091737836599349976e-02,2.091737836599349976e-02,2.091737836599349976e-02,2.091737836599349976e-02,2.091737836599349976e-02,2.165489457547664642e-02,1.613851264119148254e-02,8.306859061121940613e-03,1.538606011308729649e-03,-1.520897611044347286e-03,1.399090513586997986e-03,6.757769733667373657e-03,1.097308937460184097e-02,1.097308937460184097e-02,1.097308937460184097e-02,1.097308937460184097e-02,1.097308937460184097e-02
1.179637387394905090e-02,1.179637387394905090e-02,1.179637387394905090e-02,1.179637387394905090e-02,1.179637387394905090e-02,1.943588815629482269e-02,2.423880994319915771e-02,2.060192450881004333e-02,1.356028672307729721e-02,8.420279249548912048e-03,6.157173775136470795e-03,9.166748262941837311e-03,1.164049748331308365e-02,1.164049748331308365e-02,1.164049748331308365e-02,1.164049748331308365e-02,1.164049748331308365e-02
1.082197483628988266e-02,1.082197483628988266e-02,1.082197483628988266e-02,1.082197483628988266e-02,1.082197483628988266e-02,2.080589905381202698e-02,2.810421958565711975e-02,2.585105970501899719e-02,1.519471220672130585e-02,5.355315282940864563e-03,-1.308884820900857449e-03,-8.495068177580833435e-04,3.570022294297814369e-03,3.570022294297814369e-03,3.570022294297814369e-03,3.570022294297814369e-03,3.570022294297814369e-03
1.424989011138677597e-02,1.424989011138677597e-02,1.424989011138677597e-02,1.424989011138677597e-02,1.424989011138677597e-02,2.344896830618381500e-02,2.641872316598892212e-02,2.339984849095344543e-02,1.324921846389770508e-02,1.670108176767826080e-03,-4.036390688270330429e-03,-2.764684380963444710e-03,1.935286447405815125e-03,1.935286447405815125e-03,1.935286447405815125e-03,1.935286447405815125e-03,1.935286447405815125e-03
9.621863253414630890e-03,9.621863253414630890e-03,9.621863253414630890e-03,9.621863253414630890e-03,9.621863253414630890e-03,1.916928216814994812e-02,2.625576965510845184e-02,2.506913803517818451e-02,1.724845357239246368e-02,9.127689525485038757e-03,4.907543305307626724e-03,5.888260435312986374e-03,6.848703604191541672e-03,6.848703604191541672e-03,6.848703604191541672e-03,6.848703604191541672e-03,6.848703604191541672e-03
