2.366353385150432587e-02,2.366353385150432587e-02,2.366353385150432587e-02,2.366353385150432587e-02,2.366353385150432587e-02,2.278320863842964172e-02,1.474784594029188156e-02,2.361790277063846588e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.628465415909886360e-03,-3.048726823180913925e-03,-3.048726823180913925e-03,-3.048726823180913925e-03,-3.048726823180913925e-03,-3.048726823180913925e-03
-4.118018224835395813e-02,-4.118018224835395813e-02,-4.118018224835395813e-02,-4.118018224835395813e-02,-4.118018224835395813e-02,-3.606126829981803894e-02,-2.749407291412353516e-02,-1.379465125501155853e-02,3.089940641075372696e-03,7.327965926378965378e-03,3.159348154440522194e-03,8.221835014410316944e-04,8.403798565268516541e-03,2.343550510704517365e-02,3.322420269250869751e-02,3.813974186778068542e-02,3.813974186778068542e-02,3.813974186778068542e-02,3.813974186778068542e-02,3.813974186778068542e-02
-4.740580171346664429e-02,-4.740580171346664429e-02,-4.740580171346664429e-02,-4.740580171346664429e-02,-4.740580171346664429e-02,-4.077215120196342468e-02,-3.219504654407501221e-02,-1.941075921058654785e-02,1.622499083168804646e-03,1.224611420184373856e-02,1.387251447886228561e-02,1.439048163592815399e-02,2.252900414168834686e-02,3.348546102643013000e-02,3.745257109403610229e-02,3.852217644453048706e-02,3.852217644453048706e-02,3.852217644453048706e-02,3.852217644453048706e-02,3.852217644453048706e-02
-5.599506571888923645e-02,-5.599506571888923645e-02,-5.599506571888923645e-02,-5.599506571888923645e-02,-5.599506571888923645e-02,-4.992775619029998779e-02,-4.014867171645164490e-02,-2.208581939339637756e-02,5.348992533981800079e-03,1.875281520187854767e-02,2.062600478529930115e-02,1.828536018729209900e-02,2.337388135492801666e-02,3.637001663446426392e-02,4.330492392182350159e-02,4.429678618907928467e-02,4.429678618907928467e-02,4.429678618907928467e-02,4.429678618907928467e-02,4.429678618907928467e-02
-6.487627327442169189e-02,-6.487627327442169189e-02,-6.487627327442169189e-02,-6.487627327442169189e-02,-6.487627327442169189e-02,-5.797415226697921753e-02,-4.412825778126716614e-02,-2.370436117053031921e-02,-1.479232334531843662e-03,1.111028250306844711e-02,1.885452494025230408e-02,2.311095781624317169e-02,3.089342638850212097e-02,4.138012975454330444e-02,4.575471580028533936e-02,4.621823877096176147e-02,4.621823877096176147e-02,4.621823877096176147e-02,4.621823877096176147e-02,4.621823877096176147e-02
-4.345444962382316589e-02,-4.345444962382316589e-02,-4.345444962382316589e-02,-4.345444962382316589e-02,-4.345444962382316589e-02,-3.698639944195747375e-02,-2.355236001312732697e-02,-3.321169875562191010e-03,1.744709536433219910e-02,2.286989614367485046e-02,1.964758336544036865e-02,1.669807173311710358e-02,1.951837912201881409e-02,2.418934181332588196e-02,2.451308816671371460e-02,2.388361468911170959e-02,2.388361468911170959e-02,2.388361468911170959e-02,2.388361468911170959e-02,2.388361468911170959e-02
-4.813567176461219788e-02,-4.813567176461219788e-02,-4.813567176461219788e-02,-4.813567176461219788e-02,-4.813567176461219788e-02,-3.871616348624229431e-02,-2.114695869386196136e-02,1.585228252224624157e-03,1.971339620649814606e-02,2.139924094080924988e-02,1.495085004717111588e-02,9.960679337382316589e-03,1.320545841008424759e-02,2.022226899862289429e-02,2.476781792938709259e-02,2.913518063724040985e-02,2.913518063724040985e-02,2.913518063724040985e-02,2.913518063724040985e-02,2.913518063724040985e-02
-5.471188575029373169e-02,-5.471188575029373169e-02,-5.471188575029373169e-02,-5.471188575029373169e-02,-5.471188575029373169e-02,-4.502692818641662598e-02,-2.897966466844081879e-02,-7.213554810732603073e-03,1.484843809157609940e-02,2.193837240338325500e-02,2.093876153230667114e-02,1.691967248916625977e-02,2.042051218450069427e-02,2.901614271104335785e-02,3.389016911387443542e-02,3.703599050641059875e-02,3.703599050641059875e-02,3.703599050641059875e-02,3.703599050641059875e-02,3.703599050641059875e-02
-5.529499426484107971e-02,-5.529499426484107971e-02,-5.529499426484107971e-02,-5.529499426484107971e-02,-5.529499426484107971e-02,-4.806536436080932617e-02,-3.347285836935043335e-02,-1.326972059905529022e-02,9.492059238255023956e-03,1.643639616668224335e-02,1.176644396036863327e-02,6.606854964047670364e-03,9.447618387639522552e-03,1.952813006937503815e-02,2.795081399381160736e-02,3.466045856475830078e-02,3.466045856475830078e-02,3.466045856475830078e-02,3.466045856475830078e-02,3.466045856475830078e-02
-4.923170432448387146e-02,-4.923170432448387146e-02,-4.923170432448387146e-02,-4.923170432448387146e-02,-4.923170432448387146e-02,-3.594868257641792297e-02,-1.949261501431465149e-02,-4.302809538785368204e-04,1.721515320241451263e-02,2.255685813724994659e-02,2.100135385990142822e-02,1.710352487862110138e-02,1.981169171631336212e-02,2.690605446696281433e-02,3.095053508877754211e-02,3.388157486915588379e-02,3.388157486915588379e-02,3.388157486915588379e-02,3.388157486915588379e-02,3.388157486915588379e-02
-6.211197376251220703e-02,-6.211197376251220703e-02,-6.211197376251220703e-02,-6.211197376251220703e-02,-6.211197376251220703e-02,-5.345012247562408447e-02,-3.804372251033782959e-02,-1.520227175205945969e-02,8.446193300187587738e-03,1.918620429933071136e-02,2.154385857284069061e-02,2.186870016157627106e-02,2.661859244108200073e-02,3.392053768038749695e-02,3.701125085353851318e-02,3.723503276705741882e-02,3.723503276705741882e-02,3.723503276705741882e-02,3.723503276705741882e-02,3.723503276705741882e-02
-4.299696534872055054e-02,-4.299696534872055054e-02,-4.299696534872055054e-02,-4.299696534872055054e-02,-4.299696534872055054e-02,-3.446448966860771179e-02,-2.061985433101654053e-02,1.018070150166749954e-03,1.700667105615139008e-02,1.869702897965908051e-02,1.329827774316072464e-02,8.718815632164478302e-03,1.250626239925622940e-02,1.966869644820690155e-02,2.453605085611343384e-02,2.941866591572761536e-02,2.941866591572761536e-02,2.941866591572761536e-02,2.941866591572761536e-02,2.941866591572761536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.007591098546981812e-03,-5.007591098546981812e-03,-5.007591098546981812e-03,-5.007591098546981812e-03,-5.007591098546981812e-03,-1.312660332769155502e-02,-1.233359146863222122e-02,-2.147082239389419556e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.389514120295643806e-03,-1.576812937855720520e-03,-1.576812937855720520e-03,-1.576812937855720520e-03,-1.576812937855720520e-03,-1.576812937855720520e-03
1.051102112978696823e-02,1.051102112978696823e-02,1.051102112978696823e-02,1.051102112978696823e-02,1.051102112978696823e-02,1.940217800438404083e-02,2.213864214718341827e-02,1.735869236290454865e-02,-4.171383334323763847e-04,-8.244118653237819672e-03,-2.807461656630039215e-03,5.592336878180503845e-03,9.820089675486087799e-03,1.446695625782012939e-02,1.359465904533863068e-02,7.815880700945854187e-03,7.815880700945854187e-03,7.815880700945854187e-03,7.815880700945854187e-03,7.815880700945854187e-03
1.017348095774650574e-02,1.017348095774650574e-02,1.017348095774650574e-02,1.017348095774650574e-02,1.017348095774650574e-02,1.743609644472599030e-02,2.239550091326236725e-02,1.886789128184318542e-02,4.589852411299943924e-03,4.418425087351351976e-04,2.646753098815679550e-03,8.714940398931503296e-03,1.024416927248239517e-02,8.090256713330745697e-03,3.578396746888756752e-03,-1.156912534497678280e-03,-1.156912534497678280e-03,-1.156912534497678280e-03,-1.156912534497678280e-03,-1.156912534497678280e-03
9.646304883062839508e-03,9.646304883062839508e-03,9.646304883062839508e-03,9.646304883062839508e-03,9.646304883062839508e-03,2.254307456314563751e-02,2.963849715888500214e-02,2.423706091940402985e-02,5.977450404316186905e-03,1.373734558001160622e-03,4.137896932661533356e-03,6.592407822608947754e-03,6.665458437055349350e-03,7.390528451651334763e-03,5.443307105451822281e-03,1.769996597431600094e-03,1.769996597431600094e-03,1.769996597431600094e-03,1.769996597431600094e-03,1.769996597431600094e-03
9.142017923295497894e-03,9.142017923295497894e-03,9.142017923295497894e-03,9.142017923295497894e-03,9.142017923295497894e-03,1.971403323113918304e-02,2.529875561594963074e-02,2.293564192950725555e-02,1.101055275648832321e-02,7.897409610450267792e-03,6.833225023001432419e-03,7.776475977152585983e-03,6.746980361640453339e-03,7.507789880037307739e-03,5.755885969847440720e-03,1.523510320112109184e-03,1.523510320112109184e-03,1.523510320112109184e-03,1.523510320112109184e-03,1.523510320112109184e-03
1.342533435672521591e-02,1.342533435672521591e-02,1.342533435672521591e-02,1.342533435672521591e-02,1.342533435672521591e-02,2.156972140073776245e-02,2.406423725187778473e-02,1.811261102557182312e-02,4.748750943690538406e-03,6.546755903400480747e-04,1.340231159701943398e-03,1.899748458527028561e-04,-2.289353404194116592e-03,-2.015776262851431966e-04,2.852206584066152573e-03,4.416420124471187592e-03,4.416420124471187592e-03,4.416420124471187592e-03,4.416420124471187592e-03,4.416420124471187592e-03
1.774231716990470886e-02,1.774231716990470886e-02,1.774231716990470886e-02,1.774231716990470886e-02,1.774231716990470886e-02,3.068920411169528961e-02,3.254886344075202942e-02,1.820999197661876678e-02,-2.100578509271144867e-03,-8.356688544154167175e-03,-5.531618837267160416e-03,5.088531179353594780e-04,3.891652217134833336e-03,7.245510816574096680e-03,8.239918388426303864e-03,5.515139549970626831e-03,5.515139549970626831e-03,5.515139549970626831e-03,5.515139549970626831e-03,5.515139549970626831e-03
1.645014621317386627e-02,1.645014621317386627e-02,1.645014621317386627e-02,1.645014621317386627e-02,1.645014621317386627e-02,2.658527530729770660e-02,2.899591252207756042e-02,2.023937925696372986e-02,5.202683154493570328e-03,-3.580596821848303080e-04,-4.732399829663336277e-04,1.693003927357494831e-03,1.760666724294424057e-03,4.683914128690958023e-03,7.084993645548820496e-03,6.886534392833709717e-03,6.886534392833709717e-03,6.886534392833709717e-03,6.886534392833709717e-03,6.886534392833709717e-03
1.018280442804098129e-02,1.018280442804098129e-02,1.018280442804098129e-02,1.018280442804098129e-02,1.018280442804098129e-02,2.513143233954906464e-02,3.115177340805530548e-02,2.625185623764991760e-02,5.242529325187206268e-03,-6.457258015871047974e-03,-6.623134948313236237e-03,-1.464038388803601265e-03,3.818831406533718109e-03,1.037631928920745850e-02,1.364567130804061890e-02,1.153742801398038864e-02,1.153742801398038864e-02,1.153742801398038864e-02,1.153742801398038864e-02,1.153742801398038864e-02
1.831958815455436707e-02,1.831958815455436707e-02,1.831958815455436707e-02,1.831958815455436707e-02,1.831958815455436707e-02,2.791231870651245117e-02,2.914870902895927429e-02,1.928975619375705719e-02,1.226413995027542114e-03,-5.480049643665552139e-03,-3.491209819912910461e-03,2.009860007092356682e-03,5.447110626846551895e-03,7.288265973329544067e-03,5.455435253679752350e-03,2.375891199335455894e-03,2.375891199335455894e-03,2.375891199335455894e-03,2.375891199335455894e-03,2.375891199335455894e-03
1.429423596709966660e-02,1.429423596709966660e-02,1.429423596709966660e-02,1.429423596709966660e-02,1.429423596709966660e-02,2.685748785734176636e-02,3.019728325307369232e-02,2.105986513197422028e-02,7.015631068497896194e-03,2.948807785287499428e-03,4.221369978040456772e-03,5.963990464806556702e-03,4.637985024601221085e-03,3.179609309881925583e-03,1.600613119080662727e-03,6.850087083876132965e-04,6.850087083876132965e-04,6.850087083876132965e-04,6.850087083876132965e-04,6.850087083876132965e-04
1.568257622420787811e-02,1.568257622420787811e-02,1.568257622420787811e-02,1.568257622420787811e-02,1.568257622420787811e-02,2.525590360164642334e-02,2.812883071601390839e-02,1.616113819181919098e-02,-4.731581720989197493e-04,-6.152330897748470306e-03,-4.411177709698677063e-03,1.195035729324445128e-04,2.789839636534452438e-03,6.574001628905534744e-03,8.948378264904022217e-03,8.173395879566669464e-03,8.173395879566669464e-03,8.173395879566669464e-03,8.173395879566669464e-03,8.173395879566669464e-03
