8.945280313491821289e-01,9.095941781997680664e-01,9.244205355644226074e-01,8.550627827644348145e-01,5.885950326919555664e-01,5.187158584594726562e-01,5.602708458900451660e-01,6.187745928764343262e-01,6.782675981521606445e-01,6.306543946266174316e-01,6.428215503692626953e-01,6.635243296623229980e-01,6.067972183227539062e-01,5.598968267440795898e-01,5.830769538879394531e-01,6.362062096595764160e-01,6.912718415260314941e-01,7.453321814537048340e-01,7.688531279563903809e-01,8.066987395286560059e-01,8.421052694320678711e-01
9.013432860374450684e-01,9.242585301399230957e-01,9.393411278724670410e-01,8.693837523460388184e-01,5.863250494003295898e-01,5.112867951393127441e-01,5.284678936004638672e-01,5.426775813102722168e-01,5.787326097488403320e-01,5.693960189819335938e-01,5.900036692619323730e-01,5.872838497161865234e-01,5.425312519073486328e-01,5.420247316360473633e-01,5.880793333053588867e-01,6.473511457443237305e-01,7.005472183227539062e-01,7.531406879425048828e-01,7.759608626365661621e-01,8.208819627761840820e-01,8.472884297370910645e-01
9.213306903839111328e-01,9.282361268997192383e-01,9.254502654075622559e-01,8.669509291648864746e-01,5.868946313858032227e-01,5.302060246467590332e-01,5.699660778045654297e-01,5.983651876449584961e-01,6.385138630867004395e-01,5.974482297897338867e-01,6.147991418838500977e-01,6.394519805908203125e-01,5.967109799385070801e-01,5.922944545745849609e-01,6.340703368186950684e-01,6.820736527442932129e-01,7.473393082618713379e-01,8.046016097068786621e-01,8.001456856727600098e-01,8.121229410171508789e-01,8.370527625083923340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814262157306075096e-04,9.814262157306075096e-04,9.814262157306075096e-04,9.814262157306075096e-04,9.814262157306075096e-04,1.472139381803572178e-03,1.962852431461215019e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.995724678039550781e-02,-7.995724678039550781e-02,-7.995724678039550781e-02,-7.995724678039550781e-02,-7.995724678039550781e-02,-7.542502880096435547e-02,-6.104230135679244995e-02,-3.369089961051940918e-02,-7.641180884093046188e-03,-2.815555548295378685e-03,1.012287568300962448e-03,8.383313193917274475e-03,2.080836333334445953e-02,4.006532952189445496e-02,5.448160693049430847e-02,6.571307778358459473e-02,7.172656059265136719e-02,7.172656059265136719e-02,7.172656059265136719e-02,7.172656059265136719e-02,7.172656059265136719e-02
-8.200455456972122192e-02,-8.200455456972122192e-02,-8.200455456972122192e-02,-8.200455456972122192e-02,-8.200455456972122192e-02,-7.905216515064239502e-02,-6.158018857240676880e-02,-2.986380457878112793e-02,4.016202874481678009e-03,1.727386750280857086e-02,2.552718296647071838e-02,3.293292224407196045e-02,4.363537207245826721e-02,5.542527884244918823e-02,5.689445137977600098e-02,5.592815577983856201e-02,5.296253785490989685e-02,5.296253785490989685e-02,5.296253785490989685e-02,5.296253785490989685e-02,5.296253785490989685e-02
-5.494331195950508118e-02,-5.494331195950508118e-02,-5.494331195950508118e-02,-5.494331195950508118e-02,-5.494331195950508118e-02,-4.666066914796829224e-02,-3.139070793986320496e-02,-1.008641161024570465e-02,7.571889087557792664e-03,1.131928805261850357e-02,1.263688411563634872e-02,1.539973542094230652e-02,2.156270481646060944e-02,3.009584359824657440e-02,3.290164470672607422e-02,3.498558700084686279e-02,3.541956096887588501e-02,3.541956096887588501e-02,3.541956096887588501e-02,3.541956096887588501e-02,3.541956096887588501e-02
-4.717599973082542419e-02,-4.717599973082542419e-02,-4.717599973082542419e-02,-4.717599973082542419e-02,-4.717599973082542419e-02,-3.530593588948249817e-02,-1.672204770147800446e-02,3.948444034904241562e-03,5.402345675975084305e-03,-1.665766164660453796e-02,-3.736670687794685364e-02,-4.186962172389030457e-02,-3.261679038405418396e-02,-1.410124637186527252e-02,6.182986777275800705e-03,3.308529034256935120e-02,6.005926802754402161e-02,6.005926802754402161e-02,6.005926802754402161e-02,6.005926802754402161e-02,6.005926802754402161e-02
-6.690596789121627808e-02,-6.690596789121627808e-02,-6.690596789121627808e-02,-6.690596789121627808e-02,-6.690596789121627808e-02,-5.856601148843765259e-02,-4.044500738382339478e-02,-1.569642312824726105e-02,2.047494519501924515e-03,2.182543248636648059e-04,-3.567375708371400833e-03,-2.226720243925228715e-04,9.531599469482898712e-03,2.358662150800228119e-02,3.288276121020317078e-02,4.145609214901924133e-02,4.845415055751800537e-02,4.845415055751800537e-02,4.845415055751800537e-02,4.845415055751800537e-02,4.845415055751800537e-02
-4.969997331500053406e-02,-4.969997331500053406e-02,-4.969997331500053406e-02,-4.969997331500053406e-02,-4.969997331500053406e-02,-4.188668355345726013e-02,-2.697187662124633789e-02,-7.228595204651355743e-03,6.887917872518301010e-03,2.811982296407222748e-03,-4.611809272319078445e-03,-5.259898491203784943e-03,1.292692613787949085e-03,1.188352610915899277e-02,2.079884149134159088e-02,3.107083775103092194e-02,3.974893689155578613e-02,3.974893689155578613e-02,3.974893689155578613e-02,3.974893689155578613e-02,3.974893689155578613e-02
-4.245004430413246155e-02,-4.245004430413246155e-02,-4.245004430413246155e-02,-4.245004430413246155e-02,-4.245004430413246155e-02,-3.803871944546699524e-02,-2.618383429944515228e-02,-7.787993643432855606e-03,5.696194246411323547e-03,6.845662719570100307e-04,-8.126491680741310120e-03,-9.876435622572898865e-03,-6.114922929555177689e-03,3.884203266352415085e-03,1.271756552159786224e-02,2.331031858921051025e-02,3.579895570874214172e-02,3.579895570874214172e-02,3.579895570874214172e-02,3.579895570874214172e-02,3.579895570874214172e-02
-4.841785877943038940e-02,-4.841785877943038940e-02,-4.841785877943038940e-02,-4.841785877943038940e-02,-4.841785877943038940e-02,-4.676038399338722229e-02,-3.730595111846923828e-02,-2.014833316206932068e-02,-3.865254810079932213e-03,-8.688648813404142857e-04,-2.866208669729530811e-04,3.324136137962341309e-03,8.115994744002819061e-03,1.582903414964675903e-02,2.093257196247577667e-02,2.774061821401119232e-02,3.383516147732734680e-02,3.383516147732734680e-02,3.383516147732734680e-02,3.383516147732734680e-02,3.383516147732734680e-02
-4.670244827866554260e-02,-4.670244827866554260e-02,-4.670244827866554260e-02,-4.670244827866554260e-02,-4.670244827866554260e-02,-3.925197571516036987e-02,-2.533695474267005920e-02,-4.360007122159004211e-03,1.140358950942754745e-02,5.972607061266899109e-03,-3.257994772866368294e-03,-6.556415464729070663e-03,-2.574071288108825684e-03,8.761758916079998016e-03,1.658014208078384399e-02,2.563218213617801666e-02,3.603860363364219666e-02,3.603860363364219666e-02,3.603860363364219666e-02,3.603860363364219666e-02,3.603860363364219666e-02
-6.025048345327377319e-02,-6.025048345327377319e-02,-6.025048345327377319e-02,-6.025048345327377319e-02,-6.025048345327377319e-02,-5.354241654276847839e-02,-3.801845386624336243e-02,-1.584800891578197479e-02,3.376766107976436615e-03,4.427090287208557129e-03,3.032871987670660019e-03,5.741990637034177780e-03,1.120026689022779465e-02,2.053819969296455383e-02,2.771262638270854950e-02,3.615635260939598083e-02,4.228588193655014038e-02,4.228588193655014038e-02,4.228588193655014038e-02,4.228588193655014038e-02,4.228588193655014038e-02
-5.280989035964012146e-02,-5.280989035964012146e-02,-5.280989035964012146e-02,-5.280989035964012146e-02,-5.280989035964012146e-02,-4.563434794545173645e-02,-3.132858127355575562e-02,-1.038750074803829193e-02,7.595873903483152390e-03,6.450788117945194244e-03,3.276713658124208450e-03,4.885126370936632156e-03,1.134271547198295593e-02,2.248061262071132660e-02,2.713118121027946472e-02,3.064785338938236237e-02,3.459218889474868774e-02,3.459218889474868774e-02,3.459218889474868774e-02,3.459218889474868774e-02,3.459218889474868774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098318215459585190e-04,5.098318215459585190e-04,5.098318215459585190e-04,5.098318215459585190e-04,5.098318215459585190e-04,-4.461028438527137041e-04,-1.784411375410854816e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.257252302020788193e-03,6.257252302020788193e-03,6.257252302020788193e-03,6.257252302020788193e-03,6.257252302020788193e-03,2.685519866645336151e-02,3.863747417926788330e-02,3.174074366688728333e-02,4.984168335795402527e-03,-5.483237560838460922e-03,-1.462562591768801212e-03,9.567135013639926910e-03,2.027453482151031494e-02,2.409712225198745728e-02,2.129638940095901489e-02,1.187590323388576508e-02,-5.159891676157712936e-03,-5.159891676157712936e-03,-5.159891676157712936e-03,-5.159891676157712936e-03,-5.159891676157712936e-03
4.039347637444734573e-03,4.039347637444734573e-03,4.039347637444734573e-03,4.039347637444734573e-03,4.039347637444734573e-03,2.724910713732242584e-02,4.323831945657730103e-02,3.953327611088752747e-02,1.348067168146371841e-02,2.458196831867098808e-03,3.678783774375915527e-03,9.938906878232955933e-03,1.441329810768365860e-02,1.223778910934925079e-02,6.258445791900157928e-03,-3.527329768985509872e-03,-1.397106610238552094e-02,-1.397106610238552094e-02,-1.397106610238552094e-02,-1.397106610238552094e-02,-1.397106610238552094e-02
1.371531654149293900e-02,1.371531654149293900e-02,1.371531654149293900e-02,1.371531654149293900e-02,1.371531654149293900e-02,2.553031966090202332e-02,2.935297228395938873e-02,2.053053490817546844e-02,7.588430889882147312e-04,-4.216865170747041702e-03,-5.984848030493594706e-05,6.437280215322971344e-03,1.075141970068216324e-02,9.555750526487827301e-03,5.324702709913253784e-03,-2.822432143148034811e-04,-6.998187862336635590e-03,-6.998187862336635590e-03,-6.998187862336635590e-03,-6.998187862336635590e-03,-6.998187862336635590e-03
2.533821575343608856e-02,2.533821575343608856e-02,2.533821575343608856e-02,2.533821575343608856e-02,2.533821575343608856e-02,3.475965559482574463e-02,3.029487654566764832e-02,9.770328179001808167e-03,-2.258689142763614655e-02,-3.366171568632125854e-02,-2.293883450329303741e-02,-3.397166728973388672e-03,1.890773698687553406e-02,3.215173631906509399e-02,3.694375231862068176e-02,3.185868635773658752e-02,1.286080945283174515e-02,1.286080945283174515e-02,1.286080945283174515e-02,1.286080945283174515e-02,1.286080945283174515e-02
1.682355627417564392e-02,1.682355627417564392e-02,1.682355627417564392e-02,1.682355627417564392e-02,1.682355627417564392e-02,3.148056194186210632e-02,3.392717242240905762e-02,1.967875845730304718e-02,-3.783175023272633553e-03,-9.544298052787780762e-03,-4.263209644705057144e-03,5.472659599035978317e-03,1.585625112056732178e-02,1.826359145343303680e-02,1.564441062510013580e-02,8.200397714972496033e-03,-1.560634118504822254e-03,-1.560634118504822254e-03,-1.560634118504822254e-03,-1.560634118504822254e-03,-1.560634118504822254e-03
1.310228835791349411e-02,1.310228835791349411e-02,1.310228835791349411e-02,1.310228835791349411e-02,1.310228835791349411e-02,2.557292766869068146e-02,3.002628870308399200e-02,1.835884153842926025e-02,-5.900401622056961060e-03,-1.280838344246149063e-02,-8.299431763589382172e-03,2.330989227630198002e-04,1.050869747996330261e-02,1.692348159849643707e-02,1.730494573712348938e-02,1.078456081449985504e-02,8.281542686745524406e-04,8.281542686745524406e-04,8.281542686745524406e-04,8.281542686745524406e-04,8.281542686745524406e-04
8.575743064284324646e-03,8.575743064284324646e-03,8.575743064284324646e-03,8.575743064284324646e-03,8.575743064284324646e-03,2.026133984327316284e-02,2.521332167088985443e-02,1.907343976199626923e-02,-1.788100809790194035e-03,-1.245797891169786453e-02,-1.149840839207172394e-02,-4.288751631975173950e-03,7.320923265069723129e-03,1.488416269421577454e-02,1.908830925822257996e-02,1.642347499728202820e-02,5.726110190153121948e-03,5.726110190153121948e-03,5.726110190153121948e-03,5.726110190153121948e-03,5.726110190153121948e-03
2.069594338536262512e-03,2.069594338536262512e-03,2.069594338536262512e-03,2.069594338536262512e-03,2.069594338536262512e-03,1.633372157812118530e-02,2.604416385293006897e-02,2.040636539459228516e-02,2.105330349877476692e-03,-3.669131081551313400e-03,-2.078083110973238945e-03,3.437561681494116783e-03,9.186390787363052368e-03,1.097955647855997086e-02,9.657364338636398315e-03,5.017193034291267395e-03,-1.431453256373060867e-05,-1.431453256373060867e-05,-1.431453256373060867e-05,-1.431453256373060867e-05,-1.431453256373060867e-05
1.673850789666175842e-02,1.673850789666175842e-02,1.673850789666175842e-02,1.673850789666175842e-02,1.673850789666175842e-02,2.738104015588760376e-02,2.944836206734180450e-02,1.843019016087055206e-02,-5.808916874229907990e-03,-1.506355684250593185e-02,-1.054880861192941666e-02,-1.505218533566221595e-04,9.683628566563129425e-03,1.307929866015911102e-02,1.517108920961618423e-02,1.291323080658912659e-02,4.347204696387052536e-03,4.347204696387052536e-03,4.347204696387052536e-03,4.347204696387052536e-03,4.347204696387052536e-03
1.032533589750528336e-02,1.032533589750528336e-02,1.032533589750528336e-02,1.032533589750528336e-02,1.032533589750528336e-02,2.592021040618419647e-02,3.265346214175224304e-02,2.315924502909183502e-02,-2.807466371450573206e-04,-7.156735286116600037e-03,-3.414509817957878113e-03,3.459634957835078239e-03,1.052712183445692062e-02,1.326175220310688019e-02,1.234713010489940643e-02,7.452575489878654480e-03,-5.981150898151099682e-04,-5.981150898151099682e-04,-5.981150898151099682e-04,-5.981150898151099682e-04,-5.981150898151099682e-04
1.495447009801864624e-02,1.495447009801864624e-02,1.495447009801864624e-02,1.495447009801864624e-02,1.495447009801864624e-02,2.526759542524814606e-02,2.811575122177600861e-02,1.960701495409011841e-02,-2.702735830098390579e-03,-7.707944139838218689e-03,-2.505298703908920288e-03,4.021047148853540421e-03,1.059670373797416687e-02,1.179867517203092575e-02,1.001896802335977554e-02,4.591967444866895676e-03,-3.717937739565968513e-03,-3.717937739565968513e-03,-3.717937739565968513e-03,-3.717937739565968513e-03,-3.717937739565968513e-03
