-9.914131835103034973e-03,-9.914131835103034973e-03,-9.914131835103034973e-03,-9.914131835103034973e-03,-9.914131835103034973e-03,2.119644545018672943e-03,2.957690740004181862e-03,-1.609627390280365944e-03,-3.785791108384728432e-03,-8.250724524259567261e-03,-7.983779534697532654e-03,1.226180815137922764e-03,1.131471339613199234e-02,2.054429799318313599e-02,3.299528360366821289e-02,3.299528360366821289e-02,3.299528360366821289e-02,3.299528360366821289e-02,3.299528360366821289e-02
-4.110858216881752014e-02,-4.110858216881752014e-02,-4.110858216881752014e-02,-4.110858216881752014e-02,-4.110858216881752014e-02,-2.428819611668586731e-02,-1.586718298494815826e-02,-8.817842230200767517e-03,8.129131980240345001e-03,1.988930068910121918e-02,2.530491724610328674e-02,3.323565423488616943e-02,3.851488977670669556e-02,4.123478382825851440e-02,4.591234028339385986e-02,4.591234028339385986e-02,4.591234028339385986e-02,4.591234028339385986e-02,4.591234028339385986e-02
-1.400173362344503403e-02,-1.400173362344503403e-02,-1.400173362344503403e-02,-1.400173362344503403e-02,-1.400173362344503403e-02,9.449839708395302296e-04,6.006110925227403641e-03,6.345375441014766693e-03,9.836921468377113342e-03,8.512381464242935181e-03,5.812379531562328339e-03,9.735556319355964661e-03,1.407097373157739639e-02,1.853993162512779236e-02,2.622580528259277344e-02,2.622580528259277344e-02,2.622580528259277344e-02,2.622580528259277344e-02,2.622580528259277344e-02
-1.623472943902015686e-02,-1.623472943902015686e-02,-1.623472943902015686e-02,-1.623472943902015686e-02,-1.623472943902015686e-02,-8.040656684897840023e-04,2.649288391694426537e-03,1.449954463168978691e-03,5.724397487938404083e-03,6.918020080775022507e-03,7.282828446477651596e-03,1.360152661800384521e-02,2.034744992852210999e-02,2.600219100713729858e-02,3.392508998513221741e-02,3.392508998513221741e-02,3.392508998513221741e-02,3.392508998513221741e-02,3.392508998513221741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.341754663735628128e-02,1.341754663735628128e-02,1.341754663735628128e-02,1.341754663735628128e-02,1.341754663735628128e-02,2.496130578219890594e-02,2.638990059494972229e-02,2.644898183643817902e-02,1.968936994671821594e-02,9.764994494616985321e-03,6.354114506393671036e-03,1.913115847855806351e-03,-3.791864437516778708e-04,-7.456577150151133537e-04,-8.072353899478912354e-03,-8.072353899478912354e-03,-8.072353899478912354e-03,-8.072353899478912354e-03,-8.072353899478912354e-03
1.297702733427286148e-02,1.297702733427286148e-02,1.297702733427286148e-02,1.297702733427286148e-02,1.297702733427286148e-02,1.791873574256896973e-02,1.159930229187011719e-02,2.212309278547763824e-03,-1.060903072357177734e-02,-1.383154094219207764e-02,-4.919585306197404861e-03,3.172957571223378181e-03,1.077722012996673584e-02,1.478111557662487030e-02,5.437212530523538589e-03,5.437212530523538589e-03,5.437212530523538589e-03,5.437212530523538589e-03,5.437212530523538589e-03
1.271107792854309082e-02,1.271107792854309082e-02,1.271107792854309082e-02,1.271107792854309082e-02,1.271107792854309082e-02,1.647298410534858704e-02,1.018426474183797836e-02,1.571802888065576553e-03,-9.347442537546157837e-03,-1.192235294729471207e-02,-5.175894591957330704e-03,2.171173691749572754e-03,1.006227359175682068e-02,1.394916698336601257e-02,5.257976241409778595e-03,5.257976241409778595e-03,5.257976241409778595e-03,5.257976241409778595e-03,5.257976241409778595e-03
4.045430105179548264e-03,4.045430105179548264e-03,4.045430105179548264e-03,4.045430105179548264e-03,4.045430105179548264e-03,1.549595780670642853e-02,2.025438286364078522e-02,2.380138635635375977e-02,2.262775413691997528e-02,1.673096977174282074e-02,1.273825764656066895e-02,6.403827108442783356e-03,2.789355814456939697e-03,-5.454374477267265320e-04,-9.969172999262809753e-03,-9.969172999262809753e-03,-9.969172999262809753e-03,-9.969172999262809753e-03,-9.969172999262809753e-03
1.525874529033899307e-02,1.525874529033899307e-02,1.525874529033899307e-02,1.525874529033899307e-02,1.525874529033899307e-02,2.032838575541973114e-02,1.624875888228416443e-02,1.079766638576984406e-02,2.053501084446907043e-03,-2.488817088305950165e-03,4.219988186378031969e-04,3.556901821866631508e-03,8.098331280052661896e-03,8.964978158473968506e-03,-9.911688975989818573e-04,-9.911688975989818573e-04,-9.911688975989818573e-04,-9.911688975989818573e-04,-9.911688975989818573e-04
1.585383899509906769e-02,1.585383899509906769e-02,1.585383899509906769e-02,1.585383899509906769e-02,1.585383899509906769e-02,1.871916651725769043e-02,1.396420225501060486e-02,8.223544806241989136e-03,1.889322185888886452e-03,7.270715432241559029e-04,4.161080811172723770e-03,4.428943619132041931e-03,5.701303482055664062e-03,5.999212618917226791e-03,-3.287116764113306999e-03,-3.287116764113306999e-03,-3.287116764113306999e-03,-3.287116764113306999e-03,-3.287116764113306999e-03
1.252574939280748367e-02,1.252574939280748367e-02,1.252574939280748367e-02,1.252574939280748367e-02,1.252574939280748367e-02,1.836080290377140045e-02,1.532579585909843445e-02,1.112476550042629242e-02,2.439554082229733467e-03,-3.292844397947192192e-03,1.309827785007655621e-03,5.879899021238088608e-03,1.053321827203035355e-02,1.053627673536539078e-02,7.349769002757966518e-04,7.349769002757966518e-04,7.349769002757966518e-04,7.349769002757966518e-04,7.349769002757966518e-04
1.097541581839323044e-02,1.097541581839323044e-02,1.097541581839323044e-02,1.097541581839323044e-02,1.097541581839323044e-02,7.945787161588668823e-03,-1.256452873349189758e-03,-6.418851669877767563e-03,-9.687578305602073669e-03,-5.683867726475000381e-03,4.550441168248653412e-03,1.115227025002241135e-02,1.672321557998657227e-02,1.791668310761451721e-02,7.171213626861572266e-03,7.171213626861572266e-03,7.171213626861572266e-03,7.171213626861572266e-03,7.171213626861572266e-03
1.002222392708063126e-02,1.002222392708063126e-02,1.002222392708063126e-02,1.002222392708063126e-02,1.002222392708063126e-02,1.731660217046737671e-02,1.520936563611030579e-02,1.343689393252134323e-02,8.835079148411750793e-03,4.884690046310424805e-03,6.897889077663421631e-03,7.499575149267911911e-03,9.513505734503269196e-03,7.883369922637939453e-03,-4.806471522897481918e-03,-4.806471522897481918e-03,-4.806471522897481918e-03,-4.806471522897481918e-03,-4.806471522897481918e-03
1.263011153787374496e-02,1.263011153787374496e-02,1.263011153787374496e-02,1.263011153787374496e-02,1.263011153787374496e-02,1.355404313653707504e-02,7.244248408824205399e-03,1.091914018616080284e-03,-5.459624808281660080e-03,-6.331049371510744095e-03,-7.146523566916584969e-04,4.206694662570953369e-03,1.030809525400400162e-02,1.244707126170396805e-02,3.111048601567745209e-03,3.111048601567745209e-03,3.111048601567745209e-03,3.111048601567745209e-03,3.111048601567745209e-03
1.364975422620773315e-02,1.364975422620773315e-02,1.364975422620773315e-02,1.364975422620773315e-02,1.364975422620773315e-02,1.131073292344808578e-02,3.479122882708907127e-03,-3.459907602518796921e-04,-3.263364313170313835e-03,-3.198436694219708443e-03,4.457497969269752502e-03,8.591082878410816193e-03,1.164516806602478027e-02,1.134035550057888031e-02,9.745340212248265743e-04,9.745340212248265743e-04,9.745340212248265743e-04,9.745340212248265743e-04,9.745340212248265743e-04
