-1.009410992264747620e-01,-1.009410992264747620e-01,-1.009410992264747620e-01,-1.009410992264747620e-01,-1.009410992264747620e-01,-9.902660548686981201e-02,-8.671877533197402954e-02,-6.000921875238418579e-02,-2.177194319665431976e-02,2.084285393357276917e-02,5.045482143759727478e-02,6.692920625209808350e-02,7.645720988512039185e-02,7.912770658731460571e-02,7.457731664180755615e-02,7.457731664180755615e-02,7.457731664180755615e-02,7.457731664180755615e-02,7.457731664180755615e-02
-9.943597763776779175e-02,-9.943597763776779175e-02,-9.943597763776779175e-02,-9.943597763776779175e-02,-9.943597763776779175e-02,-9.380760043859481812e-02,-7.640413939952850342e-02,-4.612810537219047546e-02,-5.881418939679861069e-03,3.530446067452430725e-02,5.766107141971588135e-02,6.357677280902862549e-02,6.604397296905517578e-02,6.453346461057662964e-02,5.928857624530792236e-02,5.928857624530792236e-02,5.928857624530792236e-02,5.928857624530792236e-02,5.928857624530792236e-02
3.444993635639548302e-03,3.444993635639548302e-03,3.444993635639548302e-03,3.444993635639548302e-03,3.444993635639548302e-03,-2.947997127193957567e-04,-2.762819407507777214e-03,-3.959065768867731094e-03,-3.883538302034139633e-03,-2.536237239837646484e-03,8.283743954962119460e-05,3.973685670644044876e-03,2.615010365843772888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084543112665414810e-02,1.084543112665414810e-02,1.084543112665414810e-02,1.084543112665414810e-02,1.084543112665414810e-02,-1.790107227861881256e-03,-1.259232964366674423e-02,-1.702553033828735352e-02,-1.019184198230504990e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.423339664936065674e-02,-4.423339664936065674e-02,-4.423339664936065674e-02,-4.423339664936065674e-02,-4.423339664936065674e-02,-6.637812592089176178e-03,3.565064445137977600e-02,7.408510893583297729e-02,8.680248260498046875e-02,5.969755724072456360e-02,3.250250220298767090e-02,2.031608484685420990e-02,7.671550847589969635e-03,-5.705786868929862976e-03,-1.602295041084289551e-02,-1.602295041084289551e-02,-1.602295041084289551e-02,-1.602295041084289551e-02,-1.602295041084289551e-02
-2.120869420468807220e-02,-2.120869420468807220e-02,-2.120869420468807220e-02,-2.120869420468807220e-02,-2.120869420468807220e-02,1.859178580343723297e-02,5.654669180512428284e-02,7.933088392019271851e-02,6.963118910789489746e-02,3.389097005128860474e-02,2.051059901714324951e-02,1.543402671813964844e-02,5.957243032753467560e-03,-2.055137418210506439e-03,-1.234281342476606369e-02,-1.234281342476606369e-02,-1.234281342476606369e-02,-1.234281342476606369e-02,-1.234281342476606369e-02
-1.600584201514720917e-02,-1.600584201514720917e-02,-1.600584201514720917e-02,-1.600584201514720917e-02,-1.600584201514720917e-02,1.816375926136970520e-02,4.960501939058303833e-02,6.652798503637313843e-02,5.132640898227691650e-02,1.890697889029979706e-02,4.647323861718177795e-03,4.349940456449985504e-03,3.810288617387413979e-03,-7.263445877470076084e-04,-6.174405571073293686e-03,-6.174405571073293686e-03,-6.174405571073293686e-03,-6.174405571073293686e-03,-6.174405571073293686e-03
-1.261699106544256210e-02,-1.261699106544256210e-02,-1.261699106544256210e-02,-1.261699106544256210e-02,-1.261699106544256210e-02,2.053703740239143372e-02,4.940881580114364624e-02,6.376025825738906860e-02,4.880163073539733887e-02,1.557925064116716385e-02,-2.966377942357212305e-04,7.597206276841461658e-04,4.416488111019134521e-03,5.333503242582082748e-03,1.710330368950963020e-03,1.710330368950963020e-03,1.710330368950963020e-03,1.710330368950963020e-03,1.710330368950963020e-03
-1.398462709039449692e-02,-1.398462709039449692e-02,-1.398462709039449692e-02,-1.398462709039449692e-02,-1.398462709039449692e-02,1.765534654259681702e-02,4.382348060607910156e-02,5.817187950015068054e-02,4.632368683815002441e-02,1.728092692792415619e-02,5.797682330012321472e-03,8.991633541882038116e-03,1.287684123963117599e-02,9.835167787969112396e-03,7.698424742557108402e-04,7.698424742557108402e-04,7.698424742557108402e-04,7.698424742557108402e-04,7.698424742557108402e-04
-8.943676948547363281e-03,-8.943676948547363281e-03,-8.943676948547363281e-03,-8.943676948547363281e-03,-8.943676948547363281e-03,1.988417841494083405e-02,4.551933333277702332e-02,5.899102613329887390e-02,4.444404691457748413e-02,1.324075087904930115e-02,1.504566869698464870e-03,5.512289702892303467e-03,7.046103943139314651e-03,3.130340715870261192e-03,-3.131902776658535004e-03,-3.131902776658535004e-03,-3.131902776658535004e-03,-3.131902776658535004e-03,-3.131902776658535004e-03
-1.365483086556196213e-02,-1.365483086556196213e-02,-1.365483086556196213e-02,-1.365483086556196213e-02,-1.365483086556196213e-02,1.903606951236724854e-02,4.674671217799186707e-02,6.330114603042602539e-02,5.156973749399185181e-02,2.097394503653049469e-02,5.280200857669115067e-03,1.616883673705160618e-03,-1.886652171378955245e-04,-3.825430991128087044e-03,-8.924119174480438232e-03,-8.924119174480438232e-03,-8.924119174480438232e-03,-8.924119174480438232e-03,-8.924119174480438232e-03
-6.252095568925142288e-03,-6.252095568925142288e-03,-6.252095568925142288e-03,-6.252095568925142288e-03,-6.252095568925142288e-03,2.086131088435649872e-02,4.424538463354110718e-02,5.696528032422065735e-02,4.360369220376014709e-02,1.225667912513017654e-02,1.968753291293978691e-03,3.553930670022964478e-03,2.300062682479619980e-03,-2.704258775338530540e-03,-6.795716471970081329e-03,-6.795716471970081329e-03,-6.795716471970081329e-03,-6.795716471970081329e-03,-6.795716471970081329e-03
-1.175962202250957489e-02,-1.175962202250957489e-02,-1.175962202250957489e-02,-1.175962202250957489e-02,-1.175962202250957489e-02,1.963198557496070862e-02,4.582554847002029419e-02,5.851071700453758240e-02,4.485464841127395630e-02,1.347393449395895004e-02,6.705046398565173149e-04,6.047670729458332062e-03,9.696777909994125366e-03,7.111525163054466248e-03,-1.188251480925828218e-04,-1.188251480925828218e-04,-1.188251480925828218e-04,-1.188251480925828218e-04,-1.188251480925828218e-04
-1.510464120656251907e-02,-1.510464120656251907e-02,-1.510464120656251907e-02,-1.510464120656251907e-02,-1.510464120656251907e-02,9.584250859916210175e-03,3.369300812482833862e-02,5.115075409412384033e-02,4.717180505394935608e-02,2.694358490407466888e-02,1.700883358716964722e-02,1.550836581736803055e-02,1.046784035861492157e-02,7.798047736287117004e-04,-9.423016570508480072e-03,-9.423016570508480072e-03,-9.423016570508480072e-03,-9.423016570508480072e-03,-9.423016570508480072e-03
-1.152789592742919922e-02,-1.152789592742919922e-02,-1.152789592742919922e-02,-1.152789592742919922e-02,-1.152789592742919922e-02,1.648818887770175934e-02,4.233936965465545654e-02,5.727661028504371643e-02,4.689541459083557129e-02,1.872340403497219086e-02,6.580618675798177719e-03,4.646544344723224640e-03,2.305529545992612839e-03,-2.096903044730424881e-03,-6.339095067232847214e-03,-6.339095067232847214e-03,-6.339095067232847214e-03,-6.339095067232847214e-03,-6.339095067232847214e-03
