-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.096664858981966972e-03,-1.572498702444136143e-03,-1.048332429490983486e-03,-1.048332429490983486e-03,-1.048332429490983486e-03,-1.048332429490983486e-03,-1.048332429490983486e-03
-9.921483695507049561e-02,-9.921483695507049561e-02,-9.921483695507049561e-02,-9.921483695507049561e-02,-9.921483695507049561e-02,-9.645023941993713379e-02,-7.693762332201004028e-02,-3.684810549020767212e-02,1.925452612340450287e-02,7.582406699657440186e-02,1.168262138962745667e-01,1.262681633234024048e-01,1.262681633234024048e-01,1.262681633234024048e-01,1.262681633234024048e-01,1.262681633234024048e-01
-3.636051341891288757e-02,-3.636051341891288757e-02,-3.636051341891288757e-02,-3.636051341891288757e-02,-3.636051341891288757e-02,-4.221776500344276428e-02,-3.592811524868011475e-02,-1.798811554908752441e-02,9.801013395190238953e-03,4.076886549592018127e-02,6.670036166906356812e-02,7.075157016515731812e-02,7.075157016515731812e-02,7.075157016515731812e-02,7.075157016515731812e-02,7.075157016515731812e-02
-7.617951184511184692e-02,-7.617951184511184692e-02,-7.617951184511184692e-02,-7.617951184511184692e-02,-7.617951184511184692e-02,-7.274337857961654663e-02,-5.292618647217750549e-02,-1.759428344666957855e-02,2.267607674002647400e-02,5.435161665081977844e-02,7.660195231437683105e-02,8.398672938346862793e-02,8.398672938346862793e-02,8.398672938346862793e-02,8.398672938346862793e-02,8.398672938346862793e-02
-7.986535876989364624e-02,-7.986535876989364624e-02,-7.986535876989364624e-02,-7.986535876989364624e-02,-7.986535876989364624e-02,-8.126765489578247070e-02,-6.828447431325912476e-02,-3.953307121992111206e-02,3.834466915577650070e-03,4.467278718948364258e-02,7.228223979473114014e-02,8.488939702510833740e-02,8.488939702510833740e-02,8.488939702510833740e-02,8.488939702510833740e-02,8.488939702510833740e-02
-5.497948080301284790e-02,-5.497948080301284790e-02,-5.497948080301284790e-02,-5.497948080301284790e-02,-5.497948080301284790e-02,-6.330433487892150879e-02,-5.840849503874778748e-02,-3.575082495808601379e-02,-5.750256241299211979e-04,3.695369511842727661e-02,6.779883801937103271e-02,8.314692229032516479e-02,8.314692229032516479e-02,8.314692229032516479e-02,8.314692229032516479e-02,8.314692229032516479e-02
-6.935542821884155273e-02,-6.935542821884155273e-02,-6.935542821884155273e-02,-6.935542821884155273e-02,-6.935542821884155273e-02,-7.065950334072113037e-02,-6.102580577135086060e-02,-3.409976512193679810e-02,7.127342745661735535e-03,4.464876651763916016e-02,7.424859702587127686e-02,8.832988142967224121e-02,8.832988142967224121e-02,8.832988142967224121e-02,8.832988142967224121e-02,8.832988142967224121e-02
-3.559670224785804749e-02,-3.559670224785804749e-02,-3.559670224785804749e-02,-3.559670224785804749e-02,-3.559670224785804749e-02,-3.776882216334342957e-02,-3.332256898283958435e-02,-1.972167380154132843e-02,1.639066613279283047e-03,2.023676224052906036e-02,3.498940914869308472e-02,4.512467607855796814e-02,4.512467607855796814e-02,4.512467607855796814e-02,4.512467607855796814e-02,4.512467607855796814e-02
-5.171602591872215271e-02,-5.171602591872215271e-02,-5.171602591872215271e-02,-5.171602591872215271e-02,-5.171602591872215271e-02,-5.070687457919120789e-02,-4.168268293142318726e-02,-2.242645248770713806e-02,4.859571810811758041e-03,3.134276345372200012e-02,5.326199904084205627e-02,6.611806899309158325e-02,6.611806899309158325e-02,6.611806899309158325e-02,6.611806899309158325e-02,6.611806899309158325e-02
-4.470398277044296265e-02,-4.470398277044296265e-02,-4.470398277044296265e-02,-4.470398277044296265e-02,-4.470398277044296265e-02,-4.766219481825828552e-02,-4.164981096982955933e-02,-2.489285171031951904e-02,3.573859808966517448e-03,3.269873186945915222e-02,5.547776818275451660e-02,6.561482697725296021e-02,6.561482697725296021e-02,6.561482697725296021e-02,6.561482697725296021e-02,6.561482697725296021e-02
-5.883577838540077209e-02,-5.883577838540077209e-02,-5.883577838540077209e-02,-5.883577838540077209e-02,-5.883577838540077209e-02,-6.325036287307739258e-02,-5.383982136845588684e-02,-2.955268882215023041e-02,1.679146778769791126e-03,3.016245365142822266e-02,5.476773157715797424e-02,6.786491721868515015e-02,6.786491721868515015e-02,6.786491721868515015e-02,6.786491721868515015e-02,6.786491721868515015e-02
-5.448292940855026245e-02,-5.448292940855026245e-02,-5.448292940855026245e-02,-5.448292940855026245e-02,-5.448292940855026245e-02,-5.652240291237831116e-02,-4.706972837448120117e-02,-2.340031601488590240e-02,7.283098064363002777e-03,3.502304106950759888e-02,5.629226937890052795e-02,6.650700420141220093e-02,6.650700420141220093e-02,6.650700420141220093e-02,6.650700420141220093e-02,6.650700420141220093e-02
5.671942140907049179e-03,5.671942140907049179e-03,5.671942140907049179e-03,5.671942140907049179e-03,5.671942140907049179e-03,-1.905414246721193194e-04,-4.095211625099182129e-03,-6.042068824172019958e-03,-6.031112745404243469e-03,-4.062343388795852661e-03,-1.357607834506779909e-04,5.748635157942771912e-03,5.748635157942771912e-03,5.748635157942771912e-03,5.748635157942771912e-03,5.748635157942771912e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.906058983877301216e-03,-4.765147459693253040e-04,5.445883143693208694e-04,5.445883143693208694e-04,5.445883143693208694e-04,5.445883143693208694e-04,5.445883143693208694e-04
-1.766001805663108826e-02,-1.766001805663108826e-02,-1.766001805663108826e-02,-1.766001805663108826e-02,-1.766001805663108826e-02,-2.110207453370094299e-03,3.067047335207462311e-02,6.484837830066680908e-02,8.379149436950683594e-02,6.414968520402908325e-02,2.456841617822647095e-02,-7.113119587302207947e-03,-7.113119587302207947e-03,-7.113119587302207947e-03,-7.113119587302207947e-03,-7.113119587302207947e-03
-2.236831001937389374e-02,-2.236831001937389374e-02,-2.236831001937389374e-02,-2.236831001937389374e-02,-2.236831001937389374e-02,-1.654061675071716309e-02,4.821462556719779968e-03,3.065638616681098938e-02,5.356095731258392334e-02,4.910319671034812927e-02,1.836846023797988892e-02,-1.530223060399293900e-02,-1.530223060399293900e-02,-1.530223060399293900e-02,-1.530223060399293900e-02,-1.530223060399293900e-02
-9.048710577189922333e-03,-9.048710577189922333e-03,-9.048710577189922333e-03,-9.048710577189922333e-03,-9.048710577189922333e-03,5.629580933600664139e-03,3.117669187486171722e-02,5.012438073754310608e-02,5.136810243129730225e-02,3.724105283617973328e-02,1.297447457909584045e-02,-8.746224455535411835e-03,-8.746224455535411835e-03,-8.746224455535411835e-03,-8.746224455535411835e-03,-8.746224455535411835e-03
-1.200315821915864944e-02,-1.200315821915864944e-02,-1.200315821915864944e-02,-1.200315821915864944e-02,-1.200315821915864944e-02,2.059005899354815483e-03,2.640432491898536682e-02,4.633801430463790894e-02,5.286112800240516663e-02,4.112310335040092468e-02,2.239469066262245178e-02,6.641532760113477707e-03,6.641532760113477707e-03,6.641532760113477707e-03,6.641532760113477707e-03,6.641532760113477707e-03
-1.721741445362567902e-02,-1.721741445362567902e-02,-1.721741445362567902e-02,-1.721741445362567902e-02,-1.721741445362567902e-02,-1.271946635097265244e-02,7.550816517323255539e-03,3.312952071428298950e-02,5.479710549116134644e-02,5.103922635316848755e-02,2.966090478003025055e-02,5.493497010320425034e-03,5.493497010320425034e-03,5.493497010320425034e-03,5.493497010320425034e-03,5.493497010320425034e-03
-1.081967446953058243e-02,-1.081967446953058243e-02,-1.081967446953058243e-02,-1.081967446953058243e-02,-1.081967446953058243e-02,-1.721853157505393028e-03,1.846817508339881897e-02,3.992206230759620667e-02,5.278750136494636536e-02,4.537894949316978455e-02,2.605416812002658844e-02,6.848984863609075546e-03,6.848984863609075546e-03,6.848984863609075546e-03,6.848984863609075546e-03,6.848984863609075546e-03
-5.257181823253631592e-03,-5.257181823253631592e-03,-5.257181823253631592e-03,-5.257181823253631592e-03,-5.257181823253631592e-03,-3.353801788762211800e-03,7.610911503434181213e-03,1.830660738050937653e-02,2.695427089929580688e-02,2.561070583760738373e-02,1.594471931457519531e-02,5.271784495562314987e-03,5.271784495562314987e-03,5.271784495562314987e-03,5.271784495562314987e-03,5.271784495562314987e-03
-5.327710881829261780e-03,-5.327710881829261780e-03,-5.327710881829261780e-03,-5.327710881829261780e-03,-5.327710881829261780e-03,1.149029354564845562e-03,1.543746981769800186e-02,2.740584872663021088e-02,3.409801051020622253e-02,3.089397028088569641e-02,2.003997750580310822e-02,8.384820073843002319e-03,8.384820073843002319e-03,8.384820073843002319e-03,8.384820073843002319e-03,8.384820073843002319e-03
-1.076826080679893494e-02,-1.076826080679893494e-02,-1.076826080679893494e-02,-1.076826080679893494e-02,-1.076826080679893494e-02,-7.051850669085979462e-03,9.966106154024600983e-03,2.905392646789550781e-02,4.180800914764404297e-02,3.536451980471611023e-02,1.867800392210483551e-02,3.186176298186182976e-03,3.186176298186182976e-03,3.186176298186182976e-03,3.186176298186182976e-03,3.186176298186182976e-03
-1.709699444472789764e-02,-1.709699444472789764e-02,-1.709699444472789764e-02,-1.709699444472789764e-02,-1.709699444472789764e-02,-6.838207133114337921e-03,1.555144693702459335e-02,3.585999086499214172e-02,4.669909179210662842e-02,3.914050012826919556e-02,1.961371302604675293e-02,-1.642249641008675098e-03,-1.642249641008675098e-03,-1.642249641008675098e-03,-1.642249641008675098e-03,-1.642249641008675098e-03
-9.508841671049594879e-03,-9.508841671049594879e-03,-9.508841671049594879e-03,-9.508841671049594879e-03,-9.508841671049594879e-03,-2.073227195069193840e-03,1.659128814935684204e-02,3.503502532839775085e-02,4.166990146040916443e-02,3.299770504236221313e-02,1.585692726075649261e-02,2.165741054341197014e-03,2.165741054341197014e-03,2.165741054341197014e-03,2.165741054341197014e-03,2.165741054341197014e-03
