-4.586588218808174133e-02,-4.586588218808174133e-02,-4.586588218808174133e-02,-4.586588218808174133e-02,-4.586588218808174133e-02,3.042275784537196159e-04,2.756606414914131165e-02,4.162428155541419983e-02,4.693704470992088318e-02,4.014851897954940796e-02,3.187586739659309387e-02,2.721626125276088715e-02,2.672660909593105316e-02,3.118847683072090149e-02,3.462648019194602966e-02,3.354932740330696106e-02,3.354932740330696106e-02,3.354932740330696106e-02,3.354932740330696106e-02,3.354932740330696106e-02
-1.065805368125438690e-02,-1.065805368125438690e-02,-1.065805368125438690e-02,-1.065805368125438690e-02,-1.065805368125438690e-02,1.814862713217735291e-02,3.026060387492179871e-02,3.379485756158828735e-02,2.979462780058383942e-02,1.618725992739200592e-02,4.675983451306819916e-03,2.422282006591558456e-03,4.079305101186037064e-03,8.684720844030380249e-03,1.428056973963975906e-02,1.593296043574810028e-02,1.593296043574810028e-02,1.593296043574810028e-02,1.593296043574810028e-02,1.593296043574810028e-02
-1.827327348291873932e-02,-1.827327348291873932e-02,-1.827327348291873932e-02,-1.827327348291873932e-02,-1.827327348291873932e-02,7.551183924078941345e-03,2.027093246579170227e-02,2.447710931301116943e-02,2.413791976869106293e-02,1.599511317908763885e-02,1.089735515415668488e-02,1.289211772382259369e-02,1.681476458907127380e-02,2.420530095696449280e-02,3.028466179966926575e-02,3.031972795724868774e-02,3.031972795724868774e-02,3.031972795724868774e-02,3.031972795724868774e-02,3.031972795724868774e-02
-2.407171390950679779e-02,-2.407171390950679779e-02,-2.407171390950679779e-02,-2.407171390950679779e-02,-2.407171390950679779e-02,6.928387098014354706e-03,2.525226399302482605e-02,3.284573554992675781e-02,3.345254063606262207e-02,2.375220507383346558e-02,1.429781597107648849e-02,1.078306417912244797e-02,1.173195708543062210e-02,1.719176955521106720e-02,2.149460837244987488e-02,2.178527601063251495e-02,2.178527601063251495e-02,2.178527601063251495e-02,2.178527601063251495e-02,2.178527601063251495e-02
-8.640868589282035828e-03,-8.640868589282035828e-03,-8.640868589282035828e-03,-8.640868589282035828e-03,-8.640868589282035828e-03,1.655676588416099548e-02,2.830344438552856445e-02,2.987986616790294647e-02,2.514967508614063263e-02,1.310984883457422256e-02,4.330361727625131607e-03,2.699345350265502930e-03,4.087760113179683685e-03,8.458803407847881317e-03,1.278131548315286636e-02,1.437381748110055923e-02,1.437381748110055923e-02,1.437381748110055923e-02,1.437381748110055923e-02,1.437381748110055923e-02
-1.625080779194831848e-02,-1.625080779194831848e-02,-1.625080779194831848e-02,-1.625080779194831848e-02,-1.625080779194831848e-02,1.056310813874006271e-02,2.656886167824268341e-02,3.241596370935440063e-02,3.097161278128623962e-02,2.127635106444358826e-02,1.365485601127147675e-02,1.321746502071619034e-02,1.408518292009830475e-02,1.719735004007816315e-02,2.011972106993198395e-02,1.965655945241451263e-02,1.965655945241451263e-02,1.965655945241451263e-02,1.965655945241451263e-02,1.965655945241451263e-02
-1.485605165362358093e-02,-1.485605165362358093e-02,-1.485605165362358093e-02,-1.485605165362358093e-02,-1.485605165362358093e-02,1.406456623226404190e-02,3.051690384745597839e-02,3.643006458878517151e-02,3.506016731262207031e-02,2.380624972283840179e-02,1.339298672974109650e-02,9.066951461136341095e-03,6.769075989723205566e-03,6.969199515879154205e-03,9.110844694077968597e-03,9.406955912709236145e-03,9.406955912709236145e-03,9.406955912709236145e-03,9.406955912709236145e-03,9.406955912709236145e-03
-1.747695356607437134e-02,-1.747695356607437134e-02,-1.747695356607437134e-02,-1.747695356607437134e-02,-1.747695356607437134e-02,9.117865934967994690e-03,2.271550707519054413e-02,2.821123413741588593e-02,2.631306089460849762e-02,1.698866114020347595e-02,1.025218609720468521e-02,8.255098015069961548e-03,1.003721449524164200e-02,1.594859547913074493e-02,2.113942243158817291e-02,2.150373719632625580e-02,2.150373719632625580e-02,2.150373719632625580e-02,2.150373719632625580e-02,2.150373719632625580e-02
-3.035047464072704315e-02,-3.035047464072704315e-02,-3.035047464072704315e-02,-3.035047464072704315e-02,-3.035047464072704315e-02,1.040187431499361992e-03,2.140362001955509186e-02,3.156223148107528687e-02,3.414402157068252563e-02,2.711354568600654602e-02,2.051773294806480408e-02,1.781192049384117126e-02,1.896840520203113556e-02,2.431989088654518127e-02,2.846535854041576385e-02,2.889666706323623657e-02,2.889666706323623657e-02,2.889666706323623657e-02,2.889666706323623657e-02,2.889666706323623657e-02
-1.654118113219738007e-02,-1.654118113219738007e-02,-1.654118113219738007e-02,-1.654118113219738007e-02,-1.654118113219738007e-02,1.129833515733480453e-02,2.634863741695880890e-02,3.125266358256340027e-02,2.824325114488601685e-02,1.676827110350131989e-02,7.826106622815132141e-03,4.635958001017570496e-03,4.634461831301450729e-03,1.059030368924140930e-02,1.685538515448570251e-02,2.018784731626510620e-02,2.018784731626510620e-02,2.018784731626510620e-02,2.018784731626510620e-02,2.018784731626510620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.754998859018087387e-04,-2.754998859018087387e-04,-2.754998859018087387e-04,-2.754998859018087387e-04,-2.754998859018087387e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.294201150536537170e-02,5.294201150536537170e-02,5.294201150536537170e-02,5.294201150536537170e-02,5.294201150536537170e-02,4.197210446000099182e-02,2.220925688743591309e-02,4.683054983615875244e-03,-4.467728082090616226e-03,-5.051155574619770050e-03,-1.038720714859664440e-03,3.250000299885869026e-03,9.401176124811172485e-03,5.062605720013380051e-03,-8.697442826814949512e-04,-5.279157310724258423e-03,-5.279157310724258423e-03,-5.279157310724258423e-03,-5.279157310724258423e-03,-5.279157310724258423e-03
6.038378924131393433e-02,6.038378924131393433e-02,6.038378924131393433e-02,6.038378924131393433e-02,6.038378924131393433e-02,3.950047865509986877e-02,1.619433984160423279e-02,-1.147864386439323425e-03,-6.855596322566270828e-03,-7.249672897160053253e-03,-6.287544034421443939e-03,-3.553101560100913048e-03,3.243284532800316811e-03,3.791587892919778824e-03,2.589308656752109528e-03,2.194420434534549713e-03,2.194420434534549713e-03,2.194420434534549713e-03,2.194420434534549713e-03,2.194420434534549713e-03
4.068682342767715454e-02,4.068682342767715454e-02,4.068682342767715454e-02,4.068682342767715454e-02,4.068682342767715454e-02,2.441291138529777527e-02,6.331161595880985260e-03,-1.199755258858203888e-02,-1.836379989981651306e-02,-1.352227386087179184e-02,-5.238745827227830887e-03,7.873655995354056358e-04,7.257512304931879044e-03,7.298659067600965500e-03,3.511084010824561119e-03,4.203216230962425470e-04,4.203216230962425470e-04,4.203216230962425470e-04,4.203216230962425470e-04,4.203216230962425470e-04
3.653456643223762512e-02,3.653456643223762512e-02,3.653456643223762512e-02,3.653456643223762512e-02,3.653456643223762512e-02,2.164368890225887299e-02,4.013705998659133911e-03,-8.734819479286670685e-03,-9.570983238518238068e-03,-5.274675786495208740e-03,-6.500955787487328053e-04,3.604565979912877083e-03,8.742865175008773804e-03,7.564621977508068085e-03,3.778688143938779831e-03,5.602894816547632217e-04,5.602894816547632217e-04,5.602894816547632217e-04,5.602894816547632217e-04,5.602894816547632217e-04
4.463893175125122070e-02,4.463893175125122070e-02,4.463893175125122070e-02,4.463893175125122070e-02,4.463893175125122070e-02,2.967111393809318542e-02,9.685455821454524994e-03,-6.296196486800909042e-03,-1.188005693256855011e-02,-1.017290540039539337e-02,-5.866013001650571823e-03,-8.179230499081313610e-04,5.823689978569746017e-03,5.546328611671924591e-03,3.400056855753064156e-03,1.610349514521658421e-03,1.610349514521658421e-03,1.610349514521658421e-03,1.610349514521658421e-03,1.610349514521658421e-03
3.542509675025939941e-02,3.542509675025939941e-02,3.542509675025939941e-02,3.542509675025939941e-02,3.542509675025939941e-02,1.939097791910171509e-02,2.560171298682689667e-03,-1.114983577281236649e-02,-1.405836269259452820e-02,-9.487611241638660431e-03,-4.796012770384550095e-03,-7.982447277754545212e-04,5.531390197575092316e-03,6.527774501591920853e-03,4.265944939106702805e-03,1.367255696095526218e-03,1.367255696095526218e-03,1.367255696095526218e-03,1.367255696095526218e-03,1.367255696095526218e-03
3.780223429203033447e-02,3.780223429203033447e-02,3.780223429203033447e-02,3.780223429203033447e-02,3.780223429203033447e-02,2.458984032273292542e-02,7.446280680596828461e-03,-7.468216121196746826e-03,-1.170604303479194641e-02,-7.975379005074501038e-03,-3.675875719636678696e-03,-8.134563540806993842e-05,5.234893877059221268e-03,4.723594058305025101e-03,1.969717210158705711e-03,-1.238889642991125584e-03,-1.238889642991125584e-03,-1.238889642991125584e-03,-1.238889642991125584e-03,-1.238889642991125584e-03
3.914736956357955933e-02,3.914736956357955933e-02,3.914736956357955933e-02,3.914736956357955933e-02,3.914736956357955933e-02,2.330584451556205750e-02,7.168289739638566971e-03,-6.139382254332304001e-03,-1.111777219921350479e-02,-9.128740988671779633e-03,-6.917570717632770538e-03,-5.615405272692441940e-03,-8.848816505633294582e-04,1.609740080311894417e-03,3.544580424204468727e-03,2.685658633708953857e-03,2.685658633708953857e-03,2.685658633708953857e-03,2.685658633708953857e-03,2.685658633708953857e-03
3.843713551759719849e-02,3.843713551759719849e-02,3.843713551759719849e-02,3.843713551759719849e-02,3.843713551759719849e-02,2.412179298698902130e-02,6.679640617221593857e-03,-8.086014539003372192e-03,-1.259284559637308121e-02,-8.818008936941623688e-03,-3.836980555206537247e-03,1.618118258193135262e-03,7.343769539147615433e-03,6.128665991127490997e-03,3.313595429062843323e-03,5.814333562739193439e-04,5.814333562739193439e-04,5.814333562739193439e-04,5.814333562739193439e-04,5.814333562739193439e-04
4.397811368107795715e-02,4.397811368107795715e-02,4.397811368107795715e-02,4.397811368107795715e-02,4.397811368107795715e-02,3.035846538841724396e-02,1.293284539133310318e-02,-2.915289718657732010e-03,-8.978761732578277588e-03,-7.205087225884199142e-03,-4.638692364096641541e-03,-3.787787572946399450e-04,5.380414891988039017e-03,5.298491101711988449e-03,4.007099196314811707e-03,1.060973620042204857e-03,1.060973620042204857e-03,1.060973620042204857e-03,1.060973620042204857e-03,1.060973620042204857e-03
4.056962952017784119e-02,4.056962952017784119e-02,4.056962952017784119e-02,4.056962952017784119e-02,4.056962952017784119e-02,2.527656219899654388e-02,7.895242422819137573e-03,-8.282673545181751251e-03,-1.477631274610757828e-02,-1.196395233273506165e-02,-6.788876838982105255e-03,-1.902371295727789402e-04,7.007855921983718872e-03,6.720781791955232620e-03,6.157710682600736618e-03,3.244976513087749481e-03,3.244976513087749481e-03,3.244976513087749481e-03,3.244976513087749481e-03,3.244976513087749481e-03
