3.400743007659912109e-04,3.400743007659912109e-04,3.400743007659912109e-04,3.400743007659912109e-04,3.400743007659912109e-04,1.124627608805894852e-02,1.644230075180530548e-02,2.562664821743965149e-02,2.861765958368778229e-02,2.070582285523414612e-02,1.363917160779237747e-02,1.395276561379432678e-02,2.009706944227218628e-02,2.657288312911987305e-02,2.258917875587940216e-02,2.258917875587940216e-02,2.258917875587940216e-02,2.258917875587940216e-02,2.258917875587940216e-02
-3.013677336275577545e-02,-3.013677336275577545e-02,-3.013677336275577545e-02,-3.013677336275577545e-02,-3.013677336275577545e-02,-1.173269469290971756e-02,5.585123784840106964e-03,3.327167034149169922e-02,5.359197407960891724e-02,5.614224821329116821e-02,5.104115232825279236e-02,4.825614765286445618e-02,4.806587845087051392e-02,4.562636837363243103e-02,3.084750846028327942e-02,3.084750846028327942e-02,3.084750846028327942e-02,3.084750846028327942e-02,3.084750846028327942e-02
-6.938883569091558456e-03,-6.938883569091558456e-03,-6.938883569091558456e-03,-6.938883569091558456e-03,-6.938883569091558456e-03,7.571044843643903732e-03,1.938905753195285797e-02,3.499376773834228516e-02,4.217030853033065796e-02,3.458750620484352112e-02,2.212276495993137360e-02,1.549546886235475540e-02,1.660297438502311707e-02,2.026537433266639709e-02,1.450225245207548141e-02,1.450225245207548141e-02,1.450225245207548141e-02,1.450225245207548141e-02,1.450225245207548141e-02
-1.716359402053058147e-03,-1.716359402053058147e-03,-1.716359402053058147e-03,-1.716359402053058147e-03,-1.716359402053058147e-03,9.691196493804454803e-03,1.580101624131202698e-02,2.864975109696388245e-02,3.239186853170394897e-02,2.642823755741119385e-02,2.070912159979343414e-02,2.085342444479465485e-02,2.567752264440059662e-02,2.879120782017707825e-02,2.045505680143833160e-02,2.045505680143833160e-02,2.045505680143833160e-02,2.045505680143833160e-02,2.045505680143833160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.827903419733047485e-02,3.827903419733047485e-02,3.827903419733047485e-02,3.827903419733047485e-02,3.827903419733047485e-02,3.183975815773010254e-02,2.259145863354206085e-02,1.240036264061927795e-02,1.186676905490458012e-03,-1.217011711560189724e-03,-1.198343670694157481e-04,-3.396939020603895187e-03,-7.924530655145645142e-03,-1.335507817566394806e-02,-1.335330400615930557e-02,-1.335330400615930557e-02,-1.335330400615930557e-02,-1.335330400615930557e-02,-1.335330400615930557e-02
2.749994955956935883e-02,2.749994955956935883e-02,2.749994955956935883e-02,2.749994955956935883e-02,2.749994955956935883e-02,4.660194739699363708e-03,-1.329511310905218124e-02,-2.329094707965850830e-02,-2.024189010262489319e-02,-6.882636807858943939e-03,4.781972616910934448e-03,9.400662966072559357e-03,8.407312445342540741e-03,3.424885508138686419e-04,-4.281304311007261276e-03,-4.281304311007261276e-03,-4.281304311007261276e-03,-4.281304311007261276e-03,-4.281304311007261276e-03
3.045552596449851990e-02,3.045552596449851990e-02,3.045552596449851990e-02,3.045552596449851990e-02,3.045552596449851990e-02,9.369726292788982391e-03,-1.055587455630302429e-02,-2.240996807813644409e-02,-1.916328817605972290e-02,-5.007828120142221451e-03,5.818427074700593948e-03,7.873514667153358459e-03,5.458314903080463409e-03,-3.951358608901500702e-03,-8.071644231677055359e-03,-8.071644231677055359e-03,-8.071644231677055359e-03,-8.071644231677055359e-03,-8.071644231677055359e-03
2.985534258186817169e-02,2.985534258186817169e-02,2.985534258186817169e-02,2.985534258186817169e-02,2.985534258186817169e-02,3.069316223263740540e-02,3.205071017146110535e-02,2.674393169581890106e-02,1.312149222940206528e-02,3.946948796510696411e-03,1.256254734471440315e-03,-4.139433149248361588e-03,-1.080365758389234543e-02,-1.659409888088703156e-02,-1.181396748870611191e-02,-1.181396748870611191e-02,-1.181396748870611191e-02,-1.181396748870611191e-02,-1.181396748870611191e-02
4.383889958262443542e-02,4.383889958262443542e-02,4.383889958262443542e-02,4.383889958262443542e-02,4.383889958262443542e-02,3.624122589826583862e-02,2.506796084344387054e-02,8.303006179630756378e-03,-4.939022473990917206e-03,-4.672134295105934143e-03,6.417472468456253409e-05,-3.239677986130118370e-03,-7.801273837685585022e-03,-1.408271118998527527e-02,-1.193695329129695892e-02,-1.193695329129695892e-02,-1.193695329129695892e-02,-1.193695329129695892e-02,-1.193695329129695892e-02
4.026719555258750916e-02,4.026719555258750916e-02,4.026719555258750916e-02,4.026719555258750916e-02,4.026719555258750916e-02,2.386324666440486908e-02,9.365624748170375824e-03,-3.695624880492687225e-03,-9.498808532953262329e-03,-3.729529213160276413e-03,3.001702949404716492e-03,7.932530716061592102e-04,-4.792018793523311615e-03,-1.202215813100337982e-02,-9.401286952197551727e-03,-9.401286952197551727e-03,-9.401286952197551727e-03,-9.401286952197551727e-03,-9.401286952197551727e-03
3.781882300972938538e-02,3.781882300972938538e-02,3.781882300972938538e-02,3.781882300972938538e-02,3.781882300972938538e-02,2.695398591458797455e-02,1.507154107093811035e-02,1.969488104805350304e-03,-7.123470306396484375e-03,-4.028889816254377365e-03,5.976988468319177628e-04,-1.766346744261682034e-03,-5.602636840194463730e-03,-1.031812094151973724e-02,-7.378648035228252411e-03,-7.378648035228252411e-03,-7.378648035228252411e-03,-7.378648035228252411e-03,-7.378648035228252411e-03
2.928869053721427917e-02,2.928869053721427917e-02,2.928869053721427917e-02,2.928869053721427917e-02,2.928869053721427917e-02,1.242163311690092087e-02,6.707684951834380627e-04,-8.067232556641101837e-03,-1.001519616693258286e-02,-1.707922900095582008e-03,5.729465745389461517e-03,6.289540324360132217e-03,2.105477498844265938e-03,-4.132777452468872070e-03,-3.632606007158756256e-03,-3.632606007158756256e-03,-3.632606007158756256e-03,-3.632606007158756256e-03,-3.632606007158756256e-03
3.776605054736137390e-02,3.776605054736137390e-02,3.776605054736137390e-02,3.776605054736137390e-02,3.776605054736137390e-02,2.742522209882736206e-02,1.909656450152397156e-02,1.202080957591533661e-02,4.183172248303890228e-03,5.126060917973518372e-03,6.725359242409467697e-03,9.768391028046607971e-04,-8.748344145715236664e-03,-1.918292976915836334e-02,-1.611635647714138031e-02,-1.611635647714138031e-02,-1.611635647714138031e-02,-1.611635647714138031e-02,-1.611635647714138031e-02
3.568858280777931213e-02,3.568858280777931213e-02,3.568858280777931213e-02,3.568858280777931213e-02,3.568858280777931213e-02,2.451424859464168549e-02,1.221026293933391571e-02,-1.704154419712722301e-03,-1.150682102888822556e-02,-8.764588274061679840e-03,-1.188394613564014435e-03,1.350115402601659298e-03,-1.016810303553938866e-03,-7.246291264891624451e-03,-5.312060471624135971e-03,-5.312060471624135971e-03,-5.312060471624135971e-03,-5.312060471624135971e-03,-5.312060471624135971e-03
3.081900626420974731e-02,3.081900626420974731e-02,3.081900626420974731e-02,3.081900626420974731e-02,3.081900626420974731e-02,1.260374393314123154e-02,7.384429918602108955e-04,-6.752201821655035019e-03,-6.929678842425346375e-03,1.852599205449223518e-03,7.900243625044822693e-03,5.243273917585611343e-03,-1.584930345416069031e-03,-1.027615088969469070e-02,-8.751270361244678497e-03,-8.751270361244678497e-03,-8.751270361244678497e-03,-8.751270361244678497e-03,-8.751270361244678497e-03
