-6.559719145298004150e-02,-6.559719145298004150e-02,-6.559719145298004150e-02,-6.559719145298004150e-02,-6.559719145298004150e-02,-6.087306141853332520e-02,-4.843955859541893005e-02,-2.771128527820110321e-02,-1.388142554787918925e-04,2.196273021399974823e-02,2.949623763561248779e-02,2.884067036211490631e-02,2.588177286088466644e-02,2.318976633250713348e-02,2.426322549581527710e-02,2.426322549581527710e-02,2.426322549581527710e-02,2.426322549581527710e-02,2.426322549581527710e-02
-6.588790565729141235e-02,-6.588790565729141235e-02,-6.588790565729141235e-02,-6.588790565729141235e-02,-6.588790565729141235e-02,-6.447902321815490723e-02,-5.599714443087577820e-02,-3.552650660276412964e-02,-7.129262201488018036e-03,1.732807792723178864e-02,2.901805751025676727e-02,3.182285651564598083e-02,3.206920623779296875e-02,3.155014663934707642e-02,3.241646662354469299e-02,3.241646662354469299e-02,3.241646662354469299e-02,3.241646662354469299e-02,3.241646662354469299e-02
-6.157515197992324829e-02,-6.157515197992324829e-02,-6.157515197992324829e-02,-6.157515197992324829e-02,-6.157515197992324829e-02,-5.828042700886726379e-02,-4.890910908579826355e-02,-3.048590198159217834e-02,-5.692517384886741638e-03,1.550187543034553528e-02,2.491253241896629333e-02,2.731447666883468628e-02,2.832948043942451477e-02,2.983101829886436462e-02,3.201783448457717896e-02,3.201783448457717896e-02,3.201783448457717896e-02,3.201783448457717896e-02,3.201783448457717896e-02
-6.932727992534637451e-02,-6.932727992534637451e-02,-6.932727992534637451e-02,-6.932727992534637451e-02,-6.932727992534637451e-02,-6.594891101121902466e-02,-5.487989261746406555e-02,-3.420857340097427368e-02,-6.603850051760673523e-03,1.638719066977500916e-02,2.724507264792919159e-02,2.989774569869041443e-02,2.968738600611686707e-02,2.969226986169815063e-02,3.256523236632347107e-02,3.256523236632347107e-02,3.256523236632347107e-02,3.256523236632347107e-02,3.256523236632347107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.719819381833076477e-02,-1.719819381833076477e-02,-1.719819381833076477e-02,-1.719819381833076477e-02,-1.719819381833076477e-02,6.800367031246423721e-03,3.293179720640182495e-02,5.050495266914367676e-02,5.040120705962181091e-02,3.940857574343681335e-02,2.066583745181560516e-02,4.959648009389638901e-03,-1.467853318899869919e-03,-6.075106561183929443e-03,-3.690635086968541145e-03,-3.690635086968541145e-03,-3.690635086968541145e-03,-3.690635086968541145e-03,-3.690635086968541145e-03
-1.378755550831556320e-02,-1.378755550831556320e-02,-1.378755550831556320e-02,-1.378755550831556320e-02,-1.378755550831556320e-02,1.051331125199794769e-02,3.488347306847572327e-02,4.721945151686668396e-02,3.413080051541328430e-02,1.461889687925577164e-02,3.436852246522903442e-03,-2.192594576627016068e-03,-9.557029115967452526e-04,2.182415220886468887e-03,5.695886444300413132e-03,5.695886444300413132e-03,5.695886444300413132e-03,5.695886444300413132e-03,5.695886444300413132e-03
2.211871324107050896e-03,2.211871324107050896e-03,2.211871324107050896e-03,2.211871324107050896e-03,2.211871324107050896e-03,2.538436092436313629e-02,4.158010333776473999e-02,4.502628743648529053e-02,2.891479805111885071e-02,1.317344140261411667e-02,1.486921100877225399e-03,-5.477932281792163849e-03,-4.260324873030185699e-03,-2.326174406334757805e-03,2.189446007832884789e-03,2.189446007832884789e-03,2.189446007832884789e-03,2.189446007832884789e-03,2.189446007832884789e-03
-5.398213863372802734e-03,-5.398213863372802734e-03,-5.398213863372802734e-03,-5.398213863372802734e-03,-5.398213863372802734e-03,1.667416468262672424e-02,3.476791456341743469e-02,4.060394689440727234e-02,2.941397950053215027e-02,1.705135405063629150e-02,4.872651770710945129e-03,-2.184483688324689865e-03,-2.854804042726755142e-03,-1.024120370857417583e-03,4.399548284709453583e-03,4.399548284709453583e-03,4.399548284709453583e-03,4.399548284709453583e-03,4.399548284709453583e-03
2.547351643443107605e-03,2.547351643443107605e-03,2.547351643443107605e-03,2.547351643443107605e-03,2.547351643443107605e-03,1.789543963968753815e-02,2.837753482162952423e-02,2.866743691265583038e-02,1.449214201420545578e-02,2.180760959163308144e-03,-3.518738551065325737e-03,-5.838410463184118271e-03,-3.912474960088729858e-03,6.463390891440212727e-04,7.523123640567064285e-03,7.523123640567064285e-03,7.523123640567064285e-03,7.523123640567064285e-03,7.523123640567064285e-03
-1.077872794121503830e-02,-1.077872794121503830e-02,-1.077872794121503830e-02,-1.077872794121503830e-02,-1.077872794121503830e-02,8.868451230227947235e-03,2.779013477265834808e-02,3.910259902477264404e-02,3.105663694441318512e-02,1.640423759818077087e-02,3.746795235201716423e-03,-4.299507942050695419e-03,-6.679308135062456131e-03,-5.852195899933576584e-03,-3.827112377621233463e-04,-3.827112377621233463e-04,-3.827112377621233463e-04,-3.827112377621233463e-04,-3.827112377621233463e-04
-5.339398514479398727e-03,-5.339398514479398727e-03,-5.339398514479398727e-03,-5.339398514479398727e-03,-5.339398514479398727e-03,1.407833024859428406e-02,3.036485798656940460e-02,3.662711381912231445e-02,2.674601599574089050e-02,1.422879658639431000e-02,4.682328086346387863e-03,-2.492673927918076515e-03,-4.587014671415090561e-03,-4.764176439493894577e-03,-9.762967820279300213e-04,-9.762967820279300213e-04,-9.762967820279300213e-04,-9.762967820279300213e-04,-9.762967820279300213e-04
-5.795093253254890442e-03,-5.795093253254890442e-03,-5.795093253254890442e-03,-5.795093253254890442e-03,-5.795093253254890442e-03,1.363697089254856110e-02,3.092112205922603607e-02,3.669085353612899780e-02,2.460419759154319763e-02,1.002821326255798340e-02,5.475324578583240509e-04,-5.188041832298040390e-03,-5.025510210543870926e-03,-2.592382021248340607e-03,2.115644514560699463e-03,2.115644514560699463e-03,2.115644514560699463e-03,2.115644514560699463e-03,2.115644514560699463e-03
-1.008977554738521576e-02,-1.008977554738521576e-02,-1.008977554738521576e-02,-1.008977554738521576e-02,-1.008977554738521576e-02,8.001220412552356720e-03,2.631022967398166656e-02,3.593312948942184448e-02,2.885056473314762115e-02,1.613307185471057892e-02,5.106934346258640289e-03,-1.733022043481469154e-03,-3.722022986039519310e-03,-2.450606785714626312e-03,1.060585724189877510e-03,1.060585724189877510e-03,1.060585724189877510e-03,1.060585724189877510e-03,1.060585724189877510e-03
-5.026123020797967911e-03,-5.026123020797967911e-03,-5.026123020797967911e-03,-5.026123020797967911e-03,-5.026123020797967911e-03,1.050637010484933853e-02,2.474403567612171173e-02,3.226711973547935486e-02,2.395524643361568451e-02,1.080441474914550781e-02,3.462166991084814072e-03,-9.856660471996292472e-05,-1.271436776733025908e-04,7.472448487533256412e-05,2.461629919707775116e-03,2.461629919707775116e-03,2.461629919707775116e-03,2.461629919707775116e-03,2.461629919707775116e-03
-8.341370150446891785e-03,-8.341370150446891785e-03,-8.341370150446891785e-03,-8.341370150446891785e-03,-8.341370150446891785e-03,1.085669547319412231e-02,2.865885756909847260e-02,3.734849765896797180e-02,2.730091847479343414e-02,1.254163403064012527e-02,2.905273111537098885e-03,-2.522936556488275528e-03,-2.155283233150839806e-03,4.015584127046167850e-04,4.316610284149646759e-03,4.316610284149646759e-03,4.316610284149646759e-03,4.316610284149646759e-03,4.316610284149646759e-03
