-1.400929223746061325e-02,-1.400929223746061325e-02,-1.400929223746061325e-02,-1.400929223746061325e-02,-1.400929223746061325e-02,-6.664641667157411575e-03,-2.895974088460206985e-03,3.406978677958250046e-03,1.493210438638925552e-02,1.537248678505420685e-02,9.029784239828586578e-03,1.173125207424163818e-02,2.379413321614265442e-02,2.986862324178218842e-02,2.770354598760604858e-02,2.770354598760604858e-02,2.770354598760604858e-02,2.770354598760604858e-02,2.770354598760604858e-02
-3.371028229594230652e-02,-3.371028229594230652e-02,-3.371028229594230652e-02,-3.371028229594230652e-02,-3.371028229594230652e-02,-1.779745705425739288e-02,-5.007816478610038757e-03,1.315094251185655594e-02,3.533320873975753784e-02,4.362076148390769958e-02,3.988143801689147949e-02,3.838430345058441162e-02,4.316203668713569641e-02,4.159412160515785217e-02,3.209063783288002014e-02,3.209063783288002014e-02,3.209063783288002014e-02,3.209063783288002014e-02,3.209063783288002014e-02
-1.153341960161924362e-02,-1.153341960161924362e-02,-1.153341960161924362e-02,-1.153341960161924362e-02,-1.153341960161924362e-02,6.663292879238724709e-04,7.804717402905225754e-03,1.428124122321605682e-02,2.511300519108772278e-02,2.372135780751705170e-02,1.604637131094932556e-02,1.447255350649356842e-02,2.314881794154644012e-02,2.794024348258972168e-02,2.547427639365196228e-02,2.547427639365196228e-02,2.547427639365196228e-02,2.547427639365196228e-02,2.547427639365196228e-02
-1.812291704118251801e-02,-1.812291704118251801e-02,-1.812291704118251801e-02,-1.812291704118251801e-02,-1.812291704118251801e-02,-6.119069643318653107e-03,5.382448434829711914e-04,1.303721778094768524e-02,2.987272851169109344e-02,3.226921334862709045e-02,2.287600748240947723e-02,2.030215226113796234e-02,2.751989103853702545e-02,2.986222878098487854e-02,2.331642434000968933e-02,2.331642434000968933e-02,2.331642434000968933e-02,2.331642434000968933e-02,2.331642434000968933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.638372056186199188e-02,1.638372056186199188e-02,1.638372056186199188e-02,1.638372056186199188e-02,1.638372056186199188e-02,1.822700910270214081e-02,2.063470706343650818e-02,2.196136675775051117e-02,1.271323021501302719e-02,2.597257029265165329e-03,1.233416493050754070e-03,3.860641736537218094e-03,-1.211457652971148491e-03,-4.558126442134380341e-03,-5.517687182873487473e-03,-5.517687182873487473e-03,-5.517687182873487473e-03,-5.517687182873487473e-03,-5.517687182873487473e-03
2.421333268284797668e-02,2.421333268284797668e-02,2.421333268284797668e-02,2.421333268284797668e-02,2.421333268284797668e-02,1.474197208881378174e-02,3.684058552607893944e-03,3.074885345995426178e-03,2.180036623030900955e-03,-1.197651843540370464e-03,-1.135241822339594364e-03,2.684807404875755310e-04,-6.746233440935611725e-03,-1.144748739898204803e-02,-7.898111827671527863e-03,-7.898111827671527863e-03,-7.898111827671527863e-03,-7.898111827671527863e-03,-7.898111827671527863e-03
2.425966784358024597e-02,2.425966784358024597e-02,2.425966784358024597e-02,2.425966784358024597e-02,2.425966784358024597e-02,1.152736973017454147e-02,-4.563842376228421926e-04,-6.502936594188213348e-03,-8.248611353337764740e-03,-6.507496349513530731e-03,3.116193984169512987e-04,6.766396109014749527e-03,4.367985296994447708e-03,-1.998240128159523010e-03,-4.599841311573982239e-03,-4.599841311573982239e-03,-4.599841311573982239e-03,-4.599841311573982239e-03,-4.599841311573982239e-03
1.613907888531684875e-02,1.613907888531684875e-02,1.613907888531684875e-02,1.613907888531684875e-02,1.613907888531684875e-02,2.182869799435138702e-02,2.904650755226612091e-02,3.299410641193389893e-02,2.181364037096500397e-02,7.051717955619096756e-03,8.601467707194387913e-04,-1.393285579979419708e-03,-5.067292600870132446e-03,-9.180248714983463287e-03,-8.426144719123840332e-03,-8.426144719123840332e-03,-8.426144719123840332e-03,-8.426144719123840332e-03,-8.426144719123840332e-03
2.691147848963737488e-02,2.691147848963737488e-02,2.691147848963737488e-02,2.691147848963737488e-02,2.691147848963737488e-02,2.538069151341915131e-02,2.242167666554450989e-02,2.227269671857357025e-02,1.374283432960510254e-02,2.595679834485054016e-03,-1.849108724854886532e-03,-2.980765886604785919e-03,-8.203321136534214020e-03,-1.402801088988780975e-02,-1.239641290158033371e-02,-1.239641290158033371e-02,-1.239641290158033371e-02,-1.239641290158033371e-02,-1.239641290158033371e-02
3.004849143326282501e-02,3.004849143326282501e-02,3.004849143326282501e-02,3.004849143326282501e-02,3.004849143326282501e-02,1.865341700613498688e-02,9.015004150569438934e-03,5.939408205449581146e-03,3.532073926180601120e-03,6.385257438523694873e-05,2.476003486663103104e-03,2.813620027154684067e-03,-2.717694500461220741e-03,-8.349038660526275635e-03,-7.736871019005775452e-03,-7.736871019005775452e-03,-7.736871019005775452e-03,-7.736871019005775452e-03,-7.736871019005775452e-03
1.997281238436698914e-02,1.997281238436698914e-02,1.997281238436698914e-02,1.997281238436698914e-02,1.997281238436698914e-02,1.340418495237827301e-02,1.126007735729217529e-02,1.072509121149778366e-02,5.155792925506830215e-03,-1.098641310818493366e-03,2.116940217092633247e-03,6.956277415156364441e-03,4.976629745215177536e-03,-5.157974665053188801e-04,-1.948907505720853806e-03,-1.948907505720853806e-03,-1.948907505720853806e-03,-1.948907505720853806e-03,-1.948907505720853806e-03
1.856672577559947968e-02,1.856672577559947968e-02,1.856672577559947968e-02,1.856672577559947968e-02,1.856672577559947968e-02,7.561519276350736618e-03,1.041361130774021149e-03,7.825967040844261646e-04,1.556242466904222965e-03,1.552666188217699528e-03,5.395087413489818573e-03,8.067105896770954132e-03,4.210309591144323349e-03,-7.129070581868290901e-04,-1.559794764034450054e-03,-1.559794764034450054e-03,-1.559794764034450054e-03,-1.559794764034450054e-03,-1.559794764034450054e-03
2.485548146069049835e-02,2.485548146069049835e-02,2.485548146069049835e-02,2.485548146069049835e-02,2.485548146069049835e-02,1.789769157767295837e-02,1.385296415537595749e-02,1.627502217888832092e-02,1.363527961075305939e-02,5.589381325989961624e-03,2.813338534906506538e-03,1.294895773753523827e-03,-4.566622432321310043e-03,-1.101284939795732498e-02,-9.991700761020183563e-03,-9.991700761020183563e-03,-9.991700761020183563e-03,-9.991700761020183563e-03,-9.991700761020183563e-03
2.606573514640331268e-02,2.606573514640331268e-02,2.606573514640331268e-02,2.606573514640331268e-02,2.606573514640331268e-02,1.491879392415285110e-02,5.705543793737888336e-03,-6.178643088787794113e-04,-4.485317971557378769e-03,-3.767254529520869255e-03,4.071942996233701706e-03,7.686097174882888794e-03,3.616821253672242165e-03,-2.354924567043781281e-03,-4.092961084097623825e-03,-4.092961084097623825e-03,-4.092961084097623825e-03,-4.092961084097623825e-03,-4.092961084097623825e-03
2.344756014645099640e-02,2.344756014645099640e-02,2.344756014645099640e-02,2.344756014645099640e-02,2.344756014645099640e-02,1.331620849668979645e-02,7.204797584563493729e-03,8.156298659741878510e-03,5.544275976717472076e-03,1.897629990708082914e-04,8.796243346296250820e-04,1.983549445867538452e-03,-1.618889975361526012e-03,-6.580122746527194977e-03,-5.952199455350637436e-03,-5.952199455350637436e-03,-5.952199455350637436e-03,-5.952199455350637436e-03,-5.952199455350637436e-03
