-3.089692071080207825e-02,-3.089692071080207825e-02,-3.089692071080207825e-02,-3.089692071080207825e-02,-3.089692071080207825e-02,-1.971431262791156769e-02,-5.049833562225103378e-03,1.007589045912027359e-02,1.552786584943532944e-02,1.541805360466241837e-02,1.696597225964069366e-02,1.834177784621715546e-02,1.869810931384563446e-02,1.776569150388240814e-02,1.658068783581256866e-02,1.658068783581256866e-02,1.658068783581256866e-02,1.658068783581256866e-02,1.658068783581256866e-02
-1.640219055116176605e-02,-1.640219055116176605e-02,-1.640219055116176605e-02,-1.640219055116176605e-02,-1.640219055116176605e-02,-9.552956558763980865e-03,-1.204519416205585003e-03,3.966073039919137955e-03,-5.029002786614000797e-04,-6.483941338956356049e-03,-6.762707140296697617e-03,-2.035173820331692696e-03,7.491781376302242279e-03,1.782804541289806366e-02,2.596720680594444275e-02,2.596720680594444275e-02,2.596720680594444275e-02,2.596720680594444275e-02,2.596720680594444275e-02
-5.144891887903213501e-02,-5.144891887903213501e-02,-5.144891887903213501e-02,-5.144891887903213501e-02,-5.144891887903213501e-02,-3.783366456627845764e-02,-1.445366069674491882e-02,9.847101755440235138e-03,2.218994684517383575e-02,2.453983202576637268e-02,2.512471750378608704e-02,2.726085297763347626e-02,3.105817735195159912e-02,3.232646360993385315e-02,2.979474328458309174e-02,2.979474328458309174e-02,2.979474328458309174e-02,2.979474328458309174e-02,2.979474328458309174e-02
-2.079875208437442780e-02,-2.079875208437442780e-02,-2.079875208437442780e-02,-2.079875208437442780e-02,-2.079875208437442780e-02,-1.139130070805549622e-02,5.028237937949597836e-04,8.525461889803409576e-03,7.068752311170101166e-03,4.190281033515930176e-03,5.359134171158075333e-03,9.474416263401508331e-03,1.458977814763784409e-02,1.911497302353382111e-02,2.128730155527591705e-02,2.128730155527591705e-02,2.128730155527591705e-02,2.128730155527591705e-02,2.128730155527591705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.137862518429756165e-02,2.137862518429756165e-02,2.137862518429756165e-02,2.137862518429756165e-02,2.137862518429756165e-02,3.341514244675636292e-02,3.152805939316749573e-02,1.599473133683204651e-02,9.983059950172901154e-03,1.285928487777709961e-02,1.621087267994880676e-02,1.525072939693927765e-02,8.015192113816738129e-03,-3.392375307157635689e-03,-1.323110796511173248e-02,-1.323110796511173248e-02,-1.323110796511173248e-02,-1.323110796511173248e-02,-1.323110796511173248e-02
2.225711941719055176e-02,2.225711941719055176e-02,2.225711941719055176e-02,2.225711941719055176e-02,2.225711941719055176e-02,3.525925800204277039e-02,3.371121734380722046e-02,1.650869846343994141e-02,9.167271666228771210e-03,1.025830209255218506e-02,1.181292906403541565e-02,7.418580353260040283e-03,-2.504569943994283676e-03,-1.345403492450714111e-02,-1.842042990028858185e-02,-1.842042990028858185e-02,-1.842042990028858185e-02,-1.842042990028858185e-02,-1.842042990028858185e-02
1.871493086218833923e-02,1.871493086218833923e-02,1.871493086218833923e-02,1.871493086218833923e-02,1.871493086218833923e-02,1.838194392621517181e-02,1.232515741139650345e-02,-1.002711593173444271e-03,-6.364263128489255905e-03,-3.556085051968693733e-03,3.154875943437218666e-03,7.343411445617675781e-03,6.752912420779466629e-03,2.565705915912985802e-03,-1.583043485879898071e-03,-1.583043485879898071e-03,-1.583043485879898071e-03,-1.583043485879898071e-03,-1.583043485879898071e-03
2.160302922129631042e-02,2.160302922129631042e-02,2.160302922129631042e-02,2.160302922129631042e-02,2.160302922129631042e-02,1.707319356501102448e-02,2.310981042683124542e-03,-1.738838106393814087e-02,-1.819894649088382721e-02,-4.529878031462430954e-03,1.199172437191009521e-02,2.533957175910472870e-02,2.996231615543365479e-02,2.179155871272087097e-02,6.938037462532520294e-03,6.938037462532520294e-03,6.938037462532520294e-03,6.938037462532520294e-03,6.938037462532520294e-03
2.768847346305847168e-02,2.768847346305847168e-02,2.768847346305847168e-02,2.768847346305847168e-02,2.768847346305847168e-02,2.325290255248546600e-02,9.552928619086742401e-03,-7.297937292605638504e-03,-9.670831263065338135e-03,-2.025564572250004858e-05,1.093378756195306778e-02,1.549617387354373932e-02,1.090119965374469757e-02,2.143576042726635933e-03,-3.470934228971600533e-03,-3.470934228971600533e-03,-3.470934228971600533e-03,-3.470934228971600533e-03,-3.470934228971600533e-03
1.658697240054607391e-02,1.658697240054607391e-02,1.658697240054607391e-02,1.658697240054607391e-02,1.658697240054607391e-02,1.819560304284095764e-02,1.123912539333105087e-02,-3.225554246455430984e-03,-6.707041058689355850e-03,-2.930789254605770111e-03,1.072982558980584145e-03,4.474267829209566116e-03,6.723375059664249420e-03,5.522676277905702591e-03,2.484371885657310486e-03,2.484371885657310486e-03,2.484371885657310486e-03,2.484371885657310486e-03,2.484371885657310486e-03
1.847577840089797974e-02,1.847577840089797974e-02,1.847577840089797974e-02,1.847577840089797974e-02,1.847577840089797974e-02,1.871583424508571625e-02,1.137451920658349991e-02,-3.403919516131281853e-03,-8.034267462790012360e-03,-3.249273402616381645e-03,4.180841147899627686e-03,9.693282656371593475e-03,1.011497527360916138e-02,7.189338095486164093e-03,3.266570158302783966e-03,3.266570158302783966e-03,3.266570158302783966e-03,3.266570158302783966e-03,3.266570158302783966e-03
1.850870810449123383e-02,1.850870810449123383e-02,1.850870810449123383e-02,1.850870810449123383e-02,1.850870810449123383e-02,2.106129936873912811e-02,1.593319140374660492e-02,3.018390387296676636e-03,-9.002040605992078781e-04,1.030585379339754581e-03,2.735324203968048096e-03,2.540580229833722115e-03,8.439021767117083073e-04,-2.289149211719632149e-03,-3.065881319344043732e-03,-3.065881319344043732e-03,-3.065881319344043732e-03,-3.065881319344043732e-03,-3.065881319344043732e-03
1.735796779394149780e-02,1.735796779394149780e-02,1.735796779394149780e-02,1.735796779394149780e-02,1.735796779394149780e-02,1.589692756533622742e-02,5.928265396505594254e-03,-9.256972000002861023e-03,-1.177224051207304001e-02,-5.594562739133834839e-03,3.246248466894030571e-03,1.111630536615848541e-02,1.442050281912088394e-02,1.225727703422307968e-02,7.261417340487241745e-03,7.261417340487241745e-03,7.261417340487241745e-03,7.261417340487241745e-03,7.261417340487241745e-03
2.661892399191856384e-02,2.661892399191856384e-02,2.661892399191856384e-02,2.661892399191856384e-02,2.661892399191856384e-02,3.262512385845184326e-02,2.482374012470245361e-02,8.510090410709381104e-03,7.586015854030847549e-04,2.241936046630144119e-03,4.918510094285011292e-03,4.898192360997200012e-03,1.833267626352608204e-03,-2.287463285028934479e-03,-3.484872169792652130e-03,-3.484872169792652130e-03,-3.484872169792652130e-03,-3.484872169792652130e-03,-3.484872169792652130e-03
2.013204060494899750e-02,2.013204060494899750e-02,2.013204060494899750e-02,2.013204060494899750e-02,2.013204060494899750e-02,1.783103682100772858e-02,6.307520437985658646e-03,-7.339309900999069214e-03,-6.645680870860815048e-03,2.902533451560884714e-04,5.841336213052272797e-03,7.873996160924434662e-03,6.714229471981525421e-03,2.993451897054910660e-03,-5.745728849433362484e-04,-5.745728849433362484e-04,-5.745728849433362484e-04,-5.745728849433362484e-04,-5.745728849433362484e-04
