9.145220518112182617e-01,9.225192070007324219e-01,8.912865519523620605e-01,8.390050530433654785e-01,5.746563673019409180e-01,4.963812530040740967e-01,5.275058746337890625e-01,6.116107106208801270e-01,6.898394227027893066e-01,7.300313711166381836e-01,7.401145100593566895e-01,7.206071615219116211e-01,6.621224284172058105e-01,6.017795205116271973e-01,6.170284152030944824e-01,6.774854063987731934e-01,7.200874686241149902e-01,7.752285599708557129e-01,8.182177543640136719e-01,8.577235341072082520e-01
9.041980504989624023e-01,9.337595105171203613e-01,9.395705461502075195e-01,8.762511610984802246e-01,5.938390493392944336e-01,4.932896494865417480e-01,5.097771286964416504e-01,5.700221061706542969e-01,6.523832082748413086e-01,6.761100292205810547e-01,6.860160231590270996e-01,7.055200934410095215e-01,6.898888349533081055e-01,6.596752405166625977e-01,6.729154586791992188e-01,7.149969935417175293e-01,7.480090260505676270e-01,7.871630191802978516e-01,8.272495269775390625e-01,8.628821372985839844e-01
9.107654094696044922e-01,9.215367436408996582e-01,9.209080934524536133e-01,8.490232229232788086e-01,5.955939292907714844e-01,5.442057847976684570e-01,5.804730653762817383e-01,6.441163420677185059e-01,7.268272638320922852e-01,7.425393462181091309e-01,7.399960756301879883e-01,7.365120649337768555e-01,7.029243111610412598e-01,6.533032059669494629e-01,6.717385053634643555e-01,7.242450118064880371e-01,7.568399310111999512e-01,7.855182290077209473e-01,8.222749829292297363e-01,8.507218360900878906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077676847577095032e-03,5.077676847577095032e-03,5.077676847577095032e-03,5.077676847577095032e-03,5.077676847577095032e-03,7.441475056111812592e-03,7.644216995686292648e-03,3.285209240857511759e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.804891675710678101e-02,-6.804891675710678101e-02,-6.804891675710678101e-02,-6.804891675710678101e-02,-6.804891675710678101e-02,-4.863383248448371887e-02,-2.392685227096080780e-02,2.182797994464635849e-03,2.965383417904376984e-02,3.163473308086395264e-02,2.383021079003810883e-02,1.641482301056385040e-02,1.711777597665786743e-02,2.473555877804756165e-02,3.417326882481575012e-02,4.075943678617477417e-02,4.075943678617477417e-02,4.075943678617477417e-02,4.075943678617477417e-02,4.075943678617477417e-02
-7.429189980030059814e-02,-7.429189980030059814e-02,-7.429189980030059814e-02,-7.429189980030059814e-02,-7.429189980030059814e-02,-6.385863572359085083e-02,-4.204604402184486389e-02,-1.173168979585170746e-02,2.244584821164608002e-02,3.210476413369178772e-02,3.223028406500816345e-02,2.931784279644489288e-02,3.020857460796833038e-02,3.413462266325950623e-02,3.462521731853485107e-02,3.456054627895355225e-02,3.456054627895355225e-02,3.456054627895355225e-02,3.456054627895355225e-02,3.456054627895355225e-02
-4.294935986399650574e-02,-4.294935986399650574e-02,-4.294935986399650574e-02,-4.294935986399650574e-02,-4.294935986399650574e-02,-2.548638917505741119e-02,-3.756693098694086075e-03,1.608639210462570190e-02,3.103191405534744263e-02,2.627529390156269073e-02,1.556978560984134674e-02,5.346081685274839401e-03,4.570792079903185368e-04,2.933746669441461563e-03,1.000997517257928848e-02,1.960344985127449036e-02,1.960344985127449036e-02,1.960344985127449036e-02,1.960344985127449036e-02,1.960344985127449036e-02
-4.678964242339134216e-02,-4.678964242339134216e-02,-4.678964242339134216e-02,-4.678964242339134216e-02,-4.678964242339134216e-02,-2.729633823037147522e-02,-3.959535621106624603e-03,1.461566705256700516e-02,2.126662991940975189e-02,5.058256909251213074e-03,-1.516818627715110779e-02,-2.566064707934856415e-02,-2.193637751042842865e-02,-6.268201395869255066e-03,1.541091222316026688e-02,3.868617862462997437e-02,3.868617862462997437e-02,3.868617862462997437e-02,3.868617862462997437e-02,3.868617862462997437e-02
-6.039069592952728271e-02,-6.039069592952728271e-02,-6.039069592952728271e-02,-6.039069592952728271e-02,-6.039069592952728271e-02,-4.214309528470039368e-02,-1.754170097410678864e-02,5.954732652753591537e-03,2.316401712596416473e-02,1.819949410855770111e-02,9.147731587290763855e-03,3.916373010724782944e-03,5.110554862767457962e-03,1.219144091010093689e-02,2.125146239995956421e-02,3.038709796965122223e-02,3.038709796965122223e-02,3.038709796965122223e-02,3.038709796965122223e-02,3.038709796965122223e-02
-4.752805083990097046e-02,-4.752805083990097046e-02,-4.752805083990097046e-02,-4.752805083990097046e-02,-4.752805083990097046e-02,-3.186424076557159424e-02,-1.000443566590547562e-02,1.330815814435482025e-02,3.170597180724143982e-02,2.362098917365074158e-02,7.603775244206190109e-03,-3.313520457595586777e-03,-4.783201031386852264e-03,-6.685614353045821190e-04,7.842800579965114594e-03,1.944791525602340698e-02,1.944791525602340698e-02,1.944791525602340698e-02,1.944791525602340698e-02,1.944791525602340698e-02
-3.713794052600860596e-02,-3.713794052600860596e-02,-3.713794052600860596e-02,-3.713794052600860596e-02,-3.713794052600860596e-02,-2.550687082111835480e-02,-9.797592647373676300e-03,6.589216180145740509e-03,1.925349049270153046e-02,1.237084344029426575e-02,1.095825457014143467e-03,-5.371670704334974289e-03,-5.632027052342891693e-03,-1.746238325722515583e-03,5.830075126141309738e-03,1.695332676172256470e-02,1.695332676172256470e-02,1.695332676172256470e-02,1.695332676172256470e-02,1.695332676172256470e-02
-4.083610698580741882e-02,-4.083610698580741882e-02,-4.083610698580741882e-02,-4.083610698580741882e-02,-4.083610698580741882e-02,-3.316161781549453735e-02,-1.780724152922630310e-02,-6.396184326149523258e-04,1.370153669267892838e-02,9.246802888810634613e-03,-6.052692770026624203e-04,-6.216094829142093658e-03,-3.883200930431485176e-03,2.270513679832220078e-03,8.730362169444561005e-03,1.830185018479824066e-02,1.830185018479824066e-02,1.830185018479824066e-02,1.830185018479824066e-02,1.830185018479824066e-02
-4.836068674921989441e-02,-4.836068674921989441e-02,-4.836068674921989441e-02,-4.836068674921989441e-02,-4.836068674921989441e-02,-3.127053007483482361e-02,-9.766894392669200897e-03,1.087361108511686325e-02,2.610299922525882721e-02,1.822851225733757019e-02,4.395639989525079727e-03,-4.823833703994750977e-03,-6.694092415273189545e-03,-1.771648676367476583e-04,1.113188546150922775e-02,2.444514259696006775e-02,2.444514259696006775e-02,2.444514259696006775e-02,2.444514259696006775e-02,2.444514259696006775e-02
-5.568366497755050659e-02,-5.568366497755050659e-02,-5.568366497755050659e-02,-5.568366497755050659e-02,-5.568366497755050659e-02,-4.314466565847396851e-02,-2.368034608662128448e-02,1.697558211162686348e-03,2.465760335326194763e-02,2.517510391771793365e-02,1.709889993071556091e-02,1.020832546055316925e-02,7.118636276572942734e-03,1.053619012236595154e-02,1.635708287358283997e-02,2.285998873412609100e-02,2.285998873412609100e-02,2.285998873412609100e-02,2.285998873412609100e-02,2.285998873412609100e-02
-4.256168752908706665e-02,-4.256168752908706665e-02,-4.256168752908706665e-02,-4.256168752908706665e-02,-4.256168752908706665e-02,-2.871944569051265717e-02,-1.134537439793348312e-02,8.769718930125236511e-03,2.372848987579345703e-02,1.669506169855594635e-02,5.646486300975084305e-03,-1.004927325993776321e-03,-2.575938822701573372e-03,2.778786467388272285e-03,1.091511920094490051e-02,1.940704323351383209e-02,1.940704323351383209e-02,1.940704323351383209e-02,1.940704323351383209e-02,1.940704323351383209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709920587018132210e-03,1.709920587018132210e-03,1.709920587018132210e-03,1.709920587018132210e-03,1.709920587018132210e-03,-3.167671151459217072e-03,-6.799960508942604065e-03,-2.986553881783038378e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.021239884197711945e-02,2.021239884197711945e-02,2.021239884197711945e-02,2.021239884197711945e-02,2.021239884197711945e-02,4.219483211636543274e-02,4.665547609329223633e-02,3.569342941045761108e-02,1.955608371645212173e-03,-1.741936802864074707e-02,-1.838606223464012146e-02,-5.025104619562625885e-03,9.906625375151634216e-03,1.703493297100067139e-02,1.486451178789138794e-02,7.354212924838066101e-03,7.354212924838066101e-03,7.354212924838066101e-03,7.354212924838066101e-03,7.354212924838066101e-03
1.096664462238550186e-02,1.096664462238550186e-02,1.096664462238550186e-02,1.096664462238550186e-02,1.096664462238550186e-02,3.467192500829696655e-02,4.669058695435523987e-02,4.213057085871696472e-02,1.108286716043949127e-02,-6.473943591117858887e-03,-8.621111512184143066e-03,-5.950437625870108604e-04,6.027363240718841553e-03,6.152513436973094940e-03,4.570212215185165405e-03,5.831437374581582844e-05,5.831437374581582844e-05,5.831437374581582844e-05,5.831437374581582844e-05,5.831437374581582844e-05
1.982817426323890686e-02,1.982817426323890686e-02,1.982817426323890686e-02,1.982817426323890686e-02,1.982817426323890686e-02,3.453682735562324524e-02,3.702903911471366882e-02,2.507958002388477325e-02,-4.911588504910469055e-03,-2.074754238128662109e-02,-2.067444659769535065e-02,-9.401810355484485626e-03,3.283606609329581261e-03,1.142452377825975418e-02,1.460129488259553909e-02,1.023814361542463303e-02,1.023814361542463303e-02,1.023814361542463303e-02,1.023814361542463303e-02,1.023814361542463303e-02
2.768958359956741333e-02,2.768958359956741333e-02,2.768958359956741333e-02,2.768958359956741333e-02,2.768958359956741333e-02,4.004499688744544983e-02,3.671152517199516296e-02,1.724873669445514679e-02,-1.717938296496868134e-02,-3.459392860531806946e-02,-2.962663583457469940e-02,-7.804922293871641159e-03,1.549264974892139435e-02,3.141736611723899841e-02,3.675416111946105957e-02,2.676195837557315826e-02,2.676195837557315826e-02,2.676195837557315826e-02,2.676195837557315826e-02,2.676195837557315826e-02
2.396895177662372589e-02,2.396895177662372589e-02,2.396895177662372589e-02,2.396895177662372589e-02,2.396895177662372589e-02,4.108382016420364380e-02,3.987755626440048218e-02,2.226445078849792480e-02,-6.436779629439115524e-03,-1.814601942896842957e-02,-1.544983033090829849e-02,-3.628571750596165657e-03,1.013379357755184174e-02,1.632119528949260712e-02,1.442605257034301758e-02,7.813586853444576263e-03,7.813586853444576263e-03,7.813586853444576263e-03,7.813586853444576263e-03,7.813586853444576263e-03
2.119789086282253265e-02,2.119789086282253265e-02,2.119789086282253265e-02,2.119789086282253265e-02,2.119789086282253265e-02,3.826361522078514099e-02,3.988593444228172302e-02,2.459817752242088318e-02,-7.505957968533039093e-03,-2.323571033775806427e-02,-2.196580357849597931e-02,-9.417423978447914124e-03,3.944667987525463104e-03,1.327497418969869614e-02,1.696685515344142914e-02,1.491037104278802872e-02,1.491037104278802872e-02,1.491037104278802872e-02,1.491037104278802872e-02,1.491037104278802872e-02
1.336670480668544769e-02,1.336670480668544769e-02,1.336670480668544769e-02,1.336670480668544769e-02,1.336670480668544769e-02,2.510396204888820648e-02,2.743937447667121887e-02,1.950801722705364227e-02,-3.543267725035548210e-03,-1.647147536277770996e-02,-1.747245900332927704e-02,-8.657569997012615204e-03,3.531969152390956879e-03,1.273629628121852875e-02,1.640811562538146973e-02,1.502481661736965179e-02,1.502481661736965179e-02,1.502481661736965179e-02,1.502481661736965179e-02,1.502481661736965179e-02
1.415912527590990067e-02,1.415912527590990067e-02,1.415912527590990067e-02,1.415912527590990067e-02,1.415912527590990067e-02,2.575999125838279724e-02,2.707454934716224670e-02,1.725042611360549927e-02,-4.842779599130153656e-03,-1.382497604936361313e-02,-1.141582336276769638e-02,-3.251061309128999710e-03,4.462704993784427643e-03,1.014823839068412781e-02,1.339393947273492813e-02,1.229369640350341797e-02,1.229369640350341797e-02,1.229369640350341797e-02,1.229369640350341797e-02,1.229369640350341797e-02
2.189609594643115997e-02,2.189609594643115997e-02,2.189609594643115997e-02,2.189609594643115997e-02,2.189609594643115997e-02,3.694802895188331604e-02,3.714402019977569580e-02,2.193539589643478394e-02,-7.785588037222623825e-03,-2.270928025245666504e-02,-2.107824385166168213e-02,-7.926173508167266846e-03,5.953257437795400620e-03,1.602336950600147247e-02,1.939048059284687042e-02,1.571189984679222107e-02,1.571189984679222107e-02,1.571189984679222107e-02,1.571189984679222107e-02,1.571189984679222107e-02
1.592422090470790863e-02,1.592422090470790863e-02,1.592422090470790863e-02,1.592422090470790863e-02,1.592422090470790863e-02,3.468088433146476746e-02,3.926695138216018677e-02,2.756756544113159180e-02,1.164054730907082558e-03,-1.255118288099765778e-02,-1.346955634653568268e-02,-6.340781692415475845e-03,2.318576909601688385e-03,7.109320722520351410e-03,9.717093780636787415e-03,9.750798344612121582e-03,9.750798344612121582e-03,9.750798344612121582e-03,9.750798344612121582e-03,9.750798344612121582e-03
1.992282643914222717e-02,1.992282643914222717e-02,1.992282643914222717e-02,1.992282643914222717e-02,1.992282643914222717e-02,3.312966972589492798e-02,3.302153199911117554e-02,1.806000992655754089e-02,-7.250886410474777222e-03,-1.800384745001792908e-02,-1.566655188798904419e-02,-5.027164705097675323e-03,6.127596367150545120e-03,1.113003399223089218e-02,1.269826386123895645e-02,1.047108042985200882e-02,1.047108042985200882e-02,1.047108042985200882e-02,1.047108042985200882e-02,1.047108042985200882e-02
