-2.883341722190380096e-02,-2.883341722190380096e-02,-2.883341722190380096e-02,-2.883341722190380096e-02,-2.883341722190380096e-02,-1.575304381549358368e-02,-4.301736596971750259e-03,4.951470065861940384e-03,1.306434907019138336e-02,1.869505457580089569e-02,1.603202708065509796e-02,1.232739910483360291e-02,1.021694671362638474e-02,9.486504830420017242e-03,1.298120617866516113e-02,1.298120617866516113e-02,1.298120617866516113e-02,1.298120617866516113e-02,1.298120617866516113e-02
-3.784556314349174500e-02,-3.784556314349174500e-02,-3.784556314349174500e-02,-3.784556314349174500e-02,-3.784556314349174500e-02,-2.253257483243942261e-02,-9.120172820985317230e-03,2.871776523534208536e-04,8.053701370954513550e-03,1.801822520792484283e-02,2.343313954770565033e-02,2.399966306984424591e-02,2.401552349328994751e-02,2.351978980004787445e-02,2.513549290597438812e-02,2.513549290597438812e-02,2.513549290597438812e-02,2.513549290597438812e-02,2.513549290597438812e-02
-2.700232341885566711e-02,-2.700232341885566711e-02,-2.700232341885566711e-02,-2.700232341885566711e-02,-2.700232341885566711e-02,-1.304089464247226715e-02,-1.200584578327834606e-03,6.884922739118337631e-03,1.170841977000236511e-02,1.531756762415170670e-02,1.418877951800823212e-02,1.161137130111455917e-02,1.092518586665391922e-02,1.065603457391262054e-02,1.322030834853649139e-02,1.322030834853649139e-02,1.322030834853649139e-02,1.322030834853649139e-02,1.322030834853649139e-02
-2.674456685781478882e-02,-2.674456685781478882e-02,-2.674456685781478882e-02,-2.674456685781478882e-02,-2.674456685781478882e-02,-1.591969281435012817e-02,-7.599945645779371262e-03,-2.452132059261202812e-03,2.937126206234097481e-03,8.861835114657878876e-03,9.544205851852893829e-03,9.963839314877986908e-03,1.106062438338994980e-02,1.275244913995265961e-02,1.718109846115112305e-02,1.718109846115112305e-02,1.718109846115112305e-02,1.718109846115112305e-02,1.718109846115112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.776098506525158882e-03,-1.776098506525158882e-03,-1.776098506525158882e-03,-1.776098506525158882e-03,-1.776098506525158882e-03,8.408331312239170074e-03,1.779453642666339874e-02,2.410152927041053772e-02,2.343088574707508087e-02,1.234933827072381973e-02,3.183599095791578293e-03,-2.814968582242727280e-03,-5.185632035136222839e-03,-3.036124166101217270e-03,5.259152385406196117e-04,5.259152385406196117e-04,5.259152385406196117e-04,5.259152385406196117e-04,5.259152385406196117e-04
9.202432818710803986e-03,9.202432818710803986e-03,9.202432818710803986e-03,9.202432818710803986e-03,9.202432818710803986e-03,6.806293968111276627e-03,-2.244269708171486855e-03,-7.915841415524482727e-03,-1.042596623301506042e-02,-1.303502544760704041e-02,-1.128182932734489441e-02,-4.778443835675716400e-03,3.776143537834286690e-03,8.253874257206916809e-03,9.727362543344497681e-03,9.727362543344497681e-03,9.727362543344497681e-03,9.727362543344497681e-03,9.727362543344497681e-03
1.136353425681591034e-02,1.136353425681591034e-02,1.136353425681591034e-02,1.136353425681591034e-02,1.136353425681591034e-02,1.831382885575294495e-02,1.993139088153839111e-02,1.874372549355030060e-02,1.452749595046043396e-02,4.786836914718151093e-03,9.195439633913338184e-04,1.660464680753648281e-03,3.038532333448529243e-03,2.455113455653190613e-03,-1.455575576983392239e-03,-1.455575576983392239e-03,-1.455575576983392239e-03,-1.455575576983392239e-03,-1.455575576983392239e-03
8.761948905885219574e-03,8.761948905885219574e-03,8.761948905885219574e-03,8.761948905885219574e-03,8.761948905885219574e-03,2.019439451396465302e-02,2.650882862508296967e-02,2.893967926502227783e-02,2.403133548796176910e-02,1.011836528778076172e-02,4.361015744507312775e-03,2.458565402776002884e-03,1.650118734687566757e-03,1.601310563273727894e-03,-4.312756645958870649e-04,-4.312756645958870649e-04,-4.312756645958870649e-04,-4.312756645958870649e-04,-4.312756645958870649e-04
7.119245827198028564e-03,7.119245827198028564e-03,7.119245827198028564e-03,7.119245827198028564e-03,7.119245827198028564e-03,1.221704483032226562e-02,1.548675447702407837e-02,1.694793812930583954e-02,1.182597596198320389e-02,2.283332636579871178e-03,5.118893459439277649e-04,2.962374128401279449e-03,4.646242130547761917e-03,4.824721720069646835e-03,3.151902230456471443e-03,3.151902230456471443e-03,3.151902230456471443e-03,3.151902230456471443e-03,3.151902230456471443e-03
2.049643918871879578e-02,2.049643918871879578e-02,2.049643918871879578e-02,2.049643918871879578e-02,2.049643918871879578e-02,1.803286932408809662e-02,1.223320886492729187e-02,7.414165418595075607e-03,2.361686900258064270e-03,-4.621635191142559052e-03,-7.570450194180011749e-03,-6.110590882599353790e-03,-2.609580988064408302e-03,2.321309410035610199e-03,5.391598679125308990e-03,5.391598679125308990e-03,5.391598679125308990e-03,5.391598679125308990e-03,5.391598679125308990e-03
1.155463512986898422e-02,1.155463512986898422e-02,1.155463512986898422e-02,1.155463512986898422e-02,1.155463512986898422e-02,1.769859343767166138e-02,1.882108859717845917e-02,1.695645973086357117e-02,1.239722128957509995e-02,4.380676895380020142e-03,3.400465007871389389e-03,5.946499295532703400e-03,8.585255593061447144e-03,8.904463611543178558e-03,5.176921375095844269e-03,5.176921375095844269e-03,5.176921375095844269e-03,5.176921375095844269e-03,5.176921375095844269e-03
1.110628619790077209e-02,1.110628619790077209e-02,1.110628619790077209e-02,1.110628619790077209e-02,1.110628619790077209e-02,1.295372657477855682e-02,1.281218323856592178e-02,1.276320870965719223e-02,8.145145140588283539e-03,-1.275839866138994694e-03,-5.395712796598672867e-03,-6.228567566722631454e-03,-4.177729599177837372e-03,1.537423348054289818e-03,6.222645752131938934e-03,6.222645752131938934e-03,6.222645752131938934e-03,6.222645752131938934e-03,6.222645752131938934e-03
1.254439074546098709e-02,1.254439074546098709e-02,1.254439074546098709e-02,1.254439074546098709e-02,1.254439074546098709e-02,1.291297283023595810e-02,1.265013683587312698e-02,1.330244820564985275e-02,1.162625662982463837e-02,4.367197863757610321e-03,-3.593481378629803658e-04,-3.555507282726466656e-04,-5.595444235950708389e-05,1.163201057352125645e-03,2.008736832067370415e-03,2.008736832067370415e-03,2.008736832067370415e-03,2.008736832067370415e-03,2.008736832067370415e-03
1.435721572488546371e-02,1.435721572488546371e-02,1.435721572488546371e-02,1.435721572488546371e-02,1.435721572488546371e-02,1.350068207830190659e-02,1.095920521765947342e-02,8.831297978758811951e-03,4.852565005421638489e-03,-2.120118821039795876e-03,-4.099016543477773666e-03,-2.815293380990624428e-03,-1.310356543399393559e-03,1.761514111422002316e-03,4.474673420190811157e-03,4.474673420190811157e-03,4.474673420190811157e-03,4.474673420190811157e-03,4.474673420190811157e-03
9.691947139799594879e-03,9.691947139799594879e-03,9.691947139799594879e-03,9.691947139799594879e-03,9.691947139799594879e-03,9.255005978047847748e-03,7.908644154667854309e-03,7.529731374233961105e-03,5.535076837986707687e-03,1.213860348798334599e-03,-3.343769058119505644e-04,-2.634860720718279481e-06,7.738725398667156696e-04,3.152258461341261864e-03,4.703484941273927689e-03,4.703484941273927689e-03,4.703484941273927689e-03,4.703484941273927689e-03,4.703484941273927689e-03
