8.987464904785156250e-01,7.104696035385131836e-01,5.577173233032226562e-01,4.131563603878021240e-01,4.630554020404815674e-01,5.311501622200012207e-01,5.375569462776184082e-01,6.071945428848266602e-01,6.625458598136901855e-01,6.501263976097106934e-01,7.115678787231445312e-01,6.703261137008666992e-01,6.243084073066711426e-01,6.208104491233825684e-01,6.435479521751403809e-01,6.877132058143615723e-01,7.486535310745239258e-01,8.202466368675231934e-01,8.530613183975219727e-01
-7.287296277457546056e-19,-7.287296277457546056e-19,-7.287296277457546056e-19,-7.287296277457546056e-19,-3.555185566613230906e-19,-1.707854098640382290e-03,-3.415708197280764580e-03,-5.123562179505825043e-03,-6.831416394561529160e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.997562408447265625e-02,-5.997562408447265625e-02,-5.997562408447265625e-02,-5.997562408447265625e-02,-5.997562408447265625e-02,-1.289347070269286633e-03,4.453492537140846252e-02,6.822804361581802368e-02,6.353957951068878174e-02,5.362090468406677246e-02,4.655943810939788818e-02,4.265489429235458374e-02,4.775767773389816284e-02,5.758053809404373169e-02,6.244935467839241028e-02,6.244935467839241028e-02,6.244935467839241028e-02,6.244935467839241028e-02,6.244935467839241028e-02
-3.444796428084373474e-02,-3.444796428084373474e-02,-3.444796428084373474e-02,-3.444796428084373474e-02,-3.444796428084373474e-02,7.480478379875421524e-03,3.798652440309524536e-02,4.894999787211418152e-02,3.779212757945060730e-02,2.621734701097011566e-02,1.833298988640308380e-02,1.354792527854442596e-02,2.083075977861881256e-02,3.559239581227302551e-02,4.419175162911415100e-02,4.419175162911415100e-02,4.419175162911415100e-02,4.419175162911415100e-02,4.419175162911415100e-02
-9.579754434525966644e-03,-9.579754434525966644e-03,-9.579754434525966644e-03,-9.579754434525966644e-03,-9.579754434525966644e-03,1.246282830834388733e-02,2.875823341310024261e-02,3.321786224842071533e-02,2.075166627764701843e-02,6.869582459330558777e-03,-9.765287395566701889e-04,-6.176285911351442337e-03,-3.744160057976841927e-03,5.543225910514593124e-03,1.268597785383462906e-02,1.268597785383462906e-02,1.268597785383462906e-02,1.268597785383462906e-02,1.268597785383462906e-02
-2.632772363722324371e-02,-2.632772363722324371e-02,-2.632772363722324371e-02,-2.632772363722324371e-02,-2.632772363722324371e-02,8.270051330327987671e-03,3.396679833531379700e-02,4.252428561449050903e-02,3.123554773628711700e-02,1.967182010412216187e-02,1.297323219478130341e-02,1.028813794255256653e-02,1.626510173082351685e-02,2.884754724800586700e-02,3.688639402389526367e-02,3.688639402389526367e-02,3.688639402389526367e-02,3.688639402389526367e-02,3.688639402389526367e-02
-2.582132443785667419e-02,-2.582132443785667419e-02,-2.582132443785667419e-02,-2.582132443785667419e-02,-2.582132443785667419e-02,5.658327136188745499e-03,2.897093072533607483e-02,3.755835443735122681e-02,2.842568233609199524e-02,1.777213998138904572e-02,9.184756316244602203e-03,3.471360541880130768e-03,8.115607313811779022e-03,2.081654779613018036e-02,3.080875426530838013e-02,3.080875426530838013e-02,3.080875426530838013e-02,3.080875426530838013e-02,3.080875426530838013e-02
-6.355170626193284988e-03,-6.355170626193284988e-03,-6.355170626193284988e-03,-6.355170626193284988e-03,-6.355170626193284988e-03,1.710521057248115540e-02,3.262894600629806519e-02,3.411114215850830078e-02,2.066054008901119232e-02,7.074347231537103653e-03,-1.051567029207944870e-03,-6.986857391893863678e-03,-3.639566013589501381e-03,7.535593584179878235e-03,1.635588705539703369e-02,1.635588705539703369e-02,1.635588705539703369e-02,1.635588705539703369e-02,1.635588705539703369e-02
-1.869900152087211609e-02,-1.869900152087211609e-02,-1.869900152087211609e-02,-1.869900152087211609e-02,-1.869900152087211609e-02,1.162672787904739380e-02,3.515207767486572266e-02,4.120176658034324646e-02,2.946871519088745117e-02,1.680805161595344543e-02,8.328219875693321228e-03,3.993744496256113052e-03,9.275688789784908295e-03,2.001777850091457367e-02,2.758791670203208923e-02,2.758791670203208923e-02,2.758791670203208923e-02,2.758791670203208923e-02,2.758791670203208923e-02
-1.240378897637128830e-02,-1.240378897637128830e-02,-1.240378897637128830e-02,-1.240378897637128830e-02,-1.240378897637128830e-02,1.167060900479555130e-02,3.060246631503105164e-02,3.514964133501052856e-02,2.373925223946571350e-02,1.182049419730901718e-02,4.432840272784233093e-03,-1.345001626759767532e-03,1.933123683556914330e-03,1.107391715049743652e-02,1.825302280485630035e-02,1.825302280485630035e-02,1.825302280485630035e-02,1.825302280485630035e-02,1.825302280485630035e-02
-2.022649720311164856e-02,-2.022649720311164856e-02,-2.022649720311164856e-02,-2.022649720311164856e-02,-2.022649720311164856e-02,6.434600334614515305e-03,2.714855782687664032e-02,3.225712850689888000e-02,2.210243605077266693e-02,1.224589627236127853e-02,7.000516634434461594e-03,3.182510612532496452e-03,6.882448215037584305e-03,1.598292775452136993e-02,2.391850203275680542e-02,2.391850203275680542e-02,2.391850203275680542e-02,2.391850203275680542e-02,2.391850203275680542e-02
-3.181611746549606323e-02,-3.181611746549606323e-02,-3.181611746549606323e-02,-3.181611746549606323e-02,-3.181611746549606323e-02,3.683667397126555443e-03,3.083094023168087006e-02,4.039508476853370667e-02,3.164410591125488281e-02,2.220056392252445221e-02,1.599603518843650818e-02,1.181023102253675461e-02,1.528012193739414215e-02,2.555034123361110687e-02,3.358913213014602661e-02,3.358913213014602661e-02,3.358913213014602661e-02,3.358913213014602661e-02,3.358913213014602661e-02
-1.961591094732284546e-02,-1.961591094732284546e-02,-1.961591094732284546e-02,-1.961591094732284546e-02,-1.961591094732284546e-02,8.928177878260612488e-03,3.002229332923889160e-02,3.561929613351821899e-02,2.422489412128925323e-02,1.323634479194879532e-02,6.808942649513483047e-03,1.986492658033967018e-03,4.527260083705186844e-03,1.409586053341627121e-02,2.218880504369735718e-02,2.218880504369735718e-02,2.218880504369735718e-02,2.218880504369735718e-02,2.218880504369735718e-02
-4.435984883457422256e-03,-4.435984883457422256e-03,-4.435984883457422256e-03,-4.435984883457422256e-03,-4.435984883457422256e-03,-3.770587034523487091e-03,-1.774393836967647076e-03,1.552594709210097790e-03,6.210378836840391159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.180949091911315918e-02,8.180949091911315918e-02,8.180949091911315918e-02,8.180949091911315918e-02,8.180949091911315918e-02,5.720921233296394348e-02,3.132215887308120728e-02,-1.180664170533418655e-03,-1.539679337292909622e-02,-1.794763840734958649e-02,-1.151821762323379517e-02,3.699087304994463921e-03,1.367342285811901093e-02,1.479717157781124115e-02,1.296226680278778076e-02,1.296226680278778076e-02,1.296226680278778076e-02,1.296226680278778076e-02,1.296226680278778076e-02
6.232183054089546204e-02,6.232183054089546204e-02,6.232183054089546204e-02,6.232183054089546204e-02,6.232183054089546204e-02,3.800397366285324097e-02,1.503490284085273743e-02,-7.643721532076597214e-03,-1.652157865464687347e-02,-1.895395852625370026e-02,-1.246657688170671463e-02,4.244052339345216751e-03,1.596271805465221405e-02,1.863956823945045471e-02,1.812286302447319031e-02,1.812286302447319031e-02,1.812286302447319031e-02,1.812286302447319031e-02,1.812286302447319031e-02
3.372883051633834839e-02,3.372883051633834839e-02,3.372883051633834839e-02,3.372883051633834839e-02,3.372883051633834839e-02,1.903965137898921967e-02,6.047583650797605515e-03,-8.026835508644580841e-03,-1.430245209485292435e-02,-1.504734717309474945e-02,-1.341324951499700546e-02,-2.915852470323443413e-03,8.179790340363979340e-03,1.431745849549770355e-02,1.733517274260520935e-02,1.733517274260520935e-02,1.733517274260520935e-02,1.733517274260520935e-02,1.733517274260520935e-02
5.081142857670783997e-02,5.081142857670783997e-02,5.081142857670783997e-02,5.081142857670783997e-02,5.081142857670783997e-02,3.112095966935157776e-02,1.101532112807035446e-02,-7.131963502615690231e-03,-1.431621983647346497e-02,-1.634753867983818054e-02,-1.129070855677127838e-02,2.538765314966440201e-03,1.397085562348365784e-02,1.757980696856975555e-02,1.695089600980281830e-02,1.695089600980281830e-02,1.695089600980281830e-02,1.695089600980281830e-02,1.695089600980281830e-02
4.639454558491706848e-02,4.639454558491706848e-02,4.639454558491706848e-02,4.639454558491706848e-02,4.639454558491706848e-02,2.908321283757686615e-02,1.064212713390588760e-02,-7.099970243871212006e-03,-1.252787001430988312e-02,-1.423512212932109833e-02,-1.189436763525009155e-02,-1.466441201046109200e-03,9.429283440113067627e-03,1.655810512602329254e-02,1.915933564305305481e-02,1.915933564305305481e-02,1.915933564305305481e-02,1.915933564305305481e-02,1.915933564305305481e-02
3.691513836383819580e-02,3.691513836383819580e-02,3.691513836383819580e-02,3.691513836383819580e-02,3.691513836383819580e-02,2.019285224378108978e-02,3.436355851590633392e-03,-1.184090226888656616e-02,-1.649266295135021210e-02,-1.597916521131992340e-02,-1.200715638697147369e-02,-1.606697333045303822e-04,9.800000116229057312e-03,1.498571597039699554e-02,1.642578281462192535e-02,1.642578281462192535e-02,1.642578281462192535e-02,1.642578281462192535e-02,1.642578281462192535e-02
4.528997465968132019e-02,4.528997465968132019e-02,4.528997465968132019e-02,4.528997465968132019e-02,4.528997465968132019e-02,2.835575118660926819e-02,9.235130622982978821e-03,-9.561600163578987122e-03,-1.548408344388008118e-02,-1.612621545791625977e-02,-1.144626550376415253e-02,2.288073883391916752e-04,1.090297382324934006e-02,1.654980517923831940e-02,1.636625640094280243e-02,1.636625640094280243e-02,1.636625640094280243e-02,1.636625640094280243e-02,1.636625640094280243e-02
3.625708073377609253e-02,3.625708073377609253e-02,3.625708073377609253e-02,3.625708073377609253e-02,3.625708073377609253e-02,2.219656109809875488e-02,7.871143519878387451e-03,-8.749024942517280579e-03,-1.381160411983728409e-02,-1.432672701776027679e-02,-1.193640381097793579e-02,-1.626404933631420135e-03,7.810193579643964767e-03,1.427785586565732956e-02,1.620589382946491241e-02,1.620589382946491241e-02,1.620589382946491241e-02,1.620589382946491241e-02,1.620589382946491241e-02
3.777358308434486389e-02,3.777358308434486389e-02,3.777358308434486389e-02,3.777358308434486389e-02,3.777358308434486389e-02,2.308095246553421021e-02,8.267694152891635895e-03,-6.763368379324674606e-03,-1.112368330359458923e-02,-1.235338859260082245e-02,-1.050324272364377975e-02,-3.111310943495482206e-04,8.369896560907363892e-03,1.451666280627250671e-02,1.634855382144451141e-02,1.634855382144451141e-02,1.634855382144451141e-02,1.634855382144451141e-02,1.634855382144451141e-02
4.993182793259620667e-02,4.993182793259620667e-02,4.993182793259620667e-02,4.993182793259620667e-02,4.993182793259620667e-02,3.250306844711303711e-02,1.378596760332584381e-02,-5.761880893260240555e-03,-1.180058903992176056e-02,-1.386588718742132187e-02,-1.121758762747049332e-02,1.494061434641480446e-04,9.952950291335582733e-03,1.506193727254867554e-02,1.599147170782089233e-02,1.599147170782089233e-02,1.599147170782089233e-02,1.599147170782089233e-02,1.599147170782089233e-02
4.082969948649406433e-02,4.082969948649406433e-02,4.082969948649406433e-02,4.082969948649406433e-02,4.082969948649406433e-02,2.346820384263992310e-02,8.387783542275428772e-03,-7.437183521687984467e-03,-1.247153896838426590e-02,-1.340838149189949036e-02,-1.148682273924350739e-02,-1.913074171170592308e-03,7.796631660312414169e-03,1.419461704790592194e-02,1.762785762548446655e-02,1.762785762548446655e-02,1.762785762548446655e-02,1.762785762548446655e-02,1.762785762548446655e-02
