-7.354229688644409180e-02,-7.354229688644409180e-02,-7.354229688644409180e-02,-7.354229688644409180e-02,-7.354229688644409180e-02,-6.748104095458984375e-02,-5.459856241941452026e-02,-3.678551316261291504e-02,-1.065953355282545090e-02,2.355288900434970856e-02,3.976691886782646179e-02,3.817286714911460876e-02,3.363328427076339722e-02,3.696826845407485962e-02,3.720936551690101624e-02,3.720936551690101624e-02,3.720936551690101624e-02,3.720936551690101624e-02,3.720936551690101624e-02
-8.045854419469833374e-02,-8.045854419469833374e-02,-8.045854419469833374e-02,-8.045854419469833374e-02,-8.045854419469833374e-02,-7.426556199789047241e-02,-6.384556740522384644e-02,-4.867013916373252869e-02,-2.212147973477840424e-02,1.589824259281158447e-02,3.910997137427330017e-02,4.288063198328018188e-02,4.297661408782005310e-02,5.042045563459396362e-02,5.313717946410179138e-02,5.313717946410179138e-02,5.313717946410179138e-02,5.313717946410179138e-02,5.313717946410179138e-02
-8.171630650758743286e-02,-8.171630650758743286e-02,-8.171630650758743286e-02,-8.171630650758743286e-02,-8.171630650758743286e-02,-8.007232844829559326e-02,-7.315962761640548706e-02,-5.918014422059059143e-02,-3.255378082394599915e-02,6.889829412102699280e-03,3.423956036567687988e-02,4.689885303378105164e-02,5.367406830191612244e-02,6.406192481517791748e-02,6.460729241371154785e-02,6.460729241371154785e-02,6.460729241371154785e-02,6.460729241371154785e-02,6.460729241371154785e-02
-7.516688853502273560e-02,-7.516688853502273560e-02,-7.516688853502273560e-02,-7.516688853502273560e-02,-7.516688853502273560e-02,-7.171990722417831421e-02,-6.204266473650932312e-02,-4.687945917248725891e-02,-2.115402743220329285e-02,1.663535460829734802e-02,3.656464070081710815e-02,4.034855216741561890e-02,4.244984313845634460e-02,4.968137666583061218e-02,5.074233934283256531e-02,5.074233934283256531e-02,5.074233934283256531e-02,5.074233934283256531e-02,5.074233934283256531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588909473270177841e-03,7.588909473270177841e-03,7.588909473270177841e-03,7.588909473270177841e-03,7.588909473270177841e-03,-1.523735991213470697e-04,-6.851600948721170425e-03,-8.796893060207366943e-03,-2.354126889258623123e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.263069316744804382e-02,-3.263069316744804382e-02,-3.263069316744804382e-02,-3.263069316744804382e-02,-3.263069316744804382e-02,-1.279604714363813400e-02,1.040243636816740036e-02,3.293637186288833618e-02,4.996761679649353027e-02,4.668661952018737793e-02,4.187414422631263733e-02,4.196469113230705261e-02,3.318326547741889954e-02,1.132269762456417084e-02,-1.097712852060794830e-02,-1.097712852060794830e-02,-1.097712852060794830e-02,-1.097712852060794830e-02,-1.097712852060794830e-02
-2.558707445859909058e-02,-2.558707445859909058e-02,-2.558707445859909058e-02,-2.558707445859909058e-02,-2.558707445859909058e-02,6.143706850707530975e-03,3.806681185960769653e-02,5.976167693734169006e-02,6.430109590291976929e-02,4.032242298126220703e-02,1.696852967143058777e-02,9.394424967467784882e-03,8.989008143544197083e-03,-1.389374257996678352e-03,-1.228878274559974670e-02,-1.228878274559974670e-02,-1.228878274559974670e-02,-1.228878274559974670e-02,-1.228878274559974670e-02
-1.641215011477470398e-02,-1.641215011477470398e-02,-1.641215011477470398e-02,-1.641215011477470398e-02,-1.641215011477470398e-02,1.151154376566410065e-02,3.290835022926330566e-02,4.250916466116905212e-02,3.990344703197479248e-02,2.181939780712127686e-02,1.534615643322467804e-02,1.712721213698387146e-02,1.946892961859703064e-02,5.918230395764112473e-03,-1.200282853096723557e-02,-1.200282853096723557e-02,-1.200282853096723557e-02,-1.200282853096723557e-02,-1.200282853096723557e-02
-6.374449003487825394e-03,-6.374449003487825394e-03,-6.374449003487825394e-03,-6.374449003487825394e-03,-6.374449003487825394e-03,1.675599440932273865e-02,3.263484314084053040e-02,3.556940704584121704e-02,2.353181317448616028e-02,-7.725366158410906792e-04,-6.724071688950061798e-03,2.974707866087555885e-03,1.996898651123046875e-02,2.063511312007904053e-02,1.103880628943443298e-02,1.103880628943443298e-02,1.103880628943443298e-02,1.103880628943443298e-02,1.103880628943443298e-02
-1.699325442314147949e-02,-1.699325442314147949e-02,-1.699325442314147949e-02,-1.699325442314147949e-02,-1.699325442314147949e-02,1.382049918174743652e-02,3.692719712853431702e-02,4.592851921916007996e-02,4.051032662391662598e-02,1.634321361780166626e-02,1.249541761353611946e-03,3.779520047828555107e-03,1.450965274125337601e-02,1.268007606267929077e-02,3.417231375351548195e-03,3.417231375351548195e-03,3.417231375351548195e-03,3.417231375351548195e-03,3.417231375351548195e-03
-7.965951226651668549e-03,-7.965951226651668549e-03,-7.965951226651668549e-03,-7.965951226651668549e-03,-7.965951226651668549e-03,1.584118977189064026e-02,3.317783027887344360e-02,3.771293163299560547e-02,2.901764772832393646e-02,9.585704654455184937e-03,3.803000785410404205e-03,1.022544596344232559e-02,1.684133894741535187e-02,7.502262014895677567e-03,-7.402000948786735535e-03,-7.402000948786735535e-03,-7.402000948786735535e-03,-7.402000948786735535e-03,-7.402000948786735535e-03
-1.258639153093099594e-02,-1.258639153093099594e-02,-1.258639153093099594e-02,-1.258639153093099594e-02,-1.258639153093099594e-02,1.164074707776308060e-02,3.074032254517078400e-02,3.909730166196823120e-02,3.508455306291580200e-02,1.830451749265193939e-02,9.485431946814060211e-03,9.867346845567226410e-03,1.288367062807083130e-02,3.012620378285646439e-03,-1.033576391637325287e-02,-1.033576391637325287e-02,-1.033576391637325287e-02,-1.033576391637325287e-02,-1.033576391637325287e-02
-6.882464047521352768e-03,-6.882464047521352768e-03,-6.882464047521352768e-03,-6.882464047521352768e-03,-6.882464047521352768e-03,1.539077796041965485e-02,3.382227569818496704e-02,4.128018021583557129e-02,3.329843282699584961e-02,9.650547988712787628e-03,-2.285153139382600784e-03,1.110055236495099962e-04,5.674487445503473282e-03,1.758185098879039288e-03,-1.965489005669951439e-03,-1.965489005669951439e-03,-1.965489005669951439e-03,-1.965489005669951439e-03,-1.965489005669951439e-03
-9.541156701743602753e-03,-9.541156701743602753e-03,-9.541156701743602753e-03,-9.541156701743602753e-03,-9.541156701743602753e-03,1.653639785945415497e-02,3.413706645369529724e-02,3.978032246232032776e-02,3.267351910471916199e-02,1.246798317879438400e-02,3.027086611837148666e-03,8.796428330242633820e-03,1.631728559732437134e-02,8.187942206859588623e-03,-5.665625911206007004e-03,-5.665625911206007004e-03,-5.665625911206007004e-03,-5.665625911206007004e-03,-5.665625911206007004e-03
-1.219652965664863586e-02,-1.219652965664863586e-02,-1.219652965664863586e-02,-1.219652965664863586e-02,-1.219652965664863586e-02,8.713498711585998535e-03,2.741418592631816864e-02,3.695282712578773499e-02,3.414873033761978149e-02,1.905704289674758911e-02,1.340548042207956314e-02,1.681505516171455383e-02,2.028269693255424500e-02,8.118939585983753204e-03,-7.540069054812192917e-03,-7.540069054812192917e-03,-7.540069054812192917e-03,-7.540069054812192917e-03,-7.540069054812192917e-03
-8.351179771125316620e-03,-8.351179771125316620e-03,-8.351179771125316620e-03,-8.351179771125316620e-03,-8.351179771125316620e-03,1.450510416179895401e-02,3.229216858744621277e-02,3.767741471529006958e-02,2.953865192830562592e-02,1.122151687741279602e-02,6.715095601975917816e-03,1.065793912857770920e-02,1.411130558699369431e-02,5.256738513708114624e-03,-5.900788120925426483e-03,-5.900788120925426483e-03,-5.900788120925426483e-03,-5.900788120925426483e-03,-5.900788120925426483e-03
