8.595010638236999512e-01,8.505432009696960449e-01,8.263329863548278809e-01,6.315134167671203613e-01,5.062591433525085449e-01,5.048488378524780273e-01,5.205601453781127930e-01,5.605920553207397461e-01,6.389031410217285156e-01,6.393077969551086426e-01,6.190931797027587891e-01,5.818495154380798340e-01,5.568317770957946777e-01,5.623537898063659668e-01,6.363331675529479980e-01,6.934336423873901367e-01,7.471290826797485352e-01,7.912554740905761719e-01,8.413108587265014648e-01,8.587817549705505371e-01
9.053371548652648926e-01,8.942649960517883301e-01,8.655769228935241699e-01,6.666279435157775879e-01,5.143275260925292969e-01,4.989153146743774414e-01,5.102092623710632324e-01,5.186589956283569336e-01,5.843307375907897949e-01,5.668864846229553223e-01,5.554907321929931641e-01,5.599150657653808594e-01,5.766127109527587891e-01,6.213770508766174316e-01,6.919662952423095703e-01,7.316136956214904785e-01,7.535251379013061523e-01,7.945901155471801758e-01,8.516251444816589355e-01,8.600618243217468262e-01
9.018195271492004395e-01,8.734302520751953125e-01,8.470916152000427246e-01,6.519326567649841309e-01,5.462672114372253418e-01,5.301126241683959961e-01,5.386644005775451660e-01,5.824616551399230957e-01,6.618087291717529297e-01,6.570615768432617188e-01,6.442437171936035156e-01,6.377242207527160645e-01,6.147649884223937988e-01,6.098092198371887207e-01,6.669676899909973145e-01,7.172142267227172852e-01,7.405390143394470215e-01,7.861745953559875488e-01,8.364080190658569336e-01,8.462392687797546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830897759646177292e-03,1.830897759646177292e-03,1.830897759646177292e-03,1.830897759646177292e-03,1.830897759646177292e-03,2.267315983772277832e-03,3.023087978363037109e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.687962055206298828e-02,-7.687962055206298828e-02,-7.687962055206298828e-02,-7.687962055206298828e-02,-7.687962055206298828e-02,-6.199007108807563782e-02,-4.334678873419761658e-02,-1.739570312201976776e-02,-3.068372607231140137e-04,9.448281489312648773e-03,2.124044299125671387e-02,3.663100302219390869e-02,5.298661068081855774e-02,6.996798515319824219e-02,7.847109436988830566e-02,7.494759559631347656e-02,7.494759559631347656e-02,7.494759559631347656e-02,7.494759559631347656e-02,7.494759559631347656e-02
-8.592575788497924805e-02,-8.592575788497924805e-02,-8.592575788497924805e-02,-8.592575788497924805e-02,-8.592575788497924805e-02,-7.011264562606811523e-02,-4.480187594890594482e-02,-1.067058835178613663e-02,1.277751382440328598e-02,2.848716266453266144e-02,4.297279193997383118e-02,5.189915001392364502e-02,5.518572777509689331e-02,5.614467337727546692e-02,5.453453585505485535e-02,4.785911366343498230e-02,4.785911366343498230e-02,4.785911366343498230e-02,4.785911366343498230e-02,4.785911366343498230e-02
-3.774577751755714417e-02,-3.774577751755714417e-02,-3.774577751755714417e-02,-3.774577751755714417e-02,-3.774577751755714417e-02,-2.587683312594890594e-02,-1.195982191711664200e-02,8.371212519705295563e-03,1.651947572827339172e-02,1.538260560482740402e-02,1.704861037433147430e-02,1.952871307730674744e-02,2.025912515819072723e-02,2.413536794483661652e-02,2.824297174811363220e-02,3.021096251904964447e-02,3.021096251904964447e-02,3.021096251904964447e-02,3.021096251904964447e-02,3.021096251904964447e-02
-3.557984903454780579e-02,-3.557984903454780579e-02,-3.557984903454780579e-02,-3.557984903454780579e-02,-3.557984903454780579e-02,-1.767183281481266022e-02,-2.246769377961754799e-03,8.662785403430461884e-03,1.958988141268491745e-03,-1.238613668829202652e-02,-2.066062949597835541e-02,-1.785491034388542175e-02,-5.209216848015785217e-03,1.761552132666110992e-02,4.248676076531410217e-02,6.270160526037216187e-02,6.270160526037216187e-02,6.270160526037216187e-02,6.270160526037216187e-02,6.270160526037216187e-02
-5.144266411662101746e-02,-5.144266411662101746e-02,-5.144266411662101746e-02,-5.144266411662101746e-02,-5.144266411662101746e-02,-3.144985064864158630e-02,-8.805897086858749390e-03,1.385331153869628906e-02,1.891821995377540588e-02,1.492070686072111130e-02,1.307404600083827972e-02,1.462602987885475159e-02,1.829617097973823547e-02,2.638450637459754944e-02,3.478101268410682678e-02,3.999353572726249695e-02,3.999353572726249695e-02,3.999353572726249695e-02,3.999353572726249695e-02,3.999353572726249695e-02
-4.879487678408622742e-02,-4.879487678408622742e-02,-4.879487678408622742e-02,-4.879487678408622742e-02,-4.879487678408622742e-02,-3.015853837132453918e-02,-8.375342004001140594e-03,1.515993755310773849e-02,2.140653319656848907e-02,1.541736721992492676e-02,1.075025089085102081e-02,1.007567625492811203e-02,1.160409487783908844e-02,1.838459633290767670e-02,2.656939998269081116e-02,3.296361491084098816e-02,3.296361491084098816e-02,3.296361491084098816e-02,3.296361491084098816e-02,3.296361491084098816e-02
-3.603634610772132874e-02,-3.603634610772132874e-02,-3.603634610772132874e-02,-3.603634610772132874e-02,-3.603634610772132874e-02,-2.399200014770030975e-02,-1.001390628516674042e-02,4.183149430900812149e-03,6.227728910744190216e-03,1.751199364662170410e-03,2.055403543636202812e-03,6.158976815640926361e-03,1.076477672904729843e-02,1.840735040605068207e-02,2.647531218826770782e-02,3.336517885327339172e-02,3.336517885327339172e-02,3.336517885327339172e-02,3.336517885327339172e-02,3.336517885327339172e-02
-4.494183883070945740e-02,-4.494183883070945740e-02,-4.494183883070945740e-02,-4.494183883070945740e-02,-4.494183883070945740e-02,-3.007242828607559204e-02,-1.261870563030242920e-02,6.386389490216970444e-03,1.150054112076759338e-02,7.239268161356449127e-03,4.878072999417781830e-03,4.205014090985059738e-03,6.449380423873662949e-03,1.413036882877349854e-02,2.295985259115695953e-02,2.932534366846084595e-02,2.932534366846084595e-02,2.932534366846084595e-02,2.932534366846084595e-02,2.932534366846084595e-02
-4.150759056210517883e-02,-4.150759056210517883e-02,-4.150759056210517883e-02,-4.150759056210517883e-02,-4.150759056210517883e-02,-2.557954750955104828e-02,-8.075747638940811157e-03,8.785123936831951141e-03,1.181790605187416077e-02,6.025661248713731766e-03,4.112937953323125839e-03,5.124783609062433243e-03,1.017109211534261703e-02,2.157613448798656464e-02,3.381271660327911377e-02,4.216275736689567566e-02,4.216275736689567566e-02,4.216275736689567566e-02,4.216275736689567566e-02,4.216275736689567566e-02
-5.482152849435806274e-02,-5.482152849435806274e-02,-5.482152849435806274e-02,-5.482152849435806274e-02,-5.482152849435806274e-02,-4.088848084211349487e-02,-2.299698442220687866e-02,-1.554967951960861683e-03,9.515507146716117859e-03,1.237882394343614578e-02,1.687958091497421265e-02,2.174714393913745880e-02,2.508953958749771118e-02,3.272781148552894592e-02,3.921040520071983337e-02,4.056015610694885254e-02,4.056015610694885254e-02,4.056015610694885254e-02,4.056015610694885254e-02,4.056015610694885254e-02
-4.286039248108863831e-02,-4.286039248108863831e-02,-4.286039248108863831e-02,-4.286039248108863831e-02,-4.286039248108863831e-02,-2.613113634288311005e-02,-8.542879484593868256e-03,1.023563370108604431e-02,1.470974087715148926e-02,1.066747121512889862e-02,8.030517026782035828e-03,7.175062317401170731e-03,8.548533543944358826e-03,1.694201119244098663e-02,2.621602267026901245e-02,3.208819031715393066e-02,3.208819031715393066e-02,3.208819031715393066e-02,3.208819031715393066e-02,3.208819031715393066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948960850015282631e-04,4.948960850015282631e-04,4.948960850015282631e-04,4.948960850015282631e-04,4.948960850015282631e-04,-6.870654760859906673e-04,-2.748261904343962669e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.540442347526550293e-02,2.540442347526550293e-02,2.540442347526550293e-02,2.540442347526550293e-02,2.540442347526550293e-02,3.688916936516761780e-02,3.213857486844062805e-02,1.290984731167554855e-02,-3.579529293347150087e-04,2.075348747894167900e-03,1.477505452930927277e-02,2.542345970869064331e-02,2.823746390640735626e-02,1.653276756405830383e-02,2.571492223069071770e-04,-1.344473008066415787e-02,-1.344473008066415787e-02,-1.344473008066415787e-02,-1.344473008066415787e-02,-1.344473008066415787e-02
2.059306204319000244e-02,2.059306204319000244e-02,2.059306204319000244e-02,2.059306204319000244e-02,2.059306204319000244e-02,3.860034793615341187e-02,4.337921366095542908e-02,2.529983036220073700e-02,1.070731040090322495e-02,7.770702242851257324e-03,1.069597247987985611e-02,1.369466818869113922e-02,1.025548856705427170e-02,-1.067780307494103909e-03,-8.843532763421535492e-03,-1.626317389309406281e-02,-1.626317389309406281e-02,-1.626317389309406281e-02,-1.626317389309406281e-02,-1.626317389309406281e-02
1.542860735207796097e-02,1.542860735207796097e-02,1.542860735207796097e-02,1.542860735207796097e-02,1.542860735207796097e-02,2.391687221825122833e-02,2.550333552062511444e-02,1.324751693755388260e-02,-4.990895395167171955e-04,-6.521240808069705963e-03,-4.041325300931930542e-03,2.669587498530745506e-03,8.579311892390251160e-03,7.324192207306623459e-03,5.407000426203012466e-03,4.507362609729170799e-04,4.507362609729170799e-04,4.507362609729170799e-04,4.507362609729170799e-04,4.507362609729170799e-04
2.813827246427536011e-02,2.813827246427536011e-02,2.813827246427536011e-02,2.813827246427536011e-02,2.813827246427536011e-02,3.257213160395622253e-02,2.387779019773006439e-02,-3.318570088595151901e-03,-2.459249459207057953e-02,-2.600674889981746674e-02,-1.084748003631830215e-02,1.006366126239299774e-02,2.963207475841045380e-02,3.713616356253623962e-02,3.091270290315151215e-02,1.285384315997362137e-02,1.285384315997362137e-02,1.285384315997362137e-02,1.285384315997362137e-02,1.285384315997362137e-02
3.278898820281028748e-02,3.278898820281028748e-02,3.278898820281028748e-02,3.278898820281028748e-02,3.278898820281028748e-02,4.035385698080062866e-02,3.134555742144584656e-02,6.009539123624563217e-03,-1.121777109801769257e-02,-1.337220426648855209e-02,-3.744029439985752106e-03,8.825879544019699097e-03,1.559349894523620605e-02,1.169924531131982803e-02,6.417841184884309769e-03,-9.720059460960328579e-04,-9.720059460960328579e-04,-9.720059460960328579e-04,-9.720059460960328579e-04,-9.720059460960328579e-04
2.784687839448451996e-02,2.784687839448451996e-02,2.784687839448451996e-02,2.784687839448451996e-02,2.784687839448451996e-02,3.641540184617042542e-02,3.092991374433040619e-02,9.364468045532703400e-03,-8.020778186619281769e-03,-1.237821485847234726e-02,-7.998516783118247986e-03,2.143326273653656244e-04,1.012918632477521896e-02,1.230081636458635330e-02,1.104263681918382645e-02,5.186956841498613358e-03,5.186956841498613358e-03,5.186956841498613358e-03,5.186956841498613358e-03,5.186956841498613358e-03
1.803139410912990570e-02,1.803139410912990570e-02,1.803139410912990570e-02,1.803139410912990570e-02,1.803139410912990570e-02,2.104007452726364136e-02,1.833836361765861511e-02,4.884699359536170959e-03,-5.091832950711250305e-03,-7.287677843123674393e-03,-2.742923796176910400e-03,4.538482986390590668e-03,1.171192247420549393e-02,1.229421608150005341e-02,1.140760537236928940e-02,4.361419007182121277e-03,4.361419007182121277e-03,4.361419007182121277e-03,4.361419007182121277e-03,4.361419007182121277e-03
2.311978302896022797e-02,2.311978302896022797e-02,2.311978302896022797e-02,2.311978302896022797e-02,2.311978302896022797e-02,3.151078149676322937e-02,2.600472606718540192e-02,7.240131497383117676e-03,-7.482974790036678314e-03,-1.102254260331392288e-02,-6.087285932153463364e-03,2.750131534412503242e-03,1.145185809582471848e-02,1.193462964147329330e-02,9.490664117038249969e-03,4.410401452332735062e-03,4.410401452332735062e-03,4.410401452332735062e-03,4.410401452332735062e-03,4.410401452332735062e-03
2.514021284878253937e-02,2.514021284878253937e-02,2.514021284878253937e-02,2.514021284878253937e-02,2.514021284878253937e-02,3.221370652318000793e-02,2.528719604015350342e-02,3.843416227027773857e-03,-1.064968109130859375e-02,-1.274504140019416809e-02,-5.311219953000545502e-03,6.057070102542638779e-03,1.624803058803081512e-02,1.706965826451778412e-02,1.297902874648571014e-02,4.130451940000057220e-03,4.130451940000057220e-03,4.130451940000057220e-03,4.130451940000057220e-03,4.130451940000057220e-03
2.271448820829391479e-02,2.271448820829391479e-02,2.271448820829391479e-02,2.271448820829391479e-02,2.271448820829391479e-02,3.070101328194141388e-02,2.626034803688526154e-02,9.361813776195049286e-03,-1.533222035504877567e-03,-7.951236329972743988e-04,4.519868642091751099e-03,8.639710955321788788e-03,1.072638388723134995e-02,6.404419429600238800e-03,3.029241226613521576e-03,-1.680406276136636734e-03,-1.680406276136636734e-03,-1.680406276136636734e-03,-1.680406276136636734e-03,-1.680406276136636734e-03
2.568543888628482819e-02,2.568543888628482819e-02,2.568543888628482819e-02,2.568543888628482819e-02,2.568543888628482819e-02,3.137408941984176636e-02,2.504045516252517700e-02,6.253894418478012085e-03,-6.683062762022018433e-03,-1.106881536543369293e-02,-6.504822522401809692e-03,3.029785351827740669e-03,1.059006061404943466e-02,1.142628677189350128e-02,1.013929862529039383e-02,4.912164062261581421e-03,4.912164062261581421e-03,4.912164062261581421e-03,4.912164062261581421e-03,4.912164062261581421e-03
