0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446251058951020241e-03,1.446251058951020241e-03,1.446251058951020241e-03,1.446251058951020241e-03,1.446251058951020241e-03,2.169376704841852188e-03,2.892502117902040482e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.035527214407920837e-01,-1.035527214407920837e-01,-1.035527214407920837e-01,-1.035527214407920837e-01,-1.035527214407920837e-01,-9.481907635927200317e-02,-6.916656345129013062e-02,-3.024894557893276215e-02,1.533208321779966354e-02,4.735971614718437195e-02,6.752384454011917114e-02,7.387182861566543579e-02,6.937845051288604736e-02,6.937845051288604736e-02,6.937845051288604736e-02,6.937845051288604736e-02,6.937845051288604736e-02
-9.973707795143127441e-02,-9.973707795143127441e-02,-9.973707795143127441e-02,-9.973707795143127441e-02,-9.973707795143127441e-02,-8.815923333168029785e-02,-6.063814088702201843e-02,-1.846436597406864166e-02,2.760746702551841736e-02,5.575686320662498474e-02,7.169554382562637329e-02,7.638604193925857544e-02,7.259643822908401489e-02,7.259643822908401489e-02,7.259643822908401489e-02,7.259643822908401489e-02,7.259643822908401489e-02
-7.819747179746627808e-02,-7.819747179746627808e-02,-7.819747179746627808e-02,-7.819747179746627808e-02,-7.819747179746627808e-02,-7.233656197786331177e-02,-5.452050641179084778e-02,-2.173056825995445251e-02,1.596434041857719421e-02,3.889695554971694946e-02,5.187192186713218689e-02,5.759556964039802551e-02,5.804874747991561890e-02,5.804874747991561890e-02,5.804874747991561890e-02,5.804874747991561890e-02,5.804874747991561890e-02
-6.791461259126663208e-02,-6.791461259126663208e-02,-6.791461259126663208e-02,-6.791461259126663208e-02,-6.791461259126663208e-02,-5.776246264576911926e-02,-3.968746215105056763e-02,-1.563900895416736603e-02,7.240510080009698868e-03,2.025353908538818359e-02,2.884939871728420258e-02,3.403133526444435120e-02,3.784632310271263123e-02,3.784632310271263123e-02,3.784632310271263123e-02,3.784632310271263123e-02,3.784632310271263123e-02
-8.141095936298370361e-02,-8.141095936298370361e-02,-8.141095936298370361e-02,-8.141095936298370361e-02,-8.141095936298370361e-02,-7.453504949808120728e-02,-5.382175371050834656e-02,-2.449022978544235229e-02,6.320894695818424225e-03,2.569755353033542633e-02,3.649947792291641235e-02,4.400789365172386169e-02,4.884476959705352783e-02,4.884476959705352783e-02,4.884476959705352783e-02,4.884476959705352783e-02,4.884476959705352783e-02
-6.569638103246688843e-02,-6.569638103246688843e-02,-6.569638103246688843e-02,-6.569638103246688843e-02,-6.569638103246688843e-02,-5.943227186799049377e-02,-4.348724335432052612e-02,-1.612025871872901917e-02,1.399216521531343460e-02,3.071794845163822174e-02,4.088329151272773743e-02,4.675109684467315674e-02,4.949181899428367615e-02,4.949181899428367615e-02,4.949181899428367615e-02,4.949181899428367615e-02,4.949181899428367615e-02
-5.907845497131347656e-02,-5.907845497131347656e-02,-5.907845497131347656e-02,-5.907845497131347656e-02,-5.907845497131347656e-02,-5.054480955004692078e-02,-3.171093389391899109e-02,-3.974026534706354141e-03,2.403807826340198517e-02,3.601960465312004089e-02,4.038001969456672668e-02,4.084100574254989624e-02,3.737711161375045776e-02,3.737711161375045776e-02,3.737711161375045776e-02,3.737711161375045776e-02,3.737711161375045776e-02
-6.825550645589828491e-02,-6.825550645589828491e-02,-6.825550645589828491e-02,-6.825550645589828491e-02,-6.825550645589828491e-02,-5.998659878969192505e-02,-4.059442505240440369e-02,-1.261835359036922455e-02,1.634034141898155212e-02,3.026275709271430969e-02,3.741881996393203735e-02,4.189987108111381531e-02,4.292107373476028442e-02,4.292107373476028442e-02,4.292107373476028442e-02,4.292107373476028442e-02,4.292107373476028442e-02
-6.216011941432952881e-02,-6.216011941432952881e-02,-6.216011941432952881e-02,-6.216011941432952881e-02,-6.216011941432952881e-02,-5.669976025819778442e-02,-3.998185694217681885e-02,-1.451061759144067764e-02,1.207602024078369141e-02,2.473565936088562012e-02,3.091384097933769226e-02,3.646199032664299011e-02,3.957969695329666138e-02,3.957969695329666138e-02,3.957969695329666138e-02,3.957969695329666138e-02,3.957969695329666138e-02
-7.782660424709320068e-02,-7.782660424709320068e-02,-7.782660424709320068e-02,-7.782660424709320068e-02,-7.782660424709320068e-02,-6.858550757169723511e-02,-4.787092283368110657e-02,-1.834414526820182800e-02,1.477811206132173538e-02,3.623841330409049988e-02,4.722147807478904724e-02,5.208278447389602661e-02,5.108671262860298157e-02,5.108671262860298157e-02,5.108671262860298157e-02,5.108671262860298157e-02,5.108671262860298157e-02
-7.053057849407196045e-02,-7.053057849407196045e-02,-7.053057849407196045e-02,-7.053057849407196045e-02,-7.053057849407196045e-02,-6.361599266529083252e-02,-4.400002583861351013e-02,-1.399625837802886963e-02,1.778407394886016846e-02,3.424203395843505859e-02,4.264300316572189331e-02,4.672059789299964905e-02,4.755171388387680054e-02,4.755171388387680054e-02,4.755171388387680054e-02,4.755171388387680054e-02,4.755171388387680054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.512992597185075283e-04,7.512992597185075283e-04,7.512992597185075283e-04,7.512992597185075283e-04,7.512992597185075283e-04,-6.573868449777364731e-04,-2.629547379910945892e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.421980448067188263e-03,-6.421980448067188263e-03,-6.421980448067188263e-03,-6.421980448067188263e-03,-6.421980448067188263e-03,2.398273348808288574e-02,4.895701259374618530e-02,5.776756256818771362e-02,4.293647035956382751e-02,2.482540905475616455e-02,8.163075894117355347e-03,-4.879393149167299271e-03,-1.094460394233465195e-02,-1.094460394233465195e-02,-1.094460394233465195e-02,-1.094460394233465195e-02,-1.094460394233465195e-02
3.329732688143849373e-03,3.329732688143849373e-03,3.329732688143849373e-03,3.329732688143849373e-03,3.329732688143849373e-03,3.335643932223320007e-02,5.372545495629310608e-02,5.450129508972167969e-02,3.526654466986656189e-02,1.856772787868976593e-02,6.381012499332427979e-03,-1.191479153931140900e-03,-6.835249718278646469e-03,-6.835249718278646469e-03,-6.835249718278646469e-03,-6.835249718278646469e-03,-6.835249718278646469e-03
6.744639016687870026e-03,6.744639016687870026e-03,6.744639016687870026e-03,6.744639016687870026e-03,6.744639016687870026e-03,2.712844498455524445e-02,3.680679947137832642e-02,3.549302741885185242e-02,2.422627247869968414e-02,1.793184131383895874e-02,1.398808974772691727e-02,7.565995678305625916e-03,-3.604579251259565353e-03,-3.604579251259565353e-03,-3.604579251259565353e-03,-3.604579251259565353e-03,-3.604579251259565353e-03
8.027269504964351654e-03,8.027269504964351654e-03,8.027269504964351654e-03,8.027269504964351654e-03,8.027269504964351654e-03,2.593637630343437195e-02,3.279522433876991272e-02,2.587802335619926453e-02,1.256603840738534927e-02,6.973913870751857758e-03,4.126201849430799484e-03,4.847301635891199112e-03,5.742839071899652481e-03,5.742839071899652481e-03,5.742839071899652481e-03,5.742839071899652481e-03,5.742839071899652481e-03
4.270649049431085587e-03,4.270649049431085587e-03,4.270649049431085587e-03,4.270649049431085587e-03,4.270649049431085587e-03,2.719303220510482788e-02,4.062651097774505615e-02,3.636129945516586304e-02,1.842429116368293762e-02,8.795235306024551392e-03,6.874884478747844696e-03,7.852427661418914795e-03,5.728245712816715240e-03,5.728245712816715240e-03,5.728245712816715240e-03,5.728245712816715240e-03,5.728245712816715240e-03
5.880141165107488632e-03,5.880141165107488632e-03,5.880141165107488632e-03,5.880141165107488632e-03,5.880141165107488632e-03,2.300389669835567474e-02,3.196458145976066589e-02,3.025409206748008728e-02,1.852944493293762207e-02,1.232216693460941315e-02,9.569827467203140259e-03,6.558525376021862030e-03,-1.856176386354491115e-04,-1.856176386354491115e-04,-1.856176386354491115e-04,-1.856176386354491115e-04,-1.856176386354491115e-04
7.486995775252580643e-03,7.486995775252580643e-03,7.486995775252580643e-03,7.486995775252580643e-03,7.486995775252580643e-03,2.660553529858589172e-02,3.612924367189407349e-02,3.122405707836151123e-02,1.508900616317987442e-02,5.314999260008335114e-03,8.127502514980733395e-04,-1.872638124041259289e-03,-4.501115065068006516e-03,-4.501115065068006516e-03,-4.501115065068006516e-03,-4.501115065068006516e-03,-4.501115065068006516e-03
6.159374024718999863e-03,6.159374024718999863e-03,6.159374024718999863e-03,6.159374024718999863e-03,6.159374024718999863e-03,2.547278441488742828e-02,3.624211251735687256e-02,3.303988650441169739e-02,1.704766973853111267e-02,7.263134699314832687e-03,3.563612233847379684e-03,2.267700619995594025e-03,-3.198693448211997747e-04,-3.198693448211997747e-04,-3.198693448211997747e-04,-3.198693448211997747e-04,-3.198693448211997747e-04
6.176349706947803497e-03,6.176349706947803497e-03,6.176349706947803497e-03,6.176349706947803497e-03,6.176349706947803497e-03,2.416494674980640411e-02,3.193009644746780396e-02,2.744031324982643127e-02,1.354989223182201385e-02,7.193283177912235260e-03,5.808919668197631836e-03,5.448546726256608963e-03,2.078911755234003067e-03,2.078911755234003067e-03,2.078911755234003067e-03,2.078911755234003067e-03,2.078911755234003067e-03
4.764553625136613846e-03,4.764553625136613846e-03,4.764553625136613846e-03,4.764553625136613846e-03,4.764553625136613846e-03,2.807842008769512177e-02,3.977544978260993958e-02,3.700286149978637695e-02,2.273309603333473206e-02,1.260326988995075226e-02,5.943778902292251587e-03,2.689067507162690163e-03,-5.415035411715507507e-04,-5.415035411715507507e-04,-5.415035411715507507e-04,-5.415035411715507507e-04,-5.415035411715507507e-04
6.094767246395349503e-03,6.094767246395349503e-03,6.094767246395349503e-03,6.094767246395349503e-03,6.094767246395349503e-03,2.421919256448745728e-02,3.555738553404808044e-02,3.387336432933807373e-02,2.062701061367988586e-02,1.245277002453804016e-02,6.610887590795755386e-03,1.926751807332038879e-03,-4.457487724721431732e-03,-4.457487724721431732e-03,-4.457487724721431732e-03,-4.457487724721431732e-03,-4.457487724721431732e-03
