1.784207858145236969e-02,1.784207858145236969e-02,1.784207858145236969e-02,1.784207858145236969e-02,1.784207858145236969e-02,2.834724076092243195e-02,3.346582874655723572e-02,3.322162106633186340e-02,2.165618911385536194e-02,5.269826389849185944e-03,-5.546991247683763504e-03,-5.719827488064765930e-03,-5.050440784543752670e-03,-4.146778490394353867e-03,-3.930580802261829376e-03,-3.930580802261829376e-03,-3.930580802261829376e-03,-3.930580802261829376e-03,-3.930580802261829376e-03
-4.394003748893737793e-02,-4.394003748893737793e-02,-4.394003748893737793e-02,-4.394003748893737793e-02,-4.394003748893737793e-02,-2.659757062792778015e-02,-7.921378128230571747e-03,1.304008346050977707e-02,1.891712658107280731e-02,1.458758581429719925e-02,1.097754109650850296e-02,1.452545449137687683e-02,2.123688347637653351e-02,2.940896898508071899e-02,3.670513257384300232e-02,3.670513257384300232e-02,3.670513257384300232e-02,3.670513257384300232e-02,3.670513257384300232e-02
-1.433041784912347794e-02,-1.433041784912347794e-02,-1.433041784912347794e-02,-1.433041784912347794e-02,-1.433041784912347794e-02,5.945513956248760223e-03,2.408672124147415161e-02,4.044412449002265930e-02,3.741487115621566772e-02,2.394185587763786316e-02,1.242603920400142670e-02,1.041250396519899368e-02,1.007384341210126877e-02,1.058577932417392731e-02,1.116233784705400467e-02,1.116233784705400467e-02,1.116233784705400467e-02,1.116233784705400467e-02,1.116233784705400467e-02
-1.023000665009021759e-02,-1.023000665009021759e-02,-1.023000665009021759e-02,-1.023000665009021759e-02,-1.023000665009021759e-02,1.047937106341123581e-02,2.711644023656845093e-02,4.080069437623023987e-02,3.333165869116783142e-02,1.697203330695629120e-02,4.508422687649726868e-03,4.611455369740724564e-03,8.393348194658756256e-03,1.307629980146884918e-02,1.656736806035041809e-02,1.656736806035041809e-02,1.656736806035041809e-02,1.656736806035041809e-02,1.656736806035041809e-02
-1.245734095573425293e-02,-1.245734095573425293e-02,-1.245734095573425293e-02,-1.245734095573425293e-02,-1.245734095573425293e-02,9.464238770306110382e-03,2.545141242444515228e-02,3.827559202909469604e-02,3.446118533611297607e-02,1.944061927497386932e-02,7.112659979611635208e-03,7.970424368977546692e-03,1.279194559901952744e-02,1.667959243059158325e-02,1.976332254707813263e-02,1.976332254707813263e-02,1.976332254707813263e-02,1.976332254707813263e-02,1.976332254707813263e-02
8.856058120727539062e-04,8.856058120727539062e-04,8.856058120727539062e-04,8.856058120727539062e-04,8.856058120727539062e-04,1.560887601226568222e-02,2.360996045172214508e-02,2.762555517256259918e-02,2.149649150669574738e-02,8.977028541266918182e-03,1.002979231998324394e-03,2.813921310007572174e-03,6.280709523707628250e-03,8.399289101362228394e-03,1.045635435730218887e-02,1.045635435730218887e-02,1.045635435730218887e-02,1.045635435730218887e-02,1.045635435730218887e-02
-2.202529273927211761e-02,-2.202529273927211761e-02,-2.202529273927211761e-02,-2.202529273927211761e-02,-2.202529273927211761e-02,-3.025602316483855247e-03,1.373277232050895691e-02,2.917538210749626160e-02,2.837974205613136292e-02,1.576158590614795685e-02,5.650056526064872742e-03,7.971101440489292145e-03,1.441527623683214188e-02,1.983765140175819397e-02,2.455611154437065125e-02,2.455611154437065125e-02,2.455611154437065125e-02,2.455611154437065125e-02,2.455611154437065125e-02
-7.727937772870063782e-03,-7.727937772870063782e-03,-7.727937772870063782e-03,-7.727937772870063782e-03,-7.727937772870063782e-03,7.630891632288694382e-03,2.096219360828399658e-02,3.279564157128334045e-02,2.875115163624286652e-02,1.662389189004898071e-02,8.099800907075405121e-03,9.734218940138816833e-03,1.159611809998750687e-02,1.147345826029777527e-02,1.106630638241767883e-02,1.106630638241767883e-02,1.106630638241767883e-02,1.106630638241767883e-02,1.106630638241767883e-02
2.212243387475609779e-03,2.212243387475609779e-03,2.212243387475609779e-03,2.212243387475609779e-03,2.212243387475609779e-03,1.592879928648471832e-02,2.550978586077690125e-02,3.118176013231277466e-02,2.146910876035690308e-02,4.643775057047605515e-03,-5.711098667234182358e-03,-3.303481033071875572e-03,4.207243619021028280e-04,3.877480747178196907e-03,7.492826320230960846e-03,7.492826320230960846e-03,7.492826320230960846e-03,7.492826320230960846e-03,7.492826320230960846e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-7.633657078258693218e-04,-3.206619760021567345e-03,-6.939271930605173111e-03,-8.029554970562458038e-03,-4.140656907111406326e-03,3.236747113987803459e-03,1.090408395975828171e-02,1.477504894137382507e-02,1.232171710580587387e-02,5.043557845056056976e-03,5.043557845056056976e-03,5.043557845056056976e-03,5.043557845056056976e-03,5.043557845056056976e-03
3.980438411235809326e-02,3.980438411235809326e-02,3.980438411235809326e-02,3.980438411235809326e-02,3.980438411235809326e-02,4.252984002232551575e-02,2.775120362639427185e-02,-9.760279208421707153e-04,-1.475484482944011688e-02,-1.103472616523504257e-02,-1.299467054195702076e-03,3.496113698929548264e-03,5.709143355488777161e-03,6.511647719889879227e-03,2.423691563308238983e-03,2.423691563308238983e-03,2.423691563308238983e-03,2.423691563308238983e-03,2.423691563308238983e-03
3.882291540503501892e-02,3.882291540503501892e-02,3.882291540503501892e-02,3.882291540503501892e-02,3.882291540503501892e-02,2.897570282220840454e-02,8.085278794169425964e-03,-1.687509566545486450e-02,-2.608376182615756989e-02,-1.885766908526420593e-02,-7.246228400617837906e-03,-3.290066262707114220e-03,-3.804734209552407265e-03,-3.808010602369904518e-03,-4.717455711215734482e-03,-4.717455711215734482e-03,-4.717455711215734482e-03,-4.717455711215734482e-03,-4.717455711215734482e-03
2.470201626420021057e-02,2.470201626420021057e-02,2.470201626420021057e-02,2.470201626420021057e-02,2.470201626420021057e-02,1.258718501776456833e-02,-3.810803173109889030e-03,-2.076298743486404419e-02,-2.212295494973659515e-02,-1.026632636785507202e-02,4.875910235568881035e-04,2.897153142839670181e-03,1.408146577887237072e-03,1.919992064358666539e-04,-1.588181476108729839e-03,-1.588181476108729839e-03,-1.588181476108729839e-03,-1.588181476108729839e-03,-1.588181476108729839e-03
2.783910185098648071e-02,2.783910185098648071e-02,2.783910185098648071e-02,2.783910185098648071e-02,2.783910185098648071e-02,3.105941973626613617e-02,2.331919409334659576e-02,4.410993773490190506e-03,-7.914397865533828735e-03,-6.950750946998596191e-03,7.121409289538860321e-04,5.979634821414947510e-03,9.083312936127185822e-03,1.124480087310075760e-02,8.650174364447593689e-03,8.650174364447593689e-03,8.650174364447593689e-03,8.650174364447593689e-03,8.650174364447593689e-03
3.604058921337127686e-02,3.604058921337127686e-02,3.604058921337127686e-02,3.604058921337127686e-02,3.604058921337127686e-02,3.282462432980537415e-02,1.747938059270381927e-02,-7.008993532508611679e-03,-1.938498951494693756e-02,-1.433605421334505081e-02,-3.860086901113390923e-03,9.312268230132758617e-04,2.993333619087934494e-03,2.364268293604254723e-03,-2.796534972731024027e-04,-2.796534972731024027e-04,-2.796534972731024027e-04,-2.796534972731024027e-04,-2.796534972731024027e-04
3.895688056945800781e-02,3.895688056945800781e-02,3.895688056945800781e-02,3.895688056945800781e-02,3.895688056945800781e-02,3.110413067042827606e-02,1.218605134636163712e-02,-1.398458797484636307e-02,-2.323227934539318085e-02,-1.484752353280782700e-02,-1.617253990843892097e-03,3.860796103253960609e-03,6.521083880215883255e-03,6.809136364609003067e-03,3.316144691780209541e-03,3.316144691780209541e-03,3.316144691780209541e-03,3.316144691780209541e-03,3.316144691780209541e-03
3.904240578413009644e-02,3.904240578413009644e-02,3.904240578413009644e-02,3.904240578413009644e-02,3.904240578413009644e-02,3.149315342307090759e-02,1.398665830492973328e-02,-1.139111910015344620e-02,-2.343480102717876434e-02,-1.548112090677022934e-02,-2.246207441203296185e-04,6.055805832147598267e-03,7.823223248124122620e-03,6.466179620474576950e-03,1.152934855781495571e-03,1.152934855781495571e-03,1.152934855781495571e-03,1.152934855781495571e-03,1.152934855781495571e-03
2.591970562934875488e-02,2.591970562934875488e-02,2.591970562934875488e-02,2.591970562934875488e-02,2.591970562934875488e-02,1.492898259311914444e-02,1.431271317414939404e-03,-1.176066603511571884e-02,-1.642253436148166656e-02,-8.987491019070148468e-03,1.150586176663637161e-03,3.738421946763992310e-03,3.907050937414169312e-03,3.394127124920487404e-03,1.501612947322428226e-03,1.501612947322428226e-03,1.501612947322428226e-03,1.501612947322428226e-03,1.501612947322428226e-03
3.392018005251884460e-02,3.392018005251884460e-02,3.392018005251884460e-02,3.392018005251884460e-02,3.392018005251884460e-02,2.996777743101119995e-02,1.675617322325706482e-02,-6.131057627499103546e-03,-1.808173954486846924e-02,-1.315973047167062759e-02,-5.884362617507576942e-04,5.754303187131881714e-03,8.449760265648365021e-03,8.896633051335811615e-03,5.554881878197193146e-03,5.554881878197193146e-03,5.554881878197193146e-03,5.554881878197193146e-03,5.554881878197193146e-03
2.887454815208911896e-02,2.887454815208911896e-02,2.887454815208911896e-02,2.887454815208911896e-02,2.887454815208911896e-02,2.421891316771507263e-02,1.066813711076974869e-02,-9.737894870340824127e-03,-1.671559177339076996e-02,-9.835327975451946259e-03,4.711959918495267630e-04,3.468997543677687645e-03,3.527794266119599342e-03,1.259970595128834248e-03,-2.137789502739906311e-03,-2.137789502739906311e-03,-2.137789502739906311e-03,-2.137789502739906311e-03,-2.137789502739906311e-03
2.773820422589778900e-02,2.773820422589778900e-02,2.773820422589778900e-02,2.773820422589778900e-02,2.773820422589778900e-02,1.894596219062805176e-02,3.671492915600538254e-03,-1.614880748093128204e-02,-2.248106338083744049e-02,-1.257396023720502853e-02,1.140536187449470162e-04,4.461817443370819092e-03,5.891987588256597519e-03,6.271353922784328461e-03,3.664347575977444649e-03,3.664347575977444649e-03,3.664347575977444649e-03,3.664347575977444649e-03,3.664347575977444649e-03
