7.835884094238281250e-01,8.132023811340332031e-01,8.163622021675109863e-01,7.161290645599365234e-01,3.768946528434753418e-01,2.632264792919158936e-01,3.344526290893554688e-01,3.659288585186004639e-01,3.250319659709930420e-01,2.706410586833953857e-01,2.984828948974609375e-01,4.066699445247650146e-01,4.959928095340728760e-01,5.803511738777160645e-01,6.547250151634216309e-01,6.833462715148925781e-01,7.319234609603881836e-01,7.509880065917968750e-01,7.400893568992614746e-01,7.465413808822631836e-01
8.264944553375244141e-01,8.617641925811767578e-01,8.847843408584594727e-01,8.304080963134765625e-01,4.821659624576568604e-01,3.234587609767913818e-01,4.022351503372192383e-01,4.316253960132598877e-01,4.029444754123687744e-01,3.642148375511169434e-01,3.504192233085632324e-01,4.081195890903472900e-01,5.068420171737670898e-01,5.970025062561035156e-01,6.786667108535766602e-01,7.138410210609436035e-01,7.396075725555419922e-01,7.444737553596496582e-01,7.355467081069946289e-01,7.376934885978698730e-01
8.236133456230163574e-01,8.606158494949340820e-01,8.758686184883117676e-01,7.985173463821411133e-01,4.492411613464355469e-01,3.079248368740081787e-01,3.996083736419677734e-01,4.388069212436676025e-01,3.756654262542724609e-01,3.248666524887084961e-01,3.336945176124572754e-01,4.463346302509307861e-01,5.480936169624328613e-01,6.278426647186279297e-01,7.150410413742065430e-01,7.216635346412658691e-01,7.325084209442138672e-01,7.516969442367553711e-01,7.533966898918151855e-01,7.511541843414306641e-01
2.658771537244319916e-02,2.658771537244319916e-02,2.658771537244319916e-02,2.658771537244319916e-02,2.658771537244319916e-02,2.123501338064670563e-02,1.151107065379619598e-02,1.787128043361008167e-03,-7.936813868582248688e-03,-1.766075752675533295e-02,-2.738469839096069336e-02,-2.388452365994453430e-02,-1.335656736046075821e-02,-3.496991004794836044e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197058008983731270e-03,1.197058008983731270e-03,1.197058008983731270e-03,1.197058008983731270e-03,1.197058008983731270e-03,1.795586897060275078e-03,2.394116017967462540e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.302725970745086670e-01,-1.302725970745086670e-01,-1.302725970745086670e-01,-1.302725970745086670e-01,-1.302725970745086670e-01,-1.205599904060363770e-01,-9.586441516876220703e-02,-4.719256982207298279e-02,1.366554852575063705e-02,5.611956119537353516e-02,7.838224619626998901e-02,9.245455265045166016e-02,9.858486056327819824e-02,9.527202695608139038e-02,8.055628091096878052e-02,5.565726757049560547e-02,5.565726757049560547e-02,5.565726757049560547e-02,5.565726757049560547e-02,5.565726757049560547e-02
-9.731230139732360840e-02,-9.731230139732360840e-02,-9.731230139732360840e-02,-9.731230139732360840e-02,-9.731230139732360840e-02,-9.872547537088394165e-02,-8.009408414363861084e-02,-3.905582800507545471e-02,9.544703178107738495e-03,3.553891181945800781e-02,5.366715788841247559e-02,6.767053902149200439e-02,7.428371906280517578e-02,6.913624703884124756e-02,5.341076850891113281e-02,3.422876447439193726e-02,3.422876447439193726e-02,3.422876447439193726e-02,3.422876447439193726e-02,3.422876447439193726e-02
-1.071019247174263000e-01,-1.071019247174263000e-01,-1.071019247174263000e-01,-1.071019247174263000e-01,-1.071019247174263000e-01,-9.563464671373367310e-02,-6.761733442544937134e-02,-1.933243870735168457e-02,3.637306764721870422e-02,5.930012837052345276e-02,5.878926441073417664e-02,6.182194128632545471e-02,6.615354120731353760e-02,6.181349605321884155e-02,5.159212276339530945e-02,3.958995267748832703e-02,3.958995267748832703e-02,3.958995267748832703e-02,3.958995267748832703e-02,3.958995267748832703e-02
-6.286207586526870728e-02,-6.286207586526870728e-02,-6.286207586526870728e-02,-6.286207586526870728e-02,-6.286207586526870728e-02,-5.374949052929878235e-02,-3.701197355985641479e-02,-9.220702573657035828e-03,2.153265662491321564e-02,2.758320793509483337e-02,2.498720958828926086e-02,3.168408572673797607e-02,4.154565557837486267e-02,4.632269218564033508e-02,4.424873366951942444e-02,3.657125681638717651e-02,3.657125681638717651e-02,3.657125681638717651e-02,3.657125681638717651e-02,3.657125681638717651e-02
-5.664877593517303467e-02,-5.664877593517303467e-02,-5.664877593517303467e-02,-5.664877593517303467e-02,-5.664877593517303467e-02,-5.218507349491119385e-02,-3.954487666487693787e-02,-1.321622170507907867e-02,1.532257441431283951e-02,2.309266850352287292e-02,2.787338010966777802e-02,3.945569321513175964e-02,5.090393498539924622e-02,5.415819212794303894e-02,4.574514180421829224e-02,2.998701110482215881e-02,2.998701110482215881e-02,2.998701110482215881e-02,2.998701110482215881e-02,2.998701110482215881e-02
-7.895560562610626221e-02,-7.895560562610626221e-02,-7.895560562610626221e-02,-7.895560562610626221e-02,-7.895560562610626221e-02,-7.594022154808044434e-02,-5.742776021361351013e-02,-2.295061200857162476e-02,1.283564418554306030e-02,2.808109298348426819e-02,3.546854481101036072e-02,4.791529104113578796e-02,5.815185606479644775e-02,5.833991989493370056e-02,4.782859608530998230e-02,3.563648834824562073e-02,3.563648834824562073e-02,3.563648834824562073e-02,3.563648834824562073e-02,3.563648834824562073e-02
-8.850140124559402466e-02,-8.850140124559402466e-02,-8.850140124559402466e-02,-8.850140124559402466e-02,-8.850140124559402466e-02,-8.712538331747055054e-02,-6.956712156534194946e-02,-3.117964603006839752e-02,1.488929986953735352e-02,4.085760563611984253e-02,4.866582155227661133e-02,5.525975301861763000e-02,5.919561162590980530e-02,5.619693174958229065e-02,4.348284006118774414e-02,2.816163003444671631e-02,2.816163003444671631e-02,2.816163003444671631e-02,2.816163003444671631e-02,2.816163003444671631e-02
-7.268039882183074951e-02,-7.268039882183074951e-02,-7.268039882183074951e-02,-7.268039882183074951e-02,-7.268039882183074951e-02,-6.954197585582733154e-02,-5.738756433129310608e-02,-3.015729226171970367e-02,6.700603291392326355e-03,2.410347573459148407e-02,3.106634505093097687e-02,4.102004319429397583e-02,5.215726792812347412e-02,5.824314057826995850e-02,5.361434817314147949e-02,3.947596997022628784e-02,3.947596997022628784e-02,3.947596997022628784e-02,3.947596997022628784e-02,3.947596997022628784e-02
-7.654613256454467773e-02,-7.654613256454467773e-02,-7.654613256454467773e-02,-7.654613256454467773e-02,-7.654613256454467773e-02,-7.311797142028808594e-02,-5.681673809885978699e-02,-2.446105517446994781e-02,1.232492923736572266e-02,3.013420663774013519e-02,4.003845155239105225e-02,5.126131698489189148e-02,6.253078579902648926e-02,6.556323915719985962e-02,5.623727291822433472e-02,4.183745756745338440e-02,4.183745756745338440e-02,4.183745756745338440e-02,4.183745756745338440e-02,4.183745756745338440e-02
-7.427773624658584595e-02,-7.427773624658584595e-02,-7.427773624658584595e-02,-7.427773624658584595e-02,-7.427773624658584595e-02,-7.188688963651657104e-02,-5.977194383740425110e-02,-3.336954489350318909e-02,3.027404891327023506e-03,2.180764451622962952e-02,3.089262358844280243e-02,4.296712204813957214e-02,5.401514843106269836e-02,5.786447227001190186e-02,5.219903588294982910e-02,3.933821618556976318e-02,3.933821618556976318e-02,3.933821618556976318e-02,3.933821618556976318e-02,3.933821618556976318e-02
-7.500552386045455933e-02,-7.500552386045455933e-02,-7.500552386045455933e-02,-7.500552386045455933e-02,-7.500552386045455933e-02,-7.354433089494705200e-02,-6.009862944483757019e-02,-2.909050136804580688e-02,9.414520114660263062e-03,2.830352634191513062e-02,3.825270384550094604e-02,4.949840530753135681e-02,5.936606228351593018e-02,6.035613641142845154e-02,5.095910280942916870e-02,3.500605747103691101e-02,3.500605747103691101e-02,3.500605747103691101e-02,3.500605747103691101e-02,3.500605747103691101e-02
1.021143980324268341e-02,1.021143980324268341e-02,1.021143980324268341e-02,1.021143980324268341e-02,1.021143980324268341e-02,-3.879245603457093239e-03,-1.663745939731597900e-02,-2.181857638061046600e-02,-1.942259445786476135e-02,-9.449514560401439667e-03,8.100662380456924438e-03,1.433634199202060699e-02,1.055279280990362167e-02,3.179082879796624184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.218482740223407745e-04,6.218482740223407745e-04,6.218482740223407745e-04,6.218482740223407745e-04,6.218482740223407745e-04,-5.441172397695481777e-04,-2.176468959078192711e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.615692146122455597e-03,8.615692146122455597e-03,8.615692146122455597e-03,8.615692146122455597e-03,8.615692146122455597e-03,3.799860551953315735e-02,5.270476639270782471e-02,5.564989522099494934e-02,4.305036738514900208e-02,3.287559002637863159e-02,2.918582037091255188e-02,1.604689471423625946e-02,-1.922259223647415638e-03,-1.913749985396862030e-02,-2.955923974514007568e-02,-2.403466589748859406e-02,-2.403466589748859406e-02,-2.403466589748859406e-02,-2.403466589748859406e-02,-2.403466589748859406e-02
4.165338468737900257e-04,4.165338468737900257e-04,4.165338468737900257e-04,4.165338468737900257e-04,4.165338468737900257e-04,2.583011239767074585e-02,4.178361594676971436e-02,4.288420081138610840e-02,2.816461026668548584e-02,2.846751734614372253e-02,2.644192241132259369e-02,1.272414810955524445e-02,-3.864555153995752335e-03,-1.804216951131820679e-02,-2.358095534145832062e-02,-1.930783502757549286e-02,-1.930783502757549286e-02,-1.930783502757549286e-02,-1.930783502757549286e-02,-1.930783502757549286e-02
1.515908259898424149e-02,1.515908259898424149e-02,1.515908259898424149e-02,1.515908259898424149e-02,1.515908259898424149e-02,4.514550045132637024e-02,6.276471167802810669e-02,5.771795287728309631e-02,2.263553999364376068e-02,1.511389040388166904e-03,6.873967126011848450e-03,6.695769727230072021e-03,-2.303075976669788361e-03,-9.748825803399085999e-03,-1.203380245715379715e-02,-1.051179971545934677e-02,-1.051179971545934677e-02,-1.051179971545934677e-02,-1.051179971545934677e-02,-1.051179971545934677e-02
2.173163741827011108e-02,2.173163741827011108e-02,2.173163741827011108e-02,2.173163741827011108e-02,2.173163741827011108e-02,3.524687513709068298e-02,3.582928702235221863e-02,2.335554733872413635e-02,-2.703275531530380249e-03,-5.199451930820941925e-03,1.234490703791379929e-02,1.647002063691616058e-02,9.307711385190486908e-03,-3.248476423323154449e-04,-8.144039660692214966e-03,-1.092053204774856567e-02,-1.092053204774856567e-02,-1.092053204774856567e-02,-1.092053204774856567e-02,-1.092053204774856567e-02
1.932941377162933350e-02,1.932941377162933350e-02,1.932941377162933350e-02,1.932941377162933350e-02,1.932941377162933350e-02,2.727232128381729126e-02,2.445417642593383789e-02,1.500014215707778931e-02,1.744454726576805115e-03,8.384658023715019226e-03,2.241831272840499878e-02,2.048170194029808044e-02,6.609104573726654053e-03,-8.530380204319953918e-03,-1.823765598237514496e-02,-1.764497905969619751e-02,-1.764497905969619751e-02,-1.764497905969619751e-02,-1.764497905969619751e-02,-1.764497905969619751e-02
1.209740061312913895e-02,1.209740061312913895e-02,1.209740061312913895e-02,1.209740061312913895e-02,1.209740061312913895e-02,2.477995678782463074e-02,3.317338600754737854e-02,3.144006431102752686e-02,1.576884090900421143e-02,1.363019458949565887e-02,2.047270163893699646e-02,1.389615423977375031e-02,3.183598164469003677e-04,-1.019870489835739136e-02,-1.203816384077072144e-02,-1.066614594310522079e-02,-1.066614594310522079e-02,-1.066614594310522079e-02,-1.066614594310522079e-02,-1.066614594310522079e-02
3.713732352480292320e-03,3.713732352480292320e-03,3.713732352480292320e-03,3.713732352480292320e-03,3.713732352480292320e-03,2.722909860312938690e-02,4.361428320407867432e-02,4.622738063335418701e-02,2.612371370196342468e-02,1.382408943027257919e-02,1.518567930907011032e-02,8.704823441803455353e-03,-3.542948747053742409e-03,-1.424573361873626709e-02,-1.684077642858028412e-02,-1.293527334928512573e-02,-1.293527334928512573e-02,-1.293527334928512573e-02,-1.293527334928512573e-02,-1.293527334928512573e-02
1.118309888988733292e-02,1.118309888988733292e-02,1.118309888988733292e-02,1.118309888988733292e-02,1.118309888988733292e-02,2.821107394993305206e-02,3.230662271380424500e-02,2.696116827428340912e-02,1.046230550855398178e-02,9.112513624131679535e-03,1.976618729531764984e-02,1.920043118298053741e-02,9.360847063362598419e-03,-3.804065752774477005e-03,-1.504326239228248596e-02,-1.663079857826232910e-02,-1.663079857826232910e-02,-1.663079857826232910e-02,-1.663079857826232910e-02,-1.663079857826232910e-02
1.277453079819679260e-02,1.277453079819679260e-02,1.277453079819679260e-02,1.277453079819679260e-02,1.277453079819679260e-02,2.667419612407684326e-02,3.273365274071693420e-02,2.892913296818733215e-02,1.459807716310024261e-02,1.567083969712257385e-02,2.222681976854801178e-02,1.686272397637367249e-02,4.215984605252742767e-03,-8.811467327177524567e-03,-1.562133803963661194e-02,-1.503933034837245941e-02,-1.503933034837245941e-02,-1.503933034837245941e-02,-1.503933034837245941e-02,-1.503933034837245941e-02
8.490920998156070709e-03,8.490920998156070709e-03,8.490920998156070709e-03,8.490920998156070709e-03,8.490920998156070709e-03,2.541396580636501312e-02,3.243732452392578125e-02,2.745653875172138214e-02,1.126377377659082413e-02,1.153033785521984100e-02,2.175169996917247772e-02,1.995404064655303955e-02,8.833863772451877594e-03,-5.185963585972785950e-03,-1.591790281236171722e-02,-1.805152744054794312e-02,-1.805152744054794312e-02,-1.805152744054794312e-02,-1.805152744054794312e-02,-1.805152744054794312e-02
1.012469455599784851e-02,1.012469455599784851e-02,1.012469455599784851e-02,1.012469455599784851e-02,1.012469455599784851e-02,2.481972984969615936e-02,3.126752376556396484e-02,2.882744558155536652e-02,1.481170486658811569e-02,1.557969581335783005e-02,2.489685267210006714e-02,1.859167218208312988e-02,1.605645520612597466e-03,-1.248252484947443008e-02,-1.874992996454238892e-02,-1.609915494918823242e-02,-1.609915494918823242e-02,-1.609915494918823242e-02,-1.609915494918823242e-02,-1.609915494918823242e-02
