9.130178093910217285e-01,8.777570128440856934e-01,8.838070034980773926e-01,9.001397490501403809e-01,8.070905804634094238e-01,4.746665060520172119e-01,3.458754718303680420e-01,3.800464868545532227e-01,4.838786423206329346e-01,5.228202939033508301e-01,5.299983024597167969e-01,5.382132530212402344e-01,5.692096352577209473e-01,6.408150792121887207e-01,7.221664786338806152e-01,7.600693702697753906e-01,7.864924669265747070e-01,8.388686180114746094e-01,8.615161180496215820e-01,8.658949732780456543e-01
9.123904705047607422e-01,8.753251433372497559e-01,8.794678449630737305e-01,9.002088308334350586e-01,8.054502606391906738e-01,4.893889129161834717e-01,2.987298667430877686e-01,3.022813796997070312e-01,3.874368369579315186e-01,3.980579078197479248e-01,4.117442071437835693e-01,4.397720992565155029e-01,4.894412159919738770e-01,5.732238292694091797e-01,7.054012417793273926e-01,7.801201343536376953e-01,8.054265975952148438e-01,8.492124676704406738e-01,8.580718040466308594e-01,8.617231249809265137e-01
8.946583867073059082e-01,8.606122136116027832e-01,8.675504922866821289e-01,8.734460473060607910e-01,7.696332335472106934e-01,4.769738614559173584e-01,3.541299998760223389e-01,3.594172894954681396e-01,4.249356389045715332e-01,4.457340538501739502e-01,4.597014486789703369e-01,4.829228520393371582e-01,5.413980484008789062e-01,6.176038384437561035e-01,7.136675119400024414e-01,7.657230496406555176e-01,7.799471020698547363e-01,8.062626719474792480e-01,8.361814618110656738e-01,8.538403511047363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741204643622040749e-03,1.741204643622040749e-03,1.741204643622040749e-03,1.741204643622040749e-03,1.741204643622040749e-03,1.639131689444184303e-03,1.966481329873204231e-03,2.407387830317020416e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.240917146205902100e-01,-1.240917146205902100e-01,-1.240917146205902100e-01,-1.240917146205902100e-01,-1.240917146205902100e-01,-1.269440650939941406e-01,-1.118805631995201111e-01,-7.793771475553512573e-02,-2.971521019935607910e-02,2.890731394290924072e-02,6.568617373704910278e-02,7.898585498332977295e-02,8.030400425195693970e-02,7.926264405250549316e-02,7.338877767324447632e-02,6.440117210149765015e-02,6.440117210149765015e-02,6.440117210149765015e-02,6.440117210149765015e-02,6.440117210149765015e-02
-1.335426867008209229e-01,-1.335426867008209229e-01,-1.335426867008209229e-01,-1.335426867008209229e-01,-1.335426867008209229e-01,-1.295534223318099976e-01,-1.126159057021141052e-01,-7.992246747016906738e-02,-2.831276878714561462e-02,3.062668070197105408e-02,6.673992425203323364e-02,8.316732197999954224e-02,8.918859809637069702e-02,9.407545626163482666e-02,9.214133024215698242e-02,8.153164386749267578e-02,8.153164386749267578e-02,8.153164386749267578e-02,8.153164386749267578e-02,8.153164386749267578e-02
-9.981472790241241455e-02,-9.981472790241241455e-02,-9.981472790241241455e-02,-9.981472790241241455e-02,-9.981472790241241455e-02,-9.174219518899917603e-02,-7.439199835062026978e-02,-4.838215932250022888e-02,-1.089368667453527451e-02,2.653263695538043976e-02,4.751948639750480652e-02,5.467897653579711914e-02,5.688361823558807373e-02,6.066523119807243347e-02,5.925578996539115906e-02,5.198176577687263489e-02,5.198176577687263489e-02,5.198176577687263489e-02,5.198176577687263489e-02,5.198176577687263489e-02
-8.579706400632858276e-02,-8.579706400632858276e-02,-8.579706400632858276e-02,-8.579706400632858276e-02,-8.579706400632858276e-02,-7.825646549463272095e-02,-6.403214484453201294e-02,-4.116946086287498474e-02,-8.263321593403816223e-03,2.331334911286830902e-02,3.778832778334617615e-02,3.901266679167747498e-02,3.738762065768241882e-02,4.153156280517578125e-02,4.534853249788284302e-02,4.567126184701919556e-02,4.567126184701919556e-02,4.567126184701919556e-02,4.567126184701919556e-02,4.567126184701919556e-02
-9.201934188604354858e-02,-9.201934188604354858e-02,-9.201934188604354858e-02,-9.201934188604354858e-02,-9.201934188604354858e-02,-8.811369538307189941e-02,-7.759855687618255615e-02,-5.613860860466957092e-02,-2.017526887357234955e-02,1.831377111375331879e-02,3.757844492793083191e-02,4.358585551381111145e-02,4.870190471410751343e-02,5.784396827220916748e-02,6.173680722713470459e-02,5.905211344361305237e-02,5.905211344361305237e-02,5.905211344361305237e-02,5.905211344361305237e-02,5.905211344361305237e-02
-7.426582276821136475e-02,-7.426582276821136475e-02,-7.426582276821136475e-02,-7.426582276821136475e-02,-7.426582276821136475e-02,-6.635587662458419800e-02,-5.415939539670944214e-02,-3.532424941658973694e-02,-4.532232880592346191e-03,2.708760276436805725e-02,4.225633293390274048e-02,4.640260338783264160e-02,4.665158689022064209e-02,5.020660161972045898e-02,4.952981695532798767e-02,4.399911686778068542e-02,4.399911686778068542e-02,4.399911686778068542e-02,4.399911686778068542e-02,4.399911686778068542e-02
-8.629468083381652832e-02,-8.629468083381652832e-02,-8.629468083381652832e-02,-8.629468083381652832e-02,-8.629468083381652832e-02,-8.023903518915176392e-02,-6.646180897951126099e-02,-4.374940693378448486e-02,-7.569205947220325470e-03,3.032372705638408661e-02,5.088375508785247803e-02,5.479653924703598022e-02,5.386432632803916931e-02,5.461632460355758667e-02,5.145741999149322510e-02,4.456045851111412048e-02,4.456045851111412048e-02,4.456045851111412048e-02,4.456045851111412048e-02,4.456045851111412048e-02
-8.102469146251678467e-02,-8.102469146251678467e-02,-8.102469146251678467e-02,-8.102469146251678467e-02,-8.102469146251678467e-02,-7.539889961481094360e-02,-6.314107775688171387e-02,-4.198962077498435974e-02,-9.394279681146144867e-03,2.553825080394744873e-02,4.212192073464393616e-02,4.599774256348609924e-02,4.665337875485420227e-02,5.098001286387443542e-02,5.084902793169021606e-02,4.514261335134506226e-02,4.514261335134506226e-02,4.514261335134506226e-02,4.514261335134506226e-02,4.514261335134506226e-02
-7.851707935333251953e-02,-7.851707935333251953e-02,-7.851707935333251953e-02,-7.851707935333251953e-02,-7.851707935333251953e-02,-6.868222355842590332e-02,-5.480395257472991943e-02,-3.407786786556243896e-02,-4.164400976151227951e-03,2.828416600823402405e-02,4.122541099786758423e-02,4.183593392372131348e-02,4.015234485268592834e-02,4.383908212184906006e-02,4.636428877711296082e-02,4.413465782999992371e-02,4.413465782999992371e-02,4.413465782999992371e-02,4.413465782999992371e-02,4.413465782999992371e-02
-8.985403180122375488e-02,-8.985403180122375488e-02,-8.985403180122375488e-02,-8.985403180122375488e-02,-8.985403180122375488e-02,-8.479562401771545410e-02,-7.334136217832565308e-02,-5.194700136780738831e-02,-1.818468980491161346e-02,2.011270821094512939e-02,4.475393146276473999e-02,5.488795042037963867e-02,5.898185819387435913e-02,6.470535695552825928e-02,6.420830637216567993e-02,5.742830783128738403e-02,5.742830783128738403e-02,5.742830783128738403e-02,5.742830783128738403e-02,5.742830783128738403e-02
-8.009648323059082031e-02,-8.009648323059082031e-02,-8.009648323059082031e-02,-8.009648323059082031e-02,-8.009648323059082031e-02,-7.384863495826721191e-02,-6.202473118901252747e-02,-4.139270260930061340e-02,-9.960568509995937347e-03,2.343501709401607513e-02,4.138038679957389832e-02,4.861424863338470459e-02,5.037710070610046387e-02,5.234535411000251770e-02,5.168594792485237122e-02,4.686029255390167236e-02,4.686029255390167236e-02,4.686029255390167236e-02,4.686029255390167236e-02,4.686029255390167236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509910406544804573e-04,5.509910406544804573e-04,5.509910406544804573e-04,5.509910406544804573e-04,5.509910406544804573e-04,3.025978221558034420e-04,-6.934431730769574642e-04,-2.188534475862979889e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.721938863396644592e-02,-2.721938863396644592e-02,-2.721938863396644592e-02,-2.721938863396644592e-02,-2.721938863396644592e-02,1.146808266639709473e-02,4.655624926090240479e-02,6.533525139093399048e-02,6.408496201038360596e-02,3.592114523053169250e-02,1.777461729943752289e-02,9.508554823696613312e-03,3.644362092018127441e-03,-6.277631502598524094e-03,-1.294677145779132843e-02,-1.460372935980558395e-02,-1.460372935980558395e-02,-1.460372935980558395e-02,-1.460372935980558395e-02,-1.460372935980558395e-02
-1.933864317834377289e-02,-1.933864317834377289e-02,-1.933864317834377289e-02,-1.933864317834377289e-02,-1.933864317834377289e-02,2.001303993165493011e-02,5.332367122173309326e-02,6.691318750381469727e-02,5.639193579554557800e-02,2.904688194394111633e-02,1.996201090514659882e-02,1.818165555596351624e-02,1.482757646590471268e-02,2.841210458427667618e-03,-1.247841492295265198e-02,-2.353758923709392548e-02,-2.353758923709392548e-02,-2.353758923709392548e-02,-2.353758923709392548e-02,-2.353758923709392548e-02
-4.110394511371850967e-03,-4.110394511371850967e-03,-4.110394511371850967e-03,-4.110394511371850967e-03,-4.110394511371850967e-03,2.538577094674110413e-02,4.574178904294967651e-02,4.971319064497947693e-02,3.253112360835075378e-02,1.116956584155559540e-02,7.708153221756219864e-03,1.187990698963403702e-02,1.333348266780376434e-02,3.503361018374562263e-03,-8.775023743510246277e-03,-1.839638873934745789e-02,-1.839638873934745789e-02,-1.839638873934745789e-02,-1.839638873934745789e-02,-1.839638873934745789e-02
-7.045776583254337311e-03,-7.045776583254337311e-03,-7.045776583254337311e-03,-7.045776583254337311e-03,-7.045776583254337311e-03,1.915980689227581024e-02,3.964634984731674194e-02,4.604512080550193787e-02,3.279976174235343933e-02,9.689826518297195435e-03,-1.033617299981415272e-03,-2.082671417156234384e-04,6.019469350576400757e-03,5.648554302752017975e-03,2.402287907898426056e-03,-2.047358080744743347e-03,-2.047358080744743347e-03,-2.047358080744743347e-03,-2.047358080744743347e-03,-2.047358080744743347e-03
-1.099019683897495270e-02,-1.099019683897495270e-02,-1.099019683897495270e-02,-1.099019683897495270e-02,-1.099019683897495270e-02,1.636610180139541626e-02,3.905169293284416199e-02,4.729278758168220520e-02,3.579460084438323975e-02,1.284223608672618866e-02,5.678659304976463318e-03,9.796876460313796997e-03,1.410943269729614258e-02,9.027131833136081696e-03,-6.538125453516840935e-04,-9.182599373161792755e-03,-9.182599373161792755e-03,-9.182599373161792755e-03,-9.182599373161792755e-03,-9.182599373161792755e-03
-3.084918716922402382e-03,-3.084918716922402382e-03,-3.084918716922402382e-03,-3.084918716922402382e-03,-3.084918716922402382e-03,1.889519765973091125e-02,3.588156029582023621e-02,4.046154022216796875e-02,2.730491943657398224e-02,7.649554871022701263e-03,5.068648606538772583e-03,8.128994144499301910e-03,9.541416540741920471e-03,2.699575386941432953e-03,-6.803477182984352112e-03,-1.376792788505554199e-02,-1.376792788505554199e-02,-1.376792788505554199e-02,-1.376792788505554199e-02,-1.376792788505554199e-02
-8.523855358362197876e-03,-8.523855358362197876e-03,-8.523855358362197876e-03,-8.523855358362197876e-03,-8.523855358362197876e-03,1.688025519251823425e-02,3.890432044863700867e-02,4.791104793548583984e-02,3.667326271533966064e-02,1.555830985307693481e-02,7.354679051786661148e-03,5.970224272459745407e-03,4.628736991435289383e-03,-1.736935228109359741e-03,-8.659074082970619202e-03,-1.350869704037904739e-02,-1.350869704037904739e-02,-1.350869704037904739e-02,-1.350869704037904739e-02,-1.350869704037904739e-02
-4.859385546296834946e-03,-4.859385546296834946e-03,-4.859385546296834946e-03,-4.859385546296834946e-03,-4.859385546296834946e-03,1.702917367219924927e-02,3.409359231591224670e-02,4.176043719053268433e-02,3.284700959920883179e-02,1.310321781784296036e-02,7.134996820241212845e-03,7.203257177025079727e-03,5.864929407835006714e-03,2.727581304498016834e-04,-5.469678435474634171e-03,-9.224300272762775421e-03,-9.224300272762775421e-03,-9.224300272762775421e-03,-9.224300272762775421e-03,-9.224300272762775421e-03
-3.102278336882591248e-03,-3.102278336882591248e-03,-3.102278336882591248e-03,-3.102278336882591248e-03,-3.102278336882591248e-03,2.046476490795612335e-02,3.846728429198265076e-02,4.317502677440643311e-02,2.942265383899211884e-02,5.629195366054773331e-03,-2.388959364907350391e-05,3.475490957498550415e-03,6.722134537994861603e-03,4.733264911919832230e-03,-1.086591277271509171e-03,-7.263957522809505463e-03,-7.263957522809505463e-03,-7.263957522809505463e-03,-7.263957522809505463e-03,-7.263957522809505463e-03
-9.782117791473865509e-03,-9.782117791473865509e-03,-9.782117791473865509e-03,-9.782117791473865509e-03,-9.782117791473865509e-03,1.373224239796400070e-02,3.520717471837997437e-02,4.595192894339561462e-02,3.771166875958442688e-02,1.685430854558944702e-02,1.028395816683769226e-02,1.314125768840312958e-02,1.233875285834074020e-02,4.129501990973949432e-03,-6.268559489399194717e-03,-1.470023579895496368e-02,-1.470023579895496368e-02,-1.470023579895496368e-02,-1.470023579895496368e-02,-1.470023579895496368e-02
-5.702181253582239151e-03,-5.702181253582239151e-03,-5.702181253582239151e-03,-5.702181253582239151e-03,-5.702181253582239151e-03,1.540852710604667664e-02,3.363531455397605896e-02,4.062672331929206848e-02,3.188574686646461487e-02,1.347324531525373459e-02,8.713446557521820068e-03,9.286363609135150909e-03,7.127813994884490967e-03,1.214062140206806362e-04,-6.605299655348062515e-03,-1.087535731494426727e-02,-1.087535731494426727e-02,-1.087535731494426727e-02,-1.087535731494426727e-02,-1.087535731494426727e-02
