-8.897375315427780151e-02,-8.897375315427780151e-02,-8.897375315427780151e-02,-8.897375315427780151e-02,-8.897375315427780151e-02,-4.439381510019302368e-02,-1.483611704315990210e-04,3.363589569926261902e-02,5.933130905032157898e-02,7.406409084796905518e-02,6.514129787683486938e-02,4.490377008914947510e-02,2.899908274412155151e-02,2.310223132371902466e-02,2.421934157609939575e-02,2.609446831047534943e-02,2.818906679749488831e-02,2.818906679749488831e-02,2.818906679749488831e-02,2.818906679749488831e-02,2.818906679749488831e-02
-6.197410076856613159e-02,-6.197410076856613159e-02,-6.197410076856613159e-02,-6.197410076856613159e-02,-6.197410076856613159e-02,-2.169714123010635376e-02,1.490907277911901474e-02,3.884953260421752930e-02,5.510609596967697144e-02,6.316102296113967896e-02,5.240329727530479431e-02,3.192536160349845886e-02,1.886147633194923401e-02,1.025831419974565506e-02,7.891032844781875610e-03,8.949073031544685364e-03,1.051075384020805359e-02,1.051075384020805359e-02,1.051075384020805359e-02,1.051075384020805359e-02,1.051075384020805359e-02
-2.574152871966362000e-02,-2.574152871966362000e-02,-2.574152871966362000e-02,-2.574152871966362000e-02,-2.574152871966362000e-02,-1.583033823408186436e-03,1.848109252750873566e-02,3.167520835995674133e-02,4.070189967751502991e-02,4.338800907135009766e-02,3.068203851580619812e-02,1.226347777992486954e-02,4.335160832852125168e-03,1.427620591130107641e-04,2.867102739401161671e-04,1.747973728924989700e-03,2.769130514934659004e-03,2.769130514934659004e-03,2.769130514934659004e-03,2.769130514934659004e-03,2.769130514934659004e-03
-4.569299891591072083e-02,-4.569299891591072083e-02,-4.569299891591072083e-02,-4.569299891591072083e-02,-4.569299891591072083e-02,-1.372214313596487045e-02,1.560705248266458511e-02,3.393447771668434143e-02,4.536665976047515869e-02,4.800061509013175964e-02,3.451025858521461487e-02,1.638696901500225067e-02,7.409080862998962402e-03,4.464764613658189774e-03,8.511766791343688965e-03,1.477519515901803970e-02,1.909359544515609741e-02,1.909359544515609741e-02,1.909359544515609741e-02,1.909359544515609741e-02,1.909359544515609741e-02
-4.428394511342048645e-02,-4.428394511342048645e-02,-4.428394511342048645e-02,-4.428394511342048645e-02,-4.428394511342048645e-02,-1.344460435211658478e-02,1.322315167635679245e-02,3.117900341749191284e-02,4.322561994194984436e-02,4.866529628634452820e-02,3.971570730209350586e-02,2.336012758314609528e-02,1.276150904595851898e-02,6.178514100611209869e-03,4.486853722482919693e-03,5.818476434797048569e-03,7.992908358573913574e-03,7.992908358573913574e-03,7.992908358573913574e-03,7.992908358573913574e-03,7.992908358573913574e-03
-2.989031746983528137e-02,-2.989031746983528137e-02,-2.989031746983528137e-02,-2.989031746983528137e-02,-2.989031746983528137e-02,-4.406190011650323868e-03,1.662945188581943512e-02,2.979850210249423981e-02,3.713345527648925781e-02,3.797292336821556091e-02,2.563324943184852600e-02,1.105364225804805756e-02,5.721018649637699127e-03,2.863654401153326035e-03,3.319086739793419838e-03,4.841234069317579269e-03,7.291174959391355515e-03,7.291174959391355515e-03,7.291174959391355515e-03,7.291174959391355515e-03,7.291174959391355515e-03
-4.037205129861831665e-02,-4.037205129861831665e-02,-4.037205129861831665e-02,-4.037205129861831665e-02,-4.037205129861831665e-02,-1.067612040787935257e-02,1.810275949537754059e-02,3.731456026434898376e-02,4.739768430590629578e-02,4.830754548311233521e-02,3.410199657082557678e-02,1.475498266518115997e-02,4.301426000893115997e-03,-1.368969678878784180e-04,1.943247509188950062e-03,5.996284075081348419e-03,9.573578834533691406e-03,9.573578834533691406e-03,9.573578834533691406e-03,9.573578834533691406e-03,9.573578834533691406e-03
-3.072535432875156403e-02,-3.072535432875156403e-02,-3.072535432875156403e-02,-3.072535432875156403e-02,-3.072535432875156403e-02,-4.713043570518493652e-03,1.897975057363510132e-02,3.106969408690929413e-02,3.782488033175468445e-02,3.823717311024665833e-02,2.577598392963409424e-02,1.039916276931762695e-02,2.271101810038089752e-03,-2.062742831185460091e-03,-1.694571925327181816e-03,4.014978767372667789e-04,2.477813744917511940e-03,2.477813744917511940e-03,2.477813744917511940e-03,2.477813744917511940e-03,2.477813744917511940e-03
-3.297094628214836121e-02,-3.297094628214836121e-02,-3.297094628214836121e-02,-3.297094628214836121e-02,-3.297094628214836121e-02,-7.250661030411720276e-03,1.435938198119401932e-02,2.703197486698627472e-02,3.503070399165153503e-02,3.741667792201042175e-02,2.654535509645938873e-02,1.139025203883647919e-02,5.090944934636354446e-03,3.608786035329103470e-03,5.931947845965623856e-03,8.910338394343852997e-03,1.054076384752988815e-02,1.054076384752988815e-02,1.054076384752988815e-02,1.054076384752988815e-02,1.054076384752988815e-02
-5.006047710776329041e-02,-5.006047710776329041e-02,-5.006047710776329041e-02,-5.006047710776329041e-02,-5.006047710776329041e-02,-2.034920640289783478e-02,8.092372678220272064e-03,2.866595797240734100e-02,4.264082387089729309e-02,4.837897419929504395e-02,3.836489841341972351e-02,2.284699492156505585e-02,1.396478060632944107e-02,8.594128303229808807e-03,8.083764463663101196e-03,1.079532969743013382e-02,1.459828391671180725e-02,1.459828391671180725e-02,1.459828391671180725e-02,1.459828391671180725e-02,1.459828391671180725e-02
-4.281579330563545227e-02,-4.281579330563545227e-02,-4.281579330563545227e-02,-4.281579330563545227e-02,-4.281579330563545227e-02,-1.579407043755054474e-02,9.711489081382751465e-03,2.687286771833896637e-02,3.807877749204635620e-02,4.315589368343353271e-02,3.451899066567420959e-02,1.989681646227836609e-02,1.175998710095882416e-02,6.184705998748540878e-03,4.602261353284120560e-03,6.667628884315490723e-03,9.446223266422748566e-03,9.446223266422748566e-03,9.446223266422748566e-03,9.446223266422748566e-03,9.446223266422748566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.790656268596649170e-03,-4.790656268596649170e-03,-4.790656268596649170e-03,-4.790656268596649170e-03,-4.790656268596649170e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.204689130187034607e-02,5.204689130187034607e-02,5.204689130187034607e-02,5.204689130187034607e-02,5.204689130187034607e-02,6.573037803173065186e-02,5.372521281242370605e-02,3.357794880867004395e-02,1.102454215288162231e-02,-1.256249751895666122e-02,-2.077784389257431030e-02,-1.525857113301753998e-02,-7.684186566621065140e-03,-5.838610231876373291e-03,-2.812830731272697449e-03,4.252835642546415329e-03,9.825923480093479156e-03,9.825923480093479156e-03,9.825923480093479156e-03,9.825923480093479156e-03,9.825923480093479156e-03
4.938260093331336975e-02,4.938260093331336975e-02,4.938260093331336975e-02,4.938260093331336975e-02,4.938260093331336975e-02,5.544843897223472595e-02,4.105451330542564392e-02,2.192088030278682709e-02,2.250066027045249939e-03,-1.591617614030838013e-02,-1.987328380346298218e-02,-1.148266531527042389e-02,-6.936047691851854324e-03,-7.786178030073642731e-03,-7.015486713498830795e-03,2.063801803160458803e-04,7.653695531189441681e-03,7.653695531189441681e-03,7.653695531189441681e-03,7.653695531189441681e-03,7.653695531189441681e-03
3.307453542947769165e-02,3.307453542947769165e-02,3.307453542947769165e-02,3.307453542947769165e-02,3.307453542947769165e-02,3.702653571963310242e-02,2.637810446321964264e-02,1.076125912368297577e-02,-4.709715954959392548e-03,-1.775925979018211365e-02,-1.718583330512046814e-02,-6.337432190775871277e-03,-3.153797006234526634e-03,-4.266891162842512131e-03,-4.029273055493831635e-03,1.099371234886348248e-03,6.121220067143440247e-03,6.121220067143440247e-03,6.121220067143440247e-03,6.121220067143440247e-03,6.121220067143440247e-03
4.195690527558326721e-02,4.195690527558326721e-02,4.195690527558326721e-02,4.195690527558326721e-02,4.195690527558326721e-02,4.795968160033226013e-02,3.395485132932662964e-02,1.418004184961318970e-02,-3.736987244337797165e-03,-1.880324631929397583e-02,-1.951398514211177826e-02,-8.581033907830715179e-03,-2.555503509938716888e-03,-8.452698239125311375e-04,1.074994099326431751e-03,6.473504472523927689e-03,1.044976338744163513e-02,1.044976338744163513e-02,1.044976338744163513e-02,1.044976338744163513e-02,1.044976338744163513e-02
3.831344842910766602e-02,3.831344842910766602e-02,3.831344842910766602e-02,3.831344842910766602e-02,3.831344842910766602e-02,4.203567653894424438e-02,3.105653822422027588e-02,1.553436648100614548e-02,2.588621282484382391e-04,-1.289317384362220764e-02,-1.535605266690254211e-02,-8.468722924590110779e-03,-5.787144880741834641e-03,-6.672373972833156586e-03,-5.866990424692630768e-03,7.251882925629615784e-04,7.724772673100233078e-03,7.724772673100233078e-03,7.724772673100233078e-03,7.724772673100233078e-03,7.724772673100233078e-03
3.585975989699363708e-02,3.585975989699363708e-02,3.585975989699363708e-02,3.585975989699363708e-02,3.585975989699363708e-02,3.647787496447563171e-02,2.320296689867973328e-02,8.585476316511631012e-03,-5.737291183322668076e-03,-1.646578498184680939e-02,-1.430169213563203812e-02,-4.498026333749294281e-03,-1.350738806650042534e-03,-2.659296151250600815e-03,-2.826536539942026138e-03,1.855335431173443794e-03,5.524467211216688156e-03,5.524467211216688156e-03,5.524467211216688156e-03,5.524467211216688156e-03,5.524467211216688156e-03
3.917170315980911255e-02,3.917170315980911255e-02,3.917170315980911255e-02,3.917170315980911255e-02,3.917170315980911255e-02,4.689497873187065125e-02,3.407755121588706970e-02,1.484124641865491867e-02,-4.247372504323720932e-03,-1.982724852859973907e-02,-2.155128680169582367e-02,-1.131934951990842819e-02,-4.146824590861797333e-03,-1.645304844714701176e-03,5.585916223935782909e-04,5.092319566756486893e-03,7.499380502849817276e-03,7.499380502849817276e-03,7.499380502849817276e-03,7.499380502849817276e-03,7.499380502849817276e-03
3.626765310764312744e-02,3.626765310764312744e-02,3.626765310764312744e-02,3.626765310764312744e-02,3.626765310764312744e-02,3.911931812763214111e-02,2.395117841660976410e-02,8.381750434637069702e-03,-6.230301223695278168e-03,-1.733146607875823975e-02,-1.570837013423442841e-02,-6.402491591870784760e-03,-2.348379464820027351e-03,-3.429280361160635948e-03,-3.554389346390962601e-03,1.276140450499951839e-03,6.083104293793439865e-03,6.083104293793439865e-03,6.083104293793439865e-03,6.083104293793439865e-03,6.083104293793439865e-03
3.625308349728584290e-02,3.625308349728584290e-02,3.625308349728584290e-02,3.625308349728584290e-02,3.625308349728584290e-02,3.903752192854881287e-02,2.564229257404804230e-02,8.063067682087421417e-03,-6.641183979809284210e-03,-1.625573448836803436e-02,-1.389242149889469147e-02,-3.388999262824654579e-03,5.712691345252096653e-04,-1.773761818185448647e-03,-2.989863278344273567e-03,9.383665164932608604e-04,6.545465905219316483e-03,6.545465905219316483e-03,6.545465905219316483e-03,6.545465905219316483e-03,6.545465905219316483e-03
3.819045051932334900e-02,3.819045051932334900e-02,3.819045051932334900e-02,3.819045051932334900e-02,3.819045051932334900e-02,4.461672902107238770e-02,3.381904587149620056e-02,1.785306818783283234e-02,1.195269287563860416e-03,-1.403370406478643417e-02,-1.571998931467533112e-02,-8.044049143791198730e-03,-4.099815618246793747e-03,-4.946049768477678299e-03,-3.685763804242014885e-03,2.950003603473305702e-03,8.663639426231384277e-03,8.663639426231384277e-03,8.663639426231384277e-03,8.663639426231384277e-03,8.663639426231384277e-03
3.438835218548774719e-02,3.438835218548774719e-02,3.438835218548774719e-02,3.438835218548774719e-02,3.438835218548774719e-02,3.891362994909286499e-02,2.901772409677505493e-02,1.518174074590206146e-02,5.451415199786424637e-04,-1.221822202205657959e-02,-1.441298518329858780e-02,-7.238745689392089844e-03,-4.599279724061489105e-03,-5.021218676120042801e-03,-4.139012191444635391e-03,1.555180991999804974e-03,6.858430337160825729e-03,6.858430337160825729e-03,6.858430337160825729e-03,6.858430337160825729e-03,6.858430337160825729e-03
