-4.624339193105697632e-02,-4.624339193105697632e-02,-4.624339193105697632e-02,-4.624339193105697632e-02,-4.624339193105697632e-02,-2.864236943423748016e-02,-9.511351585388183594e-03,8.201039396226406097e-03,7.835001684725284576e-03,6.270339246839284897e-03,9.963632561266422272e-03,1.457097660750150681e-02,2.017437294125556946e-02,2.581434324383735657e-02,3.139121085405349731e-02,3.139121085405349731e-02,3.139121085405349731e-02,3.139121085405349731e-02,3.139121085405349731e-02
-3.329116106033325195e-02,-3.329116106033325195e-02,-3.329116106033325195e-02,-3.329116106033325195e-02,-3.329116106033325195e-02,-1.526653300970792770e-02,5.130300996825098991e-04,1.414906885474920273e-02,9.160936810076236725e-03,2.914307406172156334e-03,5.800257204100489616e-04,2.217514207586646080e-03,8.462909609079360962e-03,1.785327866673469543e-02,2.712057530879974365e-02,2.712057530879974365e-02,2.712057530879974365e-02,2.712057530879974365e-02,2.712057530879974365e-02
-3.359163179993629456e-02,-3.359163179993629456e-02,-3.359163179993629456e-02,-3.359163179993629456e-02,-3.359163179993629456e-02,-1.601849123835563660e-02,1.006825710646808147e-03,1.554025150835514069e-02,1.104491390287876129e-02,1.609905506484210491e-03,-3.576845861971378326e-03,-2.796348882839083672e-03,3.411859273910522461e-03,1.223200187087059021e-02,2.265189215540885925e-02,2.265189215540885925e-02,2.265189215540885925e-02,2.265189215540885925e-02,2.265189215540885925e-02
-4.653917998075485229e-02,-4.653917998075485229e-02,-4.653917998075485229e-02,-4.653917998075485229e-02,-4.653917998075485229e-02,-3.188063949346542358e-02,-1.418225932866334915e-02,4.389549139887094498e-03,7.439783308655023575e-03,9.408774785697460175e-03,1.327813137322664261e-02,1.642733253538608551e-02,1.790000870823860168e-02,2.007108367979526520e-02,2.328704670071601868e-02,2.328704670071601868e-02,2.328704670071601868e-02,2.328704670071601868e-02,2.328704670071601868e-02
-3.396094217896461487e-02,-3.396094217896461487e-02,-3.396094217896461487e-02,-3.396094217896461487e-02,-3.396094217896461487e-02,-1.897177100181579590e-02,-3.032712033018469810e-03,9.497352875769138336e-03,2.634354401379823685e-03,-8.039994165301322937e-03,-1.283069886267185211e-02,-1.148578710854053497e-02,-2.900528954342007637e-03,1.058854814618825912e-02,2.550596557557582855e-02,2.550596557557582855e-02,2.550596557557582855e-02,2.550596557557582855e-02,2.550596557557582855e-02
-4.938730224967002869e-02,-4.938730224967002869e-02,-4.938730224967002869e-02,-4.938730224967002869e-02,-4.938730224967002869e-02,-3.445995599031448364e-02,-1.325837802141904831e-02,8.264302276074886322e-03,1.293641887605190277e-02,1.339682471007108688e-02,1.589225046336650848e-02,1.831682585179805756e-02,2.191466093063354492e-02,2.589262463152408600e-02,2.914383262395858765e-02,2.914383262395858765e-02,2.914383262395858765e-02,2.914383262395858765e-02,2.914383262395858765e-02
-4.621627926826477051e-02,-4.621627926826477051e-02,-4.621627926826477051e-02,-4.621627926826477051e-02,-4.621627926826477051e-02,-3.001546487212181091e-02,-7.387829944491386414e-03,1.161527819931507111e-02,1.196413394063711166e-02,1.093664579093456268e-02,1.146035548299551010e-02,1.218230184167623520e-02,1.396196149289608002e-02,1.771936751902103424e-02,2.331016026437282562e-02,2.331016026437282562e-02,2.331016026437282562e-02,2.331016026437282562e-02,2.331016026437282562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.095174837857484818e-03,-4.095174837857484818e-03,-4.095174837857484818e-03,-4.095174837857484818e-03,-4.095174837857484818e-03,-3.852555295452475548e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.286233939230442047e-02,2.286233939230442047e-02,2.286233939230442047e-02,2.286233939230442047e-02,2.286233939230442047e-02,3.300788626074790955e-02,3.111648373305797577e-02,1.318938191980123520e-02,-6.879516295157372952e-04,-7.627125363796949387e-03,-5.110489670187234879e-03,7.203314919024705887e-03,1.671417430043220520e-02,2.003354951739311218e-02,1.533246319741010666e-02,1.533246319741010666e-02,1.533246319741010666e-02,1.533246319741010666e-02,1.533246319741010666e-02
2.221120893955230713e-02,2.221120893955230713e-02,2.221120893955230713e-02,2.221120893955230713e-02,2.221120893955230713e-02,3.907908499240875244e-02,4.038988053798675537e-02,2.429522760212421417e-02,1.132506784051656723e-02,3.466668538749217987e-03,3.551366506144404411e-03,8.541613817214965820e-03,6.971770431846380234e-03,-1.032813102938234806e-03,-9.494517929852008820e-03,-9.494517929852008820e-03,-9.494517929852008820e-03,-9.494517929852008820e-03,-9.494517929852008820e-03
2.353090234100818634e-02,2.353090234100818634e-02,2.353090234100818634e-02,2.353090234100818634e-02,2.353090234100818634e-02,2.708387374877929688e-02,1.982052624225616455e-02,6.075561512261629105e-03,-2.579074935056269169e-04,-2.600918058305978775e-03,-8.400668593822047114e-05,5.731023848056793213e-03,6.344709079712629318e-03,2.900565275922417641e-03,-1.620229915715754032e-03,-1.620229915715754032e-03,-1.620229915715754032e-03,-1.620229915715754032e-03,-1.620229915715754032e-03
2.746221609413623810e-02,2.746221609413623810e-02,2.746221609413623810e-02,2.746221609413623810e-02,2.746221609413623810e-02,2.657048031687736511e-02,1.360722258687019348e-02,-6.239422596991062164e-03,-1.675308495759963989e-02,-1.714284159243106842e-02,-7.630954030901193619e-03,1.063380390405654907e-02,2.492482773959636688e-02,3.182002156972885132e-02,2.765773795545101166e-02,2.765773795545101166e-02,2.765773795545101166e-02,2.765773795545101166e-02,2.765773795545101166e-02
2.585085295140743256e-02,2.585085295140743256e-02,2.585085295140743256e-02,2.585085295140743256e-02,2.585085295140743256e-02,3.025111742317676544e-02,2.110028453171253204e-02,1.077305874787271023e-03,-5.871365312486886978e-03,-4.514250438660383224e-03,-3.465020563453435898e-04,9.354641661047935486e-03,1.355475187301635742e-02,1.043248642235994339e-02,3.276792122051119804e-03,3.276792122051119804e-03,3.276792122051119804e-03,3.276792122051119804e-03,3.276792122051119804e-03
2.660760842263698578e-02,2.660760842263698578e-02,2.660760842263698578e-02,2.660760842263698578e-02,2.660760842263698578e-02,2.531887777149677277e-02,1.646501384675502777e-02,-1.401358749717473984e-03,-9.172429330646991730e-03,-1.098303962498903275e-02,-6.544998381286859512e-03,5.411687307059764862e-03,1.425093691796064377e-02,1.578765548765659332e-02,1.237084716558456421e-02,1.237084716558456421e-02,1.237084716558456421e-02,1.237084716558456421e-02,1.237084716558456421e-02
2.476081065833568573e-02,2.476081065833568573e-02,2.476081065833568573e-02,2.476081065833568573e-02,2.476081065833568573e-02,2.542447112500667572e-02,1.906437054276466370e-02,1.697659608907997608e-03,-1.078837178647518158e-02,-1.433193124830722809e-02,-1.045955438166856766e-02,2.332469914108514786e-03,1.316643506288528442e-02,1.853281445801258087e-02,1.733678020536899567e-02,1.733678020536899567e-02,1.733678020536899567e-02,1.733678020536899567e-02,1.733678020536899567e-02
1.898115128278732300e-02,1.898115128278732300e-02,1.898115128278732300e-02,1.898115128278732300e-02,1.898115128278732300e-02,2.441561780869960785e-02,1.999710500240325928e-02,7.670595776289701462e-03,2.143259858712553978e-03,-8.799060597084462643e-04,-1.499665901064872742e-03,3.597452305257320404e-03,5.720912944525480270e-03,5.227260291576385498e-03,3.293637651950120926e-03,3.293637651950120926e-03,3.293637651950120926e-03,3.293637651950120926e-03,3.293637651950120926e-03
2.449719235301017761e-02,2.449719235301017761e-02,2.449719235301017761e-02,2.449719235301017761e-02,2.449719235301017761e-02,2.792002260684967041e-02,1.723198406398296356e-02,-3.846447216346859932e-03,-1.434780098497867584e-02,-1.590476185083389282e-02,-9.287508204579353333e-03,6.187980063259601593e-03,1.824330911040306091e-02,2.327477186918258667e-02,1.924551464617252350e-02,1.924551464617252350e-02,1.924551464617252350e-02,1.924551464617252350e-02,1.924551464617252350e-02
2.370582148432731628e-02,2.370582148432731628e-02,2.370582148432731628e-02,2.370582148432731628e-02,2.370582148432731628e-02,2.988178096711635590e-02,2.325460314750671387e-02,7.810132578015327454e-03,-8.614083635620772839e-04,-3.052595537155866623e-03,-4.882338980678468943e-04,5.680259782820940018e-03,6.759828887879848480e-03,5.888005252927541733e-03,4.030469339340925217e-03,4.030469339340925217e-03,4.030469339340925217e-03,4.030469339340925217e-03,4.030469339340925217e-03
2.301826141774654388e-02,2.301826141774654388e-02,2.301826141774654388e-02,2.301826141774654388e-02,2.301826141774654388e-02,2.857306785881519318e-02,2.052858844399452209e-02,5.780192092061042786e-03,-1.102696260204538703e-04,-4.428644198924303055e-03,-4.382420796900987625e-03,6.465910701081156731e-04,4.321525339037179947e-03,8.467044681310653687e-03,9.234254248440265656e-03,9.234254248440265656e-03,9.234254248440265656e-03,9.234254248440265656e-03,9.234254248440265656e-03
